objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665429712732424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665350247448652,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665178452230323,SINGLE,"[(25, 36)]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 35)]"
1237665350247448779,SINGLE,"[(25, 25)]",NO_PEAK,"[]",SINGLE,"[(46, 33)]",SINGLE,"[(46, 34)]"
1237665429712666835,SINGLE,"[(27, 26)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 26)]"
1237665350247383245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665178452230343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665350247514251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442064564412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442064564421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665441527759068,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428638597222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665428101726528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441527759070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428638531717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 50)]"
1237665441527759010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441527759024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665428101726438,NO_PEAK,"[]",SINGLE,"[(24, 42)]",SINGLE,"[(25, 42)]",SINGLE,"[(25, 42)]"
1237667211042292126,DOUBLE,"[(49, 49)(54, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211042292064,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667253991768246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 32)]",SINGLE,"[(20, 32)]"
1237667211042226514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253454831817,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252918092143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 6)]"
1237667252918026471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252918026465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252918092111,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252918092093,SINGLE,"[(28, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210505290146,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210505290141,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]"
1237667210505290125,NO_PEAK,"[]",SINGLE,"[(25, 51)]",SINGLE,"[(24, 50)]",SINGLE,"[(25, 51)]"
1237667210505355669,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252917960789,SINGLE,"[(14, 4)]",SINGLE,"[(14, 4)]",SINGLE,"[(14, 4)]",SINGLE,"[(14, 4)]"
1237667430624527090,SINGLE,"[(3, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430624526773,NO_PEAK,"[]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(58, 49)(51, 50)]"
1237667293183934599,NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(34, 1)]",SINGLE,"[(33, 1)]"
1237667430624526813,SINGLE,"[(49, 49)]",SINGLE,"[(2, 13)]",SINGLE,"[(1, 13)]",SINGLE,"[(2, 13)]"
1237667293183869300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252917961034,SINGLE,"[(24, 39)]",SINGLE,"[(23, 39)]",SINGLE,"[(24, 39)]",SINGLE,"[(23, 39)]"
1237667430087655813,SINGLE,"[(35, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293183934725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667430624461127,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667430087655715,SINGLE,"[(41, 32)]",SINGLE,"[(41, 32)]",SINGLE,"[(41, 32)]",SINGLE,"[(41, 32)]"
1237667209968419074,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667430624461338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 14)]"
1237667293183869235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106890187166,SINGLE,"[(62, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 24)]"
1237667212116689245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667109036949898,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(65, 48)]"
1237667106890187159,SINGLE,"[(32, 36)]",SINGLE,"[(31, 36)]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 37)]"
1237667106890121521,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254529425596,SINGLE,"[(33, 32)]",SINGLE,"[(33, 30)]",DOUBLE,"[(33, 29)(32, 34)]",DOUBLE,"[(33, 30)(50, 50)]"
1237667212116688981,NO_PEAK,"[]",SINGLE,"[(12, 49)]",SINGLE,"[(13, 48)]",SINGLE,"[(12, 49)]"
1237667212116689177,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211580014885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107427058111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106890383435,NO_PEAK,"[]",SINGLE,"[(2, 31)]",SINGLE,"[(2, 30)]",SINGLE,"[(1, 33)]"
1237667212116754842,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",SINGLE,"[(42, 1)]"
1237667106890318232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212116689255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211579752802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 20)]"
1237667211579752657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 11)]",SINGLE,"[(26, 12)]"
1237667106890056016,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253992489283,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667211579687026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211579752790,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106890056066,SINGLE,"[(44, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 35)]"
1237667211579752729,SINGLE,"[(12, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254529360201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237667211579687420,SINGLE,"[(50, 50)]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 43)]",SINGLE,"[(27, 7)]"
1237667211579883883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211579687253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253992357971,SINGLE,"[(43, 18)]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 18)]"
1237667106890121488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106890056121,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667212116623617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212116623681,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212116558921,NO_PEAK,"[]",SINGLE,"[(91, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 26)]"
1237667107426926966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 55)]"
1237667212116558233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667212116558256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212116558185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212116623636,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 34)]",SINGLE,"[(24, 33)]"
1237667107426992242,NO_PEAK,"[]",SINGLE,"[(74, 36)]",NO_PEAK,"[]",DOUBLE,"[(74, 36)(50, 50)]"
1237667212116689398,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667107427057703,SINGLE,"[(51, 64)]",NO_PEAK,"[]",DOUBLE,"[(51, 63)(50, 50)]",DOUBLE,"[(50, 64)(49, 50)]"
1237667107427057901,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212116623583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 33)(50, 50)]"
1237667211579621861,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106889990485,SINGLE,"[(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667212116558085,SINGLE,"[(42, 17)]",SINGLE,"[(42, 17)]",SINGLE,"[(42, 17)]",SINGLE,"[(42, 17)]"
1237667106890056010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667106889990424,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667211579621650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 23)]",SINGLE,"[(32, 23)]"
1237667106889990472,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667106889990600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106889990462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106889924977,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106889990188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106890056049,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667211579621827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(44, 41)]"
1237667106889990185,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 80)]",NO_PEAK,"[]"
1237667211579621708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667107426861372,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255066100048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 38)]"
1237667212116558126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212116558135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 20)]",SINGLE,"[(42, 21)]"
1237667107426861435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667107426926987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212116558143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107426926923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653429149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107426926937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212653428969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107426927290,SINGLE,"[(99, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212116492555,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667106889859473,DOUBLE,"[(52, 44)(45, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 46)]"
1237667212116492617,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106889990420,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212116492386,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667106889990362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 24)]"
1237667212116427077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667106889924969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667106889859320,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 21)]"
1237667212116426866,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667106889924685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667106889859556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667212116492508,SINGLE,"[(50, 50)]",SINGLE,"[(40, 27)]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 28)]"
1237667212116492526,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 24)]"
1237667212116426841,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 50)]",SINGLE,"[(49, 50)]"
1237667253992095953,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212116492548,DOUBLE,"[(46, 42)(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212116492490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 25)]"
1237667107426795872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212116492543,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107426795951,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 4)]"
1237667107426861260,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212116492500,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(57, 41)(50, 51)]",DOUBLE,"[(57, 41)(50, 51)]"
1237667107426795838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212116427071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667107426795887,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653428913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212116427091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667212653363513,NO_PEAK,"[]",SINGLE,"[(62, 19)]",NO_PEAK,"[]",SINGLE,"[(4, 19)]"
1237667212653429031,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212116427038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107426730246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667107426795805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107426795822,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653298124,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(2, 23)]"
1237667212653363505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 54)]"
1237667212653297921,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107426730355,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107426795720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667107426730210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 34)]",SINGLE,"[(18, 35)]"
1237667107426730971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 34)]",SINGLE,"[(17, 34)]"
1237667212653363453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 32)]",SINGLE,"[(51, 31)]"
1237667212653298043,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212653297714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 31)]",DOUBLE,"[(50, 50)(51, 31)]",NO_PEAK,"[]"
1237667107963666879,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653298136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653363482,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653298014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667107426664531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653166655,SINGLE,"[(42, 39)]",SINGLE,"[(43, 39)]",SINGLE,"[(17, 49)]",SINGLE,"[(17, 49)]"
1237667212653232313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255065772480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653232486,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963666678,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107963666464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653167085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963666675,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667107963601173,NO_PEAK,"[]",SINGLE,"[(43, 34)]",SINGLE,"[(43, 35)]",SINGLE,"[(43, 34)]"
1237667212653166755,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212653232356,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107426730266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212653167130,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(65, 61)]",NO_PEAK,"[]"
1237667106889793931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 18)]"
1237667211579424987,NO_PEAK,"[]",SINGLE,"[(44, 21)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212116426959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212116296230,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211579359643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106889793829,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
