objid,ra,dec
1237659326552080969,206.228598296421,59.0621122420537
1237659326015144263,205.424008244173,58.6106083209854
1237659326015079092,205.432038980946,58.7034091627648
1237659326015144410,205.612528401163,58.7613261937921
1237659326015144757,205.556332503743,58.7835377008069
1237659326015078675,205.444852547498,58.723096540507
1237659326015079482,205.407934053439,58.7237180527614
1237655108919427607,205.533976771118,58.811079685062
1237659326015079382,205.47154302292,58.7398097408336
1237655108919493261,205.812658396951,58.8695667067405
1237655108919493271,205.888801079008,58.9315571227592
1237659326552015832,205.864087009946,58.9635684969835
1237659326552015675,205.728227838568,59.0962923695067
1237659324941402266,205.249310065343,57.9241179439707
1237659325478273984,205.492868298161,58.3516213841832
1237655107845816710,205.572926209306,58.0178124871933
1237655108382622499,205.647166468552,58.3518695098414
1237655108382557040,205.342205581947,58.4031045023254
1237655108382622422,205.581309210219,58.4514585893913
1237655108382490779,205.13986530242,58.5252941045289
1237655108382425897,204.966218801972,58.6317451985851
1237659326015079219,205.227473496295,58.7294839184414
1237658312408695528,205.086224840186,58.7020204864424
1237658312408695880,205.155375013434,58.8127673412897
1237658312408695399,205.005867301619,58.6803504023271
1237655108919296670,205.028840063536,58.9039627482018
1237658312408695962,204.988933261302,58.8294868063795
1237655108919296416,205.035254279942,58.9370797272315
1237655108919361850,205.246426061066,59.0135559304752
1237659325478208370,205.215211101223,58.3622996320684
1237659325478207933,205.085229835769,58.4212522939618
1237655108382425759,204.717644219217,58.567557454582
1237655108382425786,204.761390221369,58.5739077992634
1237655108382425501,204.823447024767,58.5967756686453
1237655108382360416,204.670816145993,58.6824183657838
1237654392178344977,121.825067856,42.6766252981139
1237653589019395131,121.877904800226,42.6119946489113
1237653589019460766,121.947028819942,42.6543864258999
1237653589019329311,121.793708085051,42.4575907947904
1237653589019394606,121.880849912786,42.4680193525071
1237653589019263967,121.611539688153,42.2382160327482
1237653589019132988,121.47887226469,42.0725114499365
1237673705043461058,121.619914871207,41.9392818213981
1237654391641080730,121.567251805835,41.7624405989614
1237654391641212091,121.758992679753,42.0816011185169
1237654387340084010,121.712348140493,41.6571725394391
1237673704506590173,121.717226126806,41.5445698460441
1237654392178476155,121.974351774915,42.9761604819946
1237673706117399775,121.959784981449,42.7378657048314
1237653589019459872,121.961018500904,42.6829021062811
1237653589019460679,122.000527650663,42.6854900369054
1237673706117399333,122.067608379223,42.7294147281106
1237653589019460430,122.087958967554,42.6618326010168
1237653589019526065,122.158703858364,42.711187580096
1237653589019460587,122.057104113679,42.5849629128934
1237673705580528484,122.152424442859,42.4005901699973
1237654391641408650,122.248085525742,42.3723681152256
1237654391641343165,121.978066347726,42.2452405515421
1237673705580528716,122.045063038838,42.3524641646622
1237654387340148864,121.96469212289,41.8279940042059
1237654387340280892,122.087438829631,41.9860209839259
1237654391641605073,122.409786496532,42.7150980323635
1237673705580659895,122.426041555418,42.5001244038107
