objid,ra,dec
1237657192517075579,2.88386465543721,1.20315993325104
1237657190906528898,3.01099247416414,-0.115695472011174
1237663278465942068,3.01107196064967,1.02015851574139
1237663543697342604,3.01122696037072,0.33358779162682
1237663784198734280,3.01210578768109,0.0118659265514126
1237663783661863954,3.01265569484331,-0.335832755732496
1237663784198668360,2.91731914374019,0.126073378672462
1237657192517140795,3.00877549379214,1.17868586796977
1237663278465941801,3.00925792314595,0.885920493799161
1237663278465942065,3.00931604505905,0.911749783154374
1237657191980270152,3.00950060616736,0.633128850384996
1237663783661863252,3.10276724924572,-0.347652767471732
1237663277929136281,3.10288499891126,0.611023506890064
1237657190369722474,3.10295983086803,-0.605610835822852
1237657191980335242,3.10317935740989,0.83484323629188
1237663543697277461,2.93194819819735,0.316872053404924
1237663783661863031,3.03344119165187,-0.371112041736536
1237657190369657695,3.03344387232232,-0.488690844078728
1237657190369656929,3.03416486551453,-0.597431401999131
1237663275781587050,3.03455399969664,-1.2485432490955
1237663783661863529,3.03457674320635,-0.277338234438906
1237657189832786034,3.03496945715307,-0.932322839360854
1237663277929070690,3.03521234680545,0.433149265436294
1237657189832786405,3.03557277424841,-1.00514500115805
1237663278465941747,3.03593705847669,0.907230262233513
1237663783661863120,3.03596521611366,-0.244411687791559
1237663783661863188,3.11749491049723,-0.239978343671032
1237663277929136423,3.11783370558257,0.51461878157409
1237657191443464742,3.11794251470303,0.220915035314963
1237657190906593381,3.11799887084646,-0.105236610069388
1237657190369722778,3.11805149606323,-0.595989196575222
1237657192517140778,2.95333029508572,1.10530865707498
1237657191980270010,2.95368751562751,0.679991912806721
1237663783661797715,2.95394029968575,-0.318974023174583
1237657190906527875,2.95422289607637,-0.113769505091586
1237663278465941758,3.06480728814532,0.932482895181507
1237678617419186293,3.06537290069281,1.24911561952206
1237657190369657029,3.06554943659779,-0.457053902379366
1237663784198733901,3.06603951053051,0.0163305817523347
1237663277929071429,3.06610891232032,0.421967976082609
1237663275781587190,3.06637961741345,-1.2329171633048
1237657192517075159,2.93713794579924,1.10966386644053
1237663783124926494,2.93717951338911,-0.719557129689708
1237663277929070738,2.93734837866344,0.441835489749739
1237657191980205032,2.93735129040442,0.759601803913811
1237663783661797454,2.93766926041166,-0.371708998085106
1237663278465942517,3.03173694515235,0.844020620123938
1237663278465942396,3.03206236991505,0.96886290620037
1237663543697342485,3.03288973464134,0.213585369382748
1237663783661863332,3.12488648132059,-0.253849894046957
1237657192517206151,3.12491064993623,1.10822990939943
1237663784198734018,3.1250512939376,0.0480476546315177
1237663783661864062,3.12533345368347,-0.32902383736712
1237663784198733952,3.12546751356571,0.00241995150189648
1237663543697277394,2.90962481959332,0.317311907175401
1237663277929005399,2.9098396716287,0.545183759310415
1237663783661863464,3.01827948153647,-0.316823062209235
1237657189832785965,3.01884249087175,-0.927275736449542
1237657191980269760,3.01898742271379,0.788524745370292
1237663783661863227,3.01949977135866,-0.286653029787768
1237663783661863476,3.01956515395552,-0.392733256236304
1237663275781587262,3.01958041073979,-1.06107177073696
1237657190906528727,3.01980768582439,-0.0264652085086399
1237663278466007062,3.11488007175967,0.949047879753597
1237663275781652689,3.11506192316526,-1.12818460304709
1237663278466007440,3.115132871692,0.936691222463566
1237663783124992111,3.1151879089382,-0.706631174619191
1237663783661798418,2.98144173603036,-0.309062316536031
1237663543697277600,2.98221619784425,0.333210137146554
1237657191980269627,2.98278121666397,0.776267546717818
1237657192517140940,2.98319576034919,1.14105906840819
1237657191980269706,3.08816639747835,0.653564213420606
1237663275781652623,3.08948321435659,-1.12364531812683
1237663784198734004,3.08954407533782,0.155511287445075
1237657190369657258,2.99379351992684,-0.426772882803762
1237663275781587464,2.99396490664643,-1.10160201288414
1237663783661863258,2.99436624556818,-0.272316188190483
1237663783661863237,3.09018577175859,-0.3501005841881
1237663784198734519,3.09030548226941,0.0336104468337128
1237663277929137432,3.09174593864068,0.524641840643771
1237663275781587038,3.02333326751432,-1.14693847124907
1237663783124992139,3.02463320387619,-0.73424367867776
1237663275781587039,3.02503858809465,-1.1492049869144
1237663783661862990,3.02537989580843,-0.415207137219576
1237657190906527815,3.02544686607678,-0.19736255788183
1237663784198735061,3.12741486300085,0.042479978701359
1237663543697277657,3.00765882458251,0.22339159689846
1237657189832851839,3.1232252283927,-0.914567254657765
1237663784198733947,3.12371145169877,0.0118807658621825
1237663784198734250,2.99936519542499,0.0950840085311129
1237657191980270465,3.00022403202752,0.70268263950149
1237657191980336539,3.09883124539181,0.750168142745894
1237663784198734008,3.09916370971533,0.192370393542252
1237663275781652846,3.09955289513894,-1.05208726921279
1237657189832851465,3.0999852712572,-1.01423499450335
1237657190906527938,3.02180397429788,-0.198222090311115
1237663543697342904,3.02207034675263,0.378712843483678
1237657191980336557,3.11357414437094,0.703060835923636
1237663784198733931,3.11370499178651,0.121345863825916
1237663543697277090,2.9660971577656,0.325330190850288
1237663783661797663,2.96625143053811,-0.326487009360677
1237657191980270036,2.96679567513729,0.683716584310575
1237663784198668480,2.96702353890172,0.0492151582266432
1237663275781652487,3.07191415364474,-1.20736417891832
1237657191980270674,3.0722175050393,0.827087861559531
1237663784198733919,3.07269979682496,0.0076628560085094
1237678617419186298,3.07346728329611,1.2447249952875
1237657191980269596,2.97127202009779,0.791750564079396
1237663783661863159,3.08032903128238,-0.384408869241576
1237663278466007193,3.08080605200379,0.978288875894884
1237657192517140705,3.0812826735978,1.21797883472749
1237663277929136149,3.08134758366558,0.601853427143265
1237678617419186723,3.08138787865772,1.24253130620178
1237657191980269679,3.08196956672242,0.763304251431025
1237663783661864156,3.08197682357609,-0.330821568110217
1237663784198669265,2.96120492667188,0.0306900883435667
1237657192517140505,2.96152810519857,1.09704802448855
1237663783661798132,2.96178180940348,-0.303362004831848
1237657190906527849,3.05704741268266,-0.151562751250725
1237663277929136381,3.15403312672089,0.568860546789034
1237663275781652553,3.15418722390925,-1.23041856137711
1237663783661928628,3.15439833656325,-0.264098819346115
1237657190369657502,2.99201729377381,-0.45041680145942
1237663783661798220,2.99238840821892,-0.268086865648538
1237663543697277022,2.99312508935895,0.257133296548943
1237663783661797744,2.99325150662339,-0.243593892724169
1237663275781587462,2.99331224238179,-1.20998515819583
1237667172390600852,3.05973962061989,-0.210075527707609
1237657190906527847,3.05978326745861,-0.154939208031032
1237657189832786053,3.06004885487835,-1.00757948766328
1237663783124992467,3.06020866791194,-0.78017796609335
1237657191980270300,3.06052146622017,0.666682806144591
1237663277929071411,3.06074183396356,0.447177468301403
1237657192517141332,3.06105415790768,1.11120851077514
1237663275781587132,3.06127281123364,-1.09586895262539
1237663278465942413,3.04432276110376,0.858470158720756
1237663278465941658,3.04446470293001,0.932438181785574
1237663783661863555,3.04500875958536,-0.263735865835981
1237663277929071699,3.04576680440562,0.44785941953979
1237657189832851569,3.14513627993102,-0.874560516564976
1237657190369722487,3.14546074678913,-0.573103658296847
1237663783125057873,3.14600467157767,-0.63849318557516
1237663277929071227,3.00288006187887,0.629976522535687
1237663278465942046,3.00333260271481,0.861113471734304
1237663784198734523,3.09283654724352,0.0318014667299571
1237663277929136456,3.09295662058537,0.527720599346027
1237663783661863294,3.09434751908977,-0.398239859354747
1237663278466007200,3.0950634953108,0.854691738983874
1237663275781652685,3.09519112734708,-1.17015521556123
1237657191980335978,3.17608001476606,0.678886796898855
1237657191980335497,3.17650860832953,0.801920939071562
1237663277929136393,3.17680118750241,0.506312174598577
1237663277929070708,3.0493248148349,0.499952078630497
1237663543697342635,3.04938746727254,0.303191233355516
1237657192517141105,3.05031143649614,1.1202230843854
1237663278465941555,3.05080016149225,0.913153553800667
1237657189832851917,3.16003234701861,-0.9976376154027
1237657189832785989,3.07735006828301,-0.949539152943445
1237663277929136596,3.07757851831795,0.555394995000462
1237657189832786495,3.07898433569636,-0.953282881035663
1237663783661863161,3.07958154627204,-0.37604191761523
1237663784198734869,3.07961154013112,0.0249897999924724
1237657192517206206,3.18343002379618,1.15597146330987
1237657191443464916,3.18352396318119,0.317384629353793
1237678617419251846,3.18378853365266,1.24129278146785
1237657190906527827,3.05493058297805,-0.154768895131988
1237663278465942185,3.05504669576879,0.950047507818308
1237663783124992830,3.05522585512833,-0.774877848686958
1237663278465942186,3.05523235203432,0.870758129867041
1237657191980270530,3.05533364504464,0.666665609755316
1237663543697342639,3.05592479312276,0.411174602048046
1237663783661928771,3.15648680494947,-0.229657265526061
1237663784198799367,3.1570806699364,0.0801775542306426
1237657191980335154,3.15709665778002,0.698775476024527
1237657191980336593,3.15775395483536,0.83350830774739
1237663783661928599,3.15798708505635,-0.27470544946686
1237657190906527823,3.05236223754713,-0.127446994276682
1237657190369657773,3.05354273765391,-0.48371647557837
1237657191980270278,3.05368501768714,0.686346072633371
1237663783661863139,3.05387510718973,-0.343459429471583
1237663278466007553,3.15301879893764,1.02463750617285
1237663278466007266,3.08499781763027,0.907505258024429
1237663275781652718,3.08549679798105,-1.08827597705149
1237657191980269701,3.08601597158508,0.69223188918673
1237663783661863169,3.08619351643433,-0.227376962007014
1237663277929136153,3.08677390310967,0.535338388156512
1237663783124992196,3.0869683886032,-0.73230960124954
1237657191980270364,3.08705750973365,0.809283068409824
1237657192517206946,3.19326021984591,1.2334494713963
1237663277929137336,3.19336115074873,0.473182740312116
1237657191980335392,3.19356697918681,0.71722305896485
1237657191443465258,3.19378831346967,0.211835447633574
1237678617419252144,3.19407855338943,1.24922663798299
1237657191980335122,3.10779359417336,0.716450616358165
1237657189832851804,3.10805681714157,-0.926491952662938
1237657191980335655,3.10809594342112,0.756831728850393
1237663277929136678,3.10827183661397,0.617005002717558
1237663277929136683,3.10913462686128,0.482745836960856
1237657190369722765,3.1092865635361,-0.451582962223456
1237663783124992166,3.10970803038084,-0.779188089410807
1237663783124992748,3.10971768450145,-0.7114416729036
1237657192517206221,3.19681374008906,1.2151701546641
1237663278466007792,3.10119584793193,1.00825563050576
1237657192517207039,3.10139560704306,1.08189531356682
1237657191980335241,3.10192822072179,0.837693392220781
1237657191443464938,3.19132105206251,0.342529198120632
1237663783661929364,3.19151262024097,-0.22501862865462
1237663278466007660,3.19189874504912,0.963772210489465
1237657190369722523,3.19249122583534,-0.460901178748998
1237663278466007871,3.17122693429559,0.906470866780624
1237663784198799618,3.17145769525931,0.0681287325937148
1237657190369722505,3.17176529022777,-0.624648961465116
1237663277929136212,3.17190206610334,0.591137640803395
1237663278466007216,3.17217832470996,0.927139982950665
1237663277929136428,3.17251722968925,0.567739046076263
1237657192517206110,3.17276048141304,1.17329570495519
1237657189832851630,3.17301136660149,-0.867475284359103
1237657192517206113,3.17322433263462,1.17760720191316
1237657189832785953,3.01763401863997,-0.932071349703785
1237663784198734644,3.13230245498583,0.0596443311242566
1237657189832851858,3.13246294091135,-1.00879744526732
1237657189832851857,3.13255082133901,-1.03959953473246
1237663278466007489,3.13269155622245,1.02893384858647
1237657191443464325,3.13287670711327,0.246726158583736
1237663784198734198,3.13291432742614,0.176563542793877
1237663783661863202,3.13330481885237,-0.244483349918121
1237657192517206518,3.13360576546478,1.20187413987392
1237663783124992038,3.13398871322627,-0.713664432712167
1237657191443464528,3.22874459515606,0.381991223954748
1237657191980336490,3.22881213373694,0.642378231050955
1237657192517206250,3.22928712364512,1.15145008874672
1237663784198734937,3.13035917098682,0.204155136976895
1237663277929136295,3.13110411483549,0.615281333727005
1237657190906593329,3.21133938142509,-0.0695860448048602
1237657190369722593,3.21135622261687,-0.427900255741789
1237657190906593587,3.21141033890325,-0.0244486923512442
1237657190369722538,3.21177728759204,-0.470421299061303
1237657191980270553,3.07654128697988,0.792741926646586
1237663543697343064,3.07658790711002,0.391211484581663
1237657191980336616,3.18132928420226,0.647758946470878
1237657190369723217,3.18161185179349,-0.50166010797134
1237663783661928454,3.18240864377034,-0.304093656132864
1237657189832851552,3.12028650166178,-0.894926509873331
1237663278466007451,3.12044475091164,1.01720418333312
1237657189832851612,3.12051949932919,-0.936786234645961
1237663784198733935,3.12054465161119,0.189676901947628
1237663783661863190,3.1207625145426,-0.405814160307316
1237657190369722800,3.12120512419824,-0.431779296575736
1237663278466007462,3.12128599765671,0.85843655925378
1237657192517207110,3.22096386907538,1.11225879965055
1237657192517207111,3.22165066012064,1.14187918684023
1237663783661928554,3.22167003565953,-0.413726084382857
1237657190369722452,3.22185305840947,-0.516368897550511
1237663275781718321,3.22210146254264,-1.1712517632946
1237657189832852102,3.11117314455083,-0.932131625066211
1237663278466007805,3.11161448838129,0.982799972795217
1237663277929137450,3.11168666899223,0.42075337563812
1237657192517206381,3.22625790883603,1.21247166897853
1237663783661928559,3.22650422543136,-0.362100096442202
1237663783661928563,3.22690817100585,-0.250881348151854
1237657191443464525,3.22767378556972,0.368707653578793
1237663784198799554,3.22768610961335,0.132628783443649
1237657192517206045,3.11599095716406,1.11046346756195
1237657191980335692,3.1162507882338,0.751344622107441
1237663277929137566,3.11716042819748,0.593592753063475
1237657192517206753,3.22406587026745,1.07070059476436
1237657189832851516,3.22414396568553,-0.97792947793199
1237663275781718032,3.22430637052787,-1.08022211530271
1237657192517206992,3.22535626293751,1.11046684808151
1237657192517206326,3.22546087578661,1.22480948982994
1237657190906594015,3.2255229923901,-0.0807923362702779
1237657189832851600,3.22565565808765,-0.908666413161968
1237663543697342483,3.03785401270125,0.21603765573725
1237663275781587561,3.03804390984087,-1.12759709290943
1237657190906527951,3.0381959742632,-0.141726789719321
1237663783124992046,3.13733219551277,-0.730415856664835
1237663275781652749,3.13756622498664,-1.14326116176638
1237663783124992122,3.13784291758324,-0.63813208126935
1237663783124992039,3.13856996366031,-0.711912772468123
1237657189832851562,3.13877585795672,-0.953249992233447
1237663278466007149,3.13923196960482,1.00394466147919
1237657189832786389,3.0275310285777,-1.01374396790503
1237663783124992903,3.02789274481028,-0.695923783427438
1237657189832851622,3.13477356559645,-1.03495633401342
1237678617419187108,3.13514545125349,1.24729463354977
1237663783661863216,3.13522598746527,-0.260815111558952
1237657189832851862,3.13606062814972,-0.886365351544285
1237657190906593561,3.13619053328222,-0.131932875331324
1237657191443464209,3.13642315754873,0.31883329450639
1237663278466007501,3.1368292546729,0.898868348890212
1237663277929201784,3.23634519035122,0.421627054738045
1237663783124992883,3.14222059757191,-0.784344001473668
1237657191443464427,3.14261916732539,0.324069287343483
1237657191443464218,3.14396147621687,0.349681678907777
1237663277929136783,3.14400449252355,0.472819737129377
1237663275781652546,3.14446412168149,-1.22766164022908
1237657191443530555,3.24347826057436,0.224093969618688
1237657189832852073,3.09620299633542,-0.925746765995597
1237663277929137122,3.09623020861372,0.493885441591298
1237657192517206667,3.18591619876361,1.2181745795862
1237657191443464557,3.18650425764315,0.271886309361964
1237657189832917560,3.26559690768556,-0.986080982272258
1237663783125057779,3.17859984258948,-0.662758288247279
1237663783125057560,3.17929503367549,-0.825713055980969
1237657191980336004,3.18045103539771,0.643214490954395
1237657191443464397,3.23873660609212,0.370477126178393
1237678617419251802,3.23898598032832,1.25584277222157
1237657191980335546,3.23970365497087,0.824166759439272
1237663783124992692,3.04883037684593,-0.785629142657126
1237657192517141434,3.0489170990756,1.17546887977485
1237663783125057872,3.14696720881097,-0.666444603686186
1237657190906593827,3.14772528276069,-0.123179626831925
1237663784198799776,3.14795219235916,0.142731573478802
1237657191443464442,3.14795955225839,0.224318297479147
1237657190906593438,3.14874099860521,-0.204908983880963
1237663278466007839,3.14885687033649,0.895079439474199
1237657192517271745,3.24591638888455,1.09684225551802
1237657191980400984,3.24610595699903,0.699664624468828
1237663275781718228,3.24612375569339,-1.12807685470672
1237663277929201789,3.24678314273586,0.605408187569279
1237663784198799408,3.24683704456854,0.156669708998415
1237663784198799371,3.16229152189025,0.128165728018274
1237657192517206185,3.16320960769701,1.10023023958319
1237663277929201795,3.26077792692692,0.527332391053348
1237663278466073046,3.26135873585304,0.955767926434985
1237663783125057680,3.26151346812904,-0.647764407720367
1237657189832917084,3.26159193472085,-0.887147190836607
1237663278466072691,3.26190375244897,0.888322002536113
1237657191980335753,3.12570143685309,0.636840045710451
1237657190369722644,3.12711362081586,-0.469868183414941
1237663278466072872,3.23337489497061,0.83932180619763
1237657190906593346,3.23356464877679,-0.141892571298547
1237657191980335200,3.23431583157071,0.702840788905013
1237663783661929299,3.23453388116499,-0.243731557932878
1237657190369657723,3.06872742912964,-0.528684632546
1237657191980335942,3.16620305717612,0.658360527692249
1237657191443464451,3.16621203913309,0.236313893023664
1237657191443464455,3.16663074559347,0.407597819035683
1237663278465942153,3.04334239134229,0.885131227488289
1237657190369657027,3.04334739812862,-0.626370089666012
1237663278465942143,3.04336851487975,0.888532574080042
1237663784198799789,3.14976049122797,0.0228697163408631
1237657191443464368,3.15023103421544,0.268467317015466
1237663277929136184,3.15026434162749,0.460059722579503
1237657191443464245,3.15044149909932,0.371255057880441
1237663784198799792,3.15167488191446,0.00411779517527667
1237657190369722405,3.1516865266571,-0.427875597999015
1237657191443529910,3.25102370940408,0.31415664522116
1237657191443530073,3.25157045673052,0.394668070302352
1237657190369788155,3.25172984686395,-0.578671232046815
1237657190906593362,3.10378465053725,-0.0418131029186725
1237657191980335118,3.10481275641035,0.78640331500607
1237657189832851595,3.21398208854782,-0.855067005793868
1237657189832852293,3.21406809115138,-0.915581926836565
1237663783125057588,3.21409578664836,-0.632573047160726
1237657192517206375,3.21440806007757,1.19556643992791
1237657190369723249,3.21463893607904,-0.428844251996035
1237657191443464512,3.21520602620421,0.220302998974664
1237663783661863090,3.12864507383083,-0.33056701446746
1237663783661863821,3.12868911937199,-0.255624090466359
1237663784198799528,3.20648946042435,0.0991846696415555
1237663783125057666,3.20678812131384,-0.653428674090089
1237663784198799396,3.20777782405994,0.175163922205563
1237663783125057571,3.20820239451273,-0.825302236081685
1237663783125058597,3.20820964251984,-0.803158833355349
1237657190369722577,3.20834636525984,-0.449874094943347
1237663784198734160,3.06398062723742,0.140294208286196
1237657191980335378,3.16366217574301,0.800761710642668
1237663783661928801,3.16411265079964,-0.283103262948399
1237657190906593455,3.16482449423665,-0.0308776350910531
1237663784198733926,3.10576637776464,0.176172155745313
1237663783661863305,3.10625721072662,-0.41588135326276
1237657190369722630,3.10730898924987,-0.516860016757609
1237657189832851491,3.19843004991066,-0.995137248216312
1237657191980335179,3.19872499491242,0.699907166836874
1237657192517206126,3.19876261976054,1.07239919186286
1237663277929137514,3.19888401137729,0.484318550214537
1237663277929137346,3.19958520918848,0.45168313885429
1237657190906593313,3.20009269937651,-0.0715767239684445
1237657189832786113,3.08375247505114,-1.03218382216083
1237657191980335507,3.18835163241323,0.651692536996666
1237657189832851946,3.18838973094216,-1.01954681737124
1237657190906594331,3.189804944108,-0.0338148502593941
1237663275781653184,3.18983247607162,-1.09203976326168
1237657191443464932,3.19003444319469,0.32772058579808
1237657191443464237,3.19003792537842,0.369789718554927
1237657190369722441,3.19055370413946,-0.614404705317748
1237663784198735054,3.11955305629719,0.166380552389854
1237657190369723002,3.20925471366718,-0.604062358658949
1237657191443464491,3.20977242069176,0.263421281578633
1237663277929137521,3.21025508661927,0.588297816093465
1237663275781652674,3.210513543134,-1.145492658324
1237657191443464283,3.2106014766232,0.340647297141526
1237657190369722589,3.21087537994674,-0.527720417362508
1237657192517206966,3.21097552492319,1.150378474897
1237663277929137287,3.16928386498691,0.477202494609294
1237663278466007594,3.16945922986878,0.9845677637299
1237657191443464883,3.17025875499712,0.233041853356199
1237657190906593390,3.14044090529853,-0.0484672999996014
1237663784198734697,3.14081231024277,0.130919039065715
1237663783124992130,3.14180786156877,-0.752670236619796
1237657191980335215,3.24082601341388,0.747412196532468
1237657191443464398,3.24089951562326,0.367734656922834
1237663277929202765,3.24100330903667,0.48814428318597
1237657189832851751,3.24123947821965,-0.964801895068215
1237657190906659842,3.24227555135082,-0.187005911397579
1237663275781718359,3.24262672404851,-1.14618488017009
1237663784198800104,3.24264436255304,0.103622188375362
1237663278466073413,3.24272947797763,1.01801972956816
1237657190369788000,3.24283717942831,-0.586098054650238
1237657190906593644,3.09207391725533,-0.0274565194904658
1237663277929137116,3.09258994605736,0.473384419096125
1237663277929136159,3.09262659201048,0.456041021260856
1237663277929136999,3.20289425819414,0.450754481727755
1237657191443464562,3.20331232063802,0.286211282781462
1237663783125058009,3.20341880695786,-0.670969438782828
1237663277929201813,3.27413610868339,0.54874002778881
1237657192517271859,3.27440222113012,1.10901121440322
1237657189832917785,3.2744122139726,-1.03892310247089
1237663278466073450,3.27457856732698,1.04145726110037
1237663278466007165,3.17386560029775,0.866946035553287
1237663277929136214,3.17471886932921,0.591486609574823
1237663278466007219,3.175339628899,0.972073651163014
1237657191980335295,3.17563478402923,0.675816406798288
1237663783125057561,3.17575332992235,-0.827551451366403
1237663275781652657,3.17587900646706,-1.08232503317269
1237657190369788320,3.25856956496921,-0.495779115418386
1237657189832917548,3.25952777530517,-1.0404562170784
1237657191443464447,3.15484738557859,0.365391557303661
1237663783125058460,3.15502940708083,-0.760850231981503
1237663783125058149,3.25422530928753,-0.680461732557598
1237663275781718142,3.25471931859553,-1.14389277782069
1237663277929201689,3.25475290860851,0.431679268983988
1237663783661929260,3.20419980847205,-0.273847782117063
1237657189832851500,3.20427239211369,-0.867406520756396
1237657191980335329,3.20497846939259,0.724553523015589
1237657191443464485,3.20548913238645,0.313288957386536
1237657190369722528,3.20588265388642,-0.422700702944625
1237663275781652670,3.20593852513855,-1.12780583172193
1237657191980400697,3.28200225242369,0.634489717426787
1237663278466073611,3.28204195266935,0.872869044024293
1237663277929202575,3.2821773199758,0.502589382840259
1237657191980401225,3.28269633873981,0.677118793405553
1237663277929137047,3.2168013893592,0.472415590681095
1237657192517207105,3.21689546555541,1.10958850464321
1237663783125057592,3.21717049669404,-0.729165558924032
1237663783661929379,3.21724409681974,-0.320478729733326
1237663277929136252,3.21745999090635,0.477285077336956
1237663277929137377,3.21748417652537,0.544015333829849
1237657191980336157,3.21760539142389,0.823230916710434
1237657191980336155,3.2178859062069,0.75660248590647
1237657189832851997,3.21820822246798,-0.855048011225743
1237657190906594000,3.21833248281558,-0.0835984883623295
1237663275781718782,3.28910797376761,-1.17338385993946
1237663277929201821,3.28955351577102,0.51051561747875
1237657191980401717,3.290240762449,0.75087661380079
1237663783125057689,3.29037956656943,-0.825759968091301
1237663784198800535,3.29047687248043,0.172486715978317
1237657191980400999,3.29058542395251,0.743323379191184
