objid,ra,dec
1237663782594217005,17.0626091083158,-1.06215501563258
1237663782594217063,16.9347028926047,-1.23020041599339
1237663782595396661,19.7224490887801,-1.07618598348589
1237663782595396709,19.7411209498876,-1.1828773012991
1237663782595396794,19.6154281209596,-1.19363253283637
1237663782595396848,19.6644419916023,-1.13153841622912
1237663782595396858,19.6744935033686,-1.07366392722604
1237663782595396864,19.6794503601834,-1.14393243903535
1237663782595396904,19.7068625685978,-1.13256274270048
1237663782595396916,19.7129845237038,-1.1239343242787
1237663782595396985,19.7102260191822,-1.07856568746025
1237663782595397021,19.6095670267861,-1.05593627146968
1237663782595461130,19.7738183655903,-1.22801746640038
1237663782594282269,17.1387152558016,-1.19306201435402
1237663782594282351,17.1772065460933,-1.13899288154418
1237663782594282467,17.2097950733797,-1.13578643118582
1237663782594282634,17.1902426316226,-1.22389933122799
1237663782595461174,19.8455659911468,-1.22237942487349
1237663782595461177,19.8461783536598,-1.21460646720079
1237663782595461304,19.8138389589083,-1.21720529856294
1237663782595461425,19.8899010627877,-1.09652820680934
1237663782595461440,19.7613427215523,-1.24257667555731
1237663782595461479,19.7754923728367,-1.22264792066963
1237663782595461511,19.8211052231128,-1.06170785817374
1237663782595461582,19.8953843430507,-1.21170612223269
1237663782595461644,19.7699508359571,-1.19166609501488
1237663782595461649,19.7727671119319,-1.2107739559977
1237663782595461729,19.8107432505662,-1.19786300426136
1237663782595461801,19.8342981741097,-1.18999415450283
1237663782595461813,19.8357331661839,-1.07553647804816
1237663782595461819,19.8400907660676,-1.23261905322799
1237663782595461841,19.8479882590179,-1.23837913072645
1237663782595461843,19.8492503956045,-1.16535394604573
1237663782595461890,19.8674659905624,-1.09962630994423
1237663782595462032,19.7667331368352,-1.19246580003729
1237663782594348015,17.2688010775653,-1.14405411710165
1237663782594348037,17.2985252625387,-1.18207971500683
1237663782594412556,17.3876553638861,-1.14612466761527
1237663782595462055,19.7773946813596,-1.14070337555007
1237663782595462111,19.8027067906749,-1.09324291342609
1237663782595462144,19.8210050029838,-1.09380845432314
1237663782595462148,19.8237541528947,-1.10158496005924
1237663782595462158,19.8286712758109,-1.14676570422875
1237663782595462269,19.8834625611288,-1.1501450625563
1237663782595462362,19.7777017373682,-1.22286319090591
1237663782595462435,19.8527999288462,-1.19000255161248
1237663782595462468,19.8867418031593,-1.14869099989587
1237663782595462532,19.7827106564737,-1.09385231128607
1237663782595462538,19.8190469512145,-1.17232829687392
1237663782595526687,19.9365447305478,-1.12828121247581
1237663782595526907,19.93907347403,-1.15635876753724
1237663782595526947,19.996201012873,-1.16174053324694
1237663782595527060,19.9139372032678,-1.16957895076901
1237663782595527065,19.9154723844676,-1.10184745478376
1237663782594413391,17.4734252611083,-1.14530740712488
1237663782594413392,17.4742840969751,-1.1226317595849
1237663782594413430,17.4931075601597,-1.1225022496937
1237663782594413432,17.4937109599939,-1.15746192267083
1237663782594413488,17.3697424100833,-1.18675043958733
1237663782594413664,17.5032755034455,-1.09249366104288
1237663782594413691,17.3674681680294,-1.15630750519941
1237663782594478102,17.5284699979938,-1.23535075866223
1237663782595527258,20.0155806936295,-1.15711906135326
1237663782595527387,19.9319942854391,-1.11474217853866
1237663782595527389,19.9332554144897,-1.22190833564354
1237663782595527501,20.0027946420835,-1.13546530628791
1237663782595527511,20.0116746239878,-1.13529584046695
1237663782595527549,20.0288027883032,-1.2185562626247
1237663782595527563,20.036320222736,-1.09738671297848
1237663782595527628,19.9135256357643,-1.10076640030216
1237663782595527660,19.9389158459403,-1.20860805587483
1237663782595527774,20.042527371725,-1.13202156901737
1237663782595592218,20.0936107031619,-1.23953193839403
1237663782595592504,20.1676697710235,-1.17837888482462
1237663782595592689,20.1588069007024,-1.0799619673652
1237663782595592694,20.1596960244743,-1.14125857968378
1237663782595592697,20.1647063180355,-1.13518911303257
1237663782595592796,20.0593688493328,-1.23210833491321
1237663782595592838,20.0913644854339,-1.0950995162777
1237663782594543909,17.6795339751949,-1.0827044767878
1237663782594543918,17.6962299306446,-1.06563483905315
1237663782594544118,17.7335209977094,-1.06547193302402
1237663782594544326,17.7067353631287,-1.10800074989663
1237663782595658008,20.2408371376045,-1.11699987497658
1237663782595658130,20.2869030666914,-1.11683980476712
1237663782595658164,20.3259443716841,-1.16470405025063
1237663782595658210,20.2090798311537,-1.19189883392526
1237663782595658252,20.2296962492306,-1.11999656401781
1237663782595658257,20.2302486862934,-1.09219405132229
1237663782595658271,20.2379876365539,-1.09803713060506
1237663782595658301,20.2476308531479,-1.12444860922115
1237663782595658308,20.2525385381629,-1.2288831594009
1237663782595658335,20.2637100219111,-1.20158651537403
1237663782595658461,20.3476382163138,-1.1606918614933
1237663782595658510,20.210700773102,-1.18212554637441
1237663782595658514,20.2112129490326,-1.18505386288691
1237663782595658562,20.2347396510069,-1.11469805601279
1237663782595658606,20.2494501955987,-1.1983336694624
1237663782595658641,20.2624806027031,-1.11722780114129
1237663782594609852,17.8756477137511,-1.23475206807695
1237663782594609980,17.9509728623357,-1.09693172003973
1237663782595658688,20.2765464059079,-1.20603397695713
1237663782595658694,20.2810319005184,-1.17360418638459
1237663782595658695,20.2817807166103,-1.09874528065435
1237663782595659063,20.2117770754391,-1.25374048002929
1237663782595659075,20.2184589357412,-1.12314376260929
1237663782595659082,20.2855009026455,-1.07952898631239
1237663782595723516,20.4824065621896,-1.0972562805331
1237663782595723587,20.3763231935563,-1.12624360755239
1237663782595723625,20.3949739542459,-1.07080229310316
1237663782595723640,20.4041226069244,-1.05825995665785
1237663782595723654,20.4073410166828,-1.23161832404972
1237663782595723775,20.4662970469613,-1.21384316912268
1237663782595723819,20.4859304469869,-1.08460723187504
1237663782595723989,20.4143329204735,-1.24891252429069
1237663782595723995,20.4184426094164,-1.1011081003847
1237663782595724002,20.4222232836449,-1.16015491784507
1237663782595724018,20.4294336284265,-1.14704138679801
1237663782595724034,20.4348606741758,-1.15786034481141
1237663782595724054,20.4447607375259,-1.10419500686407
1237663782595724140,20.4928303654003,-1.18947464784096
1237663782595724203,20.3589740650043,-1.10182409102717
1237663782595724231,20.38690133393,-1.06504567491853
1237663782594675671,18.0824313062947,-1.07102318247299
1237663782594740337,18.2604359641669,-1.13166781361252
1237663782594740634,18.1252805930014,-1.18178578014328
1237663782594740663,18.1512538469036,-1.12612571503603
1237663782594740718,18.1833615108264,-1.06694184191461
1237663782594740753,18.1997745081999,-1.17910380209642
1237663782594740757,18.2045241064334,-1.19188285447843
1237663782594740931,18.1435627813771,-1.21402707513051
1237663782594740961,18.1593843599724,-1.09978143572494
1237663782594741001,18.1785283127386,-1.23939776380476
1237663782594741021,18.188812785923,-1.06702230308607
1237663782594741033,18.1958412697309,-1.20857231805235
1237663782594741119,18.2384030934635,-1.23809049612899
1237663782594741145,18.2543654973728,-1.17630566727634
1237663782595789323,20.6357036236822,-1.23265918845394
1237663782595789477,20.5720872264394,-1.13781053769367
1237663782594806125,18.3938157501636,-1.22683031224527
1237663782594806154,18.2638911478184,-1.23095652855854
1237663782594806204,18.2897973399657,-1.15355452631128
1237663782595789525,20.5990065121926,-1.10069218688917
1237663782595789534,20.6028319333488,-1.10362835488559
1237663782595789541,20.6081403658148,-1.12505072197788
1237663782595789609,20.6409100327487,-1.25848743813088
1237663782595789614,20.6439442670006,-1.06449319091605
1237663782595789739,20.5918702574184,-1.1777817000667
1237663782594806214,18.293441957478,-1.20979185068453
1237663782595789741,20.5928285572608,-1.11617981219109
1237663782595789846,20.5745682764924,-1.13560259164147
1237663782595854399,20.6905670262433,-1.05311095502145
1237663782595854475,20.7813674889061,-1.23109202799716
1237663782595854959,20.7833657634075,-1.19136056947868
1237663782595854961,20.7829000205637,-1.18906719588824
1237663782595855116,20.7131486359921,-1.24436831390717
1237663782595855318,20.6787580528937,-1.12467616473784
1237663782595855325,20.6811276133297,-1.12126923404647
1237663782595855333,20.6857501764925,-1.09774575571579
1237663782595855340,20.6894583035615,-1.09050133988712
1237663782594871974,18.5502295543669,-1.15733788531016
1237663782594872125,18.4935506766621,-1.25932644407836
1237663782594872153,18.5156371286309,-1.14575807820381
1237663782594872173,18.5367121492916,-1.22785032224141
1237663782594872183,18.543836807834,-1.25087068902246
1237663782594936838,18.5666528177947,-1.13196251565487
1237663782595855388,20.7383500806267,-1.12269999743293
1237663782595855404,20.7480950760564,-1.22638867686989
1237663782595919919,20.8748134750015,-1.17714308701286
1237663782595920083,20.9500949397668,-1.25665675217206
1237663782595920163,20.8596315605462,-1.06630256916583
1237663782595920187,20.8773963213244,-1.06258032920817
1237663782595920266,20.9543643695265,-1.07356583373472
1237663782595920289,20.8107069031196,-1.16279401867446
1237663782595920357,20.8345132151388,-1.18364109847507
1237663782595920373,20.846315977041,-1.16051580119205
1237663782595920377,20.8492134515474,-1.0734578075011
1237663782595920820,20.9050514007413,-1.2324787737246
1237663782595920899,20.9495337277785,-1.17060800534249
1237663782595985445,21.0509367513518,-1.11773756249393
1237663782595985837,20.9688923997544,-1.2572807818004
1237663782595985852,20.975881951888,-1.07542573434328
1237663782595985863,20.9778436850717,-1.20130573790877
1237663782595985973,21.0189112476236,-1.16759525669681
1237663782595002442,18.8258828293649,-1.21979619392638
1237663782595002567,18.7751489803339,-1.20782412374436
1237663782595002568,18.7789022093825,-1.08713797943405
1237663782595002575,18.7914226254826,-1.25809781024787
1237663782595002646,18.7466033862796,-1.12697099495098
1237663782595002678,18.8033297660504,-1.09390306939971
1237663782595002730,18.714560556045,-1.222646760103
1237663782595002736,18.7166486867138,-1.22962756972155
1237663782595986017,21.0352731764429,-1.06346267612255
1237663782595002778,18.7375440370261,-1.07851795972359
1237663782595002795,18.7468595356623,-1.14994439164067
1237663782595002919,18.8035063072306,-1.20478992733257
1237663782595986036,21.0419171354754,-1.19638755433157
1237663782595986045,21.0452242431633,-1.18929482581994
1237663782595986049,21.0467438561732,-1.05191938955346
1237663782595002945,18.8129995047164,-1.12157162596243
