objid,ra,dec
1237678600241939290,24.8464033643844,15.6059673956083
1237679167696012121,24.7755546658354,15.6839353663665
1237679167695946855,24.6347053123897,15.8020429556755
1237679167695946759,24.6497670017159,15.8434064604908
1237678600778679080,24.6069519944037,15.9150157436189
1237678600778679096,24.6198075767852,15.9661597229638
1237679168232817514,24.7185401570841,16.1214746726079
1237678600778744663,24.6473261120959,16.0147210120601
1237679168232817360,24.6835446556971,16.1975468893066
1237678601315550237,24.6701775503694,16.4738632592478
1237678601315550173,24.5973403189009,16.5360310611813
1237678600241807750,24.493834470174,15.7024711582234
1237678600241808146,24.6038413713554,15.6372728246549
1237679167695880446,24.4760140094392,15.7245722682421
1237679167695880818,24.5129881092632,15.7506935281562
1237679167695880856,24.5305329636707,15.7791146853107
1237679167695880782,24.4955702114673,15.7307510267736
1237679167695880499,24.4927109022021,15.753640921123
1237679167695880833,24.5139902826638,15.7207934056436
1237679168232686323,24.3926560772716,16.1868819399425
1237679168232686356,24.443177628033,16.2940846738346
1237678601315484372,24.4309420428983,16.4784818099523
1237665368499159308,147.847044032082,26.73152514195
1237665368499160020,147.835633250517,26.7090929529577
1237667112262108020,147.936118191428,26.5460325840719
1237667112262107867,147.871273504309,26.6041315970835
1237665367962288640,147.901231503766,26.4083422892259
1237667112262107266,147.810538373627,26.595502227283
1237667112262041921,147.775944750847,26.5410463593435
1237665367962223187,147.801960638785,26.391840604719
1237665367962288973,147.912546301343,26.4787275852297
1237667112262108186,147.944538398858,26.6415898444295
1237667111724122767,145.382622116878,25.3171310868763
1237667111724122973,145.410076626735,25.411960688019
1237665367961305858,145.526807154484,25.6955135054097
1237665367961240142,145.508348115111,25.5960218994939
1237665368498176680,145.497153459137,25.973454365811
1237665368498111077,145.308540115292,26.1128391895344
1237667112260862637,144.912028111837,25.6598504424644
1237665367961174881,145.223939281342,25.5717351588651
1237667112260928282,145.053208551056,25.7734944886566
1237667112260993570,145.174941147147,25.7593968978607
1237665368497979770,144.948338564037,25.8421003306979
1237667112260993941,145.259357239533,25.8456657018735
1237665368497980180,144.992278196707,25.8492195192519
1237667112797799107,144.914945236472,26.0135795302471
1237665368497979862,144.960754076132,25.9393704908882
1237667112797799765,144.951434870688,26.1184790320371
1237667112797864347,145.074301068835,26.1445274398875
1237667112797930186,145.268534248103,26.1310406741318
1237667255610835805,144.977890886668,25.0098478631803
1237667255610835575,145.020062533,25.0280821936185
1237667255610835409,144.935252510057,25.0719619117607
1237667255610900960,145.124515648095,25.0586614247346
1237667111723925769,144.901524722898,25.150071595467
1237667255610901158,145.164691047842,25.1391774781525
1237667111723925543,144.896988183787,25.1879819564556
1237667111723991470,145.015971532249,25.1803794042616
1237667111723991806,145.097195962089,25.2402509962733
1237667111723991710,145.046671854749,25.2783552362667
1237667111724057179,145.215592736796,25.30426006318
1237667111724057221,145.210733615113,25.3353684410721
1237665367961043865,144.934243613978,25.4028445819357
1237665367961043363,144.978267664391,25.4014286730401
1237665368497849058,144.717174506516,25.7474599399724
1237667112260862573,144.859051290446,25.7331435509646
1237665368497848616,144.667575686766,25.686871115061
1237665368497914343,144.829506410601,25.8746178497086
1237665368497848760,144.695123388593,25.8181498333636
1237665368497914540,144.764938485916,25.8977970910132
1237665368497914297,144.795093717874,25.8927350042132
1237665368497914421,144.850640123522,25.9225597489774
1237667112797798959,144.881014388779,25.9867783616349
1237667112797667648,144.680023201269,25.9516455169544
1237667112797798895,144.859599108709,26.0099630250903
1237667112797733562,144.753658204721,25.9996381463682
1237667112797733617,144.737499882584,26.0871345775362
1237667255610704124,144.758187958804,24.9600656470648
1237667212661162906,144.758475143894,24.8397939842186
1237667255610704497,144.71344991269,24.9425807307411
1237667111723795308,144.66175374958,25.0681519249317
1237667255610704381,144.691459248515,24.8828318097747
1237667111723860343,144.666529155256,25.1411437700573
1237667111723795400,144.65369755435,25.1544502996756
1237667111723860436,144.721941814205,25.1165871915593
1237667255610769828,144.78375736733,25.0386984875761
1237667111723925939,144.814460527633,25.2718953236911
1237667111723860610,144.819887892069,25.0963662100479
1237665367960912029,144.638632979156,25.3905439194094
1237665368497848598,144.629913367844,25.7428393247176
1237665368497783232,144.567381108615,25.7256397557542
1237665368497783360,144.52907962681,25.6968899594392
1237665368497848702,144.653349057869,25.8355156058113
1237665368497783252,144.567410908388,25.7619536475317
1237665368497848672,144.635046794221,25.8516130391095
1237667112797668330,144.667202895626,25.9172663639137
1237667112797667739,144.5311096506,25.9544990491152
1237667112797667982,144.629753357481,25.9210595209016
1237667112797667597,144.563059860963,26.0502814004521
1237667112797668027,144.587360388334,26.0658572303409
1237667112797733299,144.635695421044,26.0790781814862
1237667255610638665,144.507484380633,24.8420166497348
1237667255610638899,144.589029336076,24.933283307793
1237667111723729510,144.49864221119,25.0090795796459
1237667255610638470,144.554410684236,24.9476123888023
1237667111723729544,144.506613962568,25.0257499308561
1237667111723794849,144.575186996027,25.14873834791
1237665367960846718,144.49548548183,25.2832144683293
1237667111723794655,144.614264053579,25.1246089100374
1237667111723795213,144.58360617799,25.1839743125129
1237667112260665495,144.508198222894,25.4933414502897
1237665367960846970,144.510205109705,25.2382606379754
1237665367960846813,144.579046233588,25.2535520215209
1237667112260731317,144.579904073487,25.4923388724414
1237667112260731237,144.531411130047,25.5057123600337
1237665368497718043,144.409548252609,25.6155168807215
1237667112260665821,144.33040817087,25.5663146267671
1237665368497718185,144.426626217403,25.6378969434152
1237665368497717929,144.338663025935,25.6060573687843
1237665368497717989,144.35207343486,25.6518559167592
1237665368497783475,144.481120018377,25.7540760163899
1237667112797536615,144.375980498133,25.8412779852858
1237667112797602802,144.422512410815,25.8743485878414
1237667112797602390,144.394648773714,25.9618879314621
1237667112797602441,144.419586480835,25.9369439215492
1237667112797667690,144.487503089563,26.0124936193367
1237667112797602622,144.480998166424,25.9325543912832
1237667112797602678,144.45851717718,26.0421974250916
1237667112797602697,144.520240581358,25.9116054485365
1237667112797667446,144.529752669423,26.0545261113036
1237667112797602518,144.435203704867,25.9573293317634
1237667111723664324,144.378434152289,24.9514498318427
1237667111723663980,144.254281687421,24.9747035563187
1237667255610573453,144.403641330585,24.9169353269343
1237667111723729397,144.44106575967,25.036824962267
1237667212661031448,144.426793276594,24.7694142359076
1237665367960781789,144.341194868216,25.2080481206806
1237667255610639085,144.466539430849,24.8759309334794
1237667111723729509,144.43871767013,25.1541555108967
1237667111723729309,144.389606604374,25.0838683815807
1237667112260600376,144.246507918526,25.381587278745
1237665367960780861,144.31783767998,25.3019715798612
1237667112260600432,144.26957295911,25.3712125373794
1237667112260600469,144.234026915331,25.4841629997768
1237665367960846692,144.45718228173,25.346460159503
1237667112260665797,144.379327142137,25.4230657486988
1237667112260665970,144.452298813978,25.3959986017711
1237665368497652216,144.291985308125,25.5749489466055
1237665368497717869,144.28409915095,25.6593165083115
1237665368497717862,144.304488412886,25.5952856552596
1237667112797537546,144.23921359022,25.7696232713718
1237665368497652145,144.214769509645,25.6374180324684
1237665368497718158,144.315076685392,25.7366080456437
1237665368497652095,144.231755161687,25.541943677192
1237665368497652142,144.249214786125,25.5534723919388
1237667112797537234,144.344998978242,25.8713362256036
