objid,ra,dec
1237663783134757946,25.354867068076,-0.822435978200162
1237678617428951756,25.3555927670651,1.12489937831457
1237663783134757753,25.3556943844481,-0.824465620957679
1237657069547619278,25.3560018722812,-0.867263378344184
1237666407916372148,24.7064371795593,-0.177850908295913
1237657071157969805,24.7074768600759,0.416512738396696
1237666407916372147,24.707497510072,-0.179505707736725
1237663783672022005,26.207217445417,-0.31039966773976
1237663783672022129,26.2078909288272,-0.312239318944006
1237663784208958776,26.3954490741863,0.0510008134087648
1237663783671563238,25.2592290156423,-0.337767722450331
1237663783671563239,25.2601073772922,-0.339524834153969
1237657072232105019,25.7188167349589,1.06802312488475
1237678617429278979,26.1175439516417,1.20147511093039
1237678617429279197,26.119358132876,1.20034984207655
1237666407380091460,26.1199416191905,-0.514488432220854
1237666407380091469,26.120123173313,-0.512496833677681
1237663785281978971,24.8407384172971,0.919494301074761
1237663785281978972,24.8408349658039,0.917362102530693
1237663785282240772,25.4404524885644,0.918833751573441
1237663783134757995,25.4416321575656,-0.710287236520232
1237663785282240773,25.4417854092875,0.917293281618424
1237663783134757892,25.443460713408,-0.710953178418435
1237663783671432261,24.9723477114769,-0.413886223958312
1237663783671431951,24.9723758444477,-0.411841907961656
1237663783671432262,24.9726345459645,-0.335066203179065
1237657069547422600,24.9731295082357,-0.873397492185573
1237663783671431960,24.9746097702722,-0.335158791849784
1237663782597952226,25.5306783928017,-1.18464328100335
1237663782597952227,25.5321882494587,-1.18593154496886
1237663782597952555,25.5346953018676,-1.23352605389777
1237657069547356749,24.793560724768,-0.901062703157167
1237657069547357131,24.7944280339908,-0.899126097763778
1237663783671825289,25.8539381013568,-0.24648856868697
1237663783671824971,25.8546206103894,-0.248413520692779
1237657071695495314,26.2555691035143,0.786695360908154
1237663784208892580,26.3032909007626,0.0927166461144388
1237663784208893093,26.3051460376711,0.0918746947400436
1237666407380025938,25.9411074398021,-0.615261806266238
1237678617428951758,25.3572616132784,1.12372442251578
1237666407379763326,25.3578303903243,-0.439167199157317
1237663784745369807,25.3585497490266,0.551625181957674
1237657071157969807,24.7080152509026,0.414450423596716
1237663783671365997,24.7087825666027,-0.397011637210979
1237663783671366947,24.7109426318546,-0.397292300790671
1237663785282502805,25.9766485708455,0.937180324067957
1237663785282502806,25.9783481192439,0.935930242194201
1237663783135019473,25.9226211648672,-0.798117041879871
1237657072232235348,25.9234249073489,1.0657279995463
1237663782598148599,25.9248994268516,-1.09349094656233
1237657072232235774,25.9253600311797,1.06523212616134
1237663784208958084,26.3974262641051,0.0510041263400981
1237666407917028453,26.2109728431339,-0.15869791850644
1237666407917027817,26.2115626423602,-0.16071660004981
1237663785282699820,26.4473430372184,0.927668074367418
1237663785282699819,26.4486555921897,0.926229522049456
1237678617428623822,24.6204294570497,1.16304859653323
1237666407379960028,25.7772514266849,-0.572000601923971
1237666407379960027,25.7776815625637,-0.569942930748801
1237657071695102844,25.4451588769609,0.781725069938803
1237657071695102656,25.4459796206373,0.783743025506638
1237663783134561535,24.9756870568477,-0.696106427193975
1237663783134561111,24.9776430858014,-0.696896523335522
1237663783135281773,26.5858217367958,-0.746085037219236
1237663784745894667,26.5360074299802,0.565497141319071
1237657069547815991,25.8612790926571,-0.943165789702301
1237663783672021096,26.2594971090781,-0.30684974022614
1237663783672021110,26.2601227272419,-0.304743560279025
1237663783672021092,26.261767169138,-0.305950524938846
1237663783135150718,26.2627552750549,-0.739437569914902
1237663782598411309,26.6338332268117,-1.17019038085839
1237663784209024253,26.6348076214071,0.0755030159422276
1237678617429344754,26.3076848277627,1.14915996265147
1237678617429344753,26.3093707791722,1.15022986038928
1237666407380025949,25.9431087255682,-0.614994638093802
1237657071158493634,25.9432240682128,0.276758009645191
1237657071158493636,25.9433084317134,0.274752768363126
1237657069547881344,25.9832392028952,-0.919155984881827
1237663784208565031,25.5816500080354,0.145126114259237
1237663784208499730,25.3640197235666,0.133534550913354
