objid,ra,dec
1237663238740640143,53.873727935097,0.107579362865862
1237663238740640440,53.9831913616042,0.0502603610766923
1237663238739526353,51.3492635607028,0.136324005730697
1237663238739526555,51.3700130840971,0.0416116698347682
1237663238739526582,51.4142086042293,0.162497565035497
1237663238739526606,51.4405006959358,0.205061335291523
1237663238740640468,53.9882856857755,0.0500583178497041
1237663238740640476,53.9911658940889,0.0399781010672125
1237663238740640532,54.0089628438421,0.0869221825026609
1237663238740640575,53.8706946903097,0.0326304203454743
1237663238740640609,53.8949494047235,0.0621611508118722
1237663238740640666,53.9332252960597,0.0521038180767075
1237663238740640672,53.9386970027647,0.0322625802565753
1237663238740640708,53.9662512270941,0.0526203130408023
1237663238740640716,53.9718072471178,0.197162784529196
1237663238740640729,53.9755582734903,0.201461850569239
1237663238740640735,53.9791953653453,0.138413618163737
1237663238740640762,54.0048559951175,0.0321243948668082
1237663238740640780,54.013479277359,0.0266948594601056
1237663238740640847,53.9204226271972,0.0357974451114553
1237663238740705560,54.0206929547754,0.101422235038851
1237663238740705802,54.0380122727508,0.116347977422176
1237663238740705811,54.0410621955481,0.117637944427347
1237663238740705858,54.0529643105343,0.0411165728054964
1237663238740705876,54.0564978941925,0.0256586623577645
1237663238739592046,51.597547306872,0.194741509218405
1237663238739592221,51.5607394982923,0.0403737272651552
1237663238740706205,54.150914959896,0.0170661172316381
1237663238740706387,54.0678407278787,0.19203699275565
1237663238740706580,54.0578689724489,0.211403683903339
1237663238740770891,54.3059082652792,0.158689243840685
1237663238740771228,54.305493831428,0.0240135470625023
1237663238740771373,54.1991506693716,0.0414574271124929
1237663238740771415,54.2136234170192,0.186382271303102
1237663238740771479,54.2294133605607,0.0512951471001699
1237663238740771481,54.2305135175656,0.0119577408291836
1237663238740771517,54.2446201121464,0.126264260492788
1237663238740771551,54.2558314280969,0.0899660152302936
1237663238740771561,54.2587870238033,0.158759732348489
1237663238740771590,54.2721910685837,0.209917359385713
1237663238739722487,51.8884889438826,0.166780969807279
1237663238740771639,54.2891409425549,0.0672398086255487
1237663238740771704,54.3062149533051,0.0746758133550941
1237663238740771844,54.2017290761311,0.0601781584687613
1237663238740771869,54.2128136713699,0.199362022184143
1237663238740771873,54.2164100785021,0.111820726124565
1237663238740771962,54.2793293230845,0.213973325677138
1237663238740772002,54.3016422856435,0.0641168460668963
1237663238740772061,54.1890833126484,0.207063422287798
1237663238740772130,54.2610895540092,0.0372226932868887
1237663238740772145,54.2731598857692,0.0157168873349977
1237663238740772202,54.2325582073984,0.141280609569921
1237663238740772222,54.250036317394,0.178533980447774
1237663238740836400,54.3963998910155,0.17686097527548
1237663238740836553,54.4240745211294,0.128445295887548
1237663238740836694,54.3984244628584,0.0559106545068169
1237663238740836758,54.4052697987174,0.113937024919702
1237663238740836788,54.3150074821617,0.020028477206416
1237663238740836803,54.3212015883565,0.101448372272223
1237663238740837183,54.3239222976616,0.115840366221502
1237663238740837276,54.3914128015466,0.133410007276006
1237663238740837393,54.3327477992689,0.166515698321106
1237663238740837421,54.3716589863181,0.155049233501814
1237663238740902056,54.6082823033284,0.0114406489046427
1237663238739788132,52.005230149484,0.033419543270292
1237663238739788178,51.9286799812136,0.155527132215597
1237663238739788346,51.9844652902895,0.206459372717873
1237663238740902111,54.5158478472081,0.187008645126205
1237663238740902179,54.5605949176742,0.0888273847709435
1237663238740902186,54.5637529500462,0.141924263496049
1237663238740902376,54.4632712218556,0.0877342979116615
1237663238740902382,54.4659813573068,0.0800593772017016
1237663238740902396,54.4719530953817,0.0952039849047142
1237663238740902458,54.5041352056152,0.0437902488306023
1237663238740902534,54.5328884702003,0.136319117834197
1237663238740902547,54.5387097024795,0.104728068417302
1237663238740902628,54.5730138296676,0.0149596307569366
1237663238740902683,54.5933064505511,0.0270952086174192
1237663238740902701,54.596396927852,0.0691916901640329
1237663238740902708,54.6013909170009,0.0841842892912409
1237663238740902782,54.4828774989625,0.0515725566697181
1237663238740903024,54.5768766730227,0.0281569514840157
1237663238740903060,54.5446228835915,0.168628346444919
1237663238740903063,54.468249034604,0.209004810237228
1237663238739853856,52.1142129847686,0.127219361258668
1237663238739854061,52.1844981388847,0.130670714280279
1237663238739854194,52.0770029722583,0.123882018205363
1237663238740967725,54.6718308684645,0.183656152339013
1237663238740967738,54.6915430744281,0.127405328214188
1237663238740967819,54.6262593670924,0.0324976057139567
1237663238740967908,54.6598656130517,0.203112828142756
1237663239271743992,40.7872187333169,0.562636807920082
1237663238740967918,54.6640216830124,0.159592500390573
1237663238740967968,54.6759636115641,0.131363012453267
1237663238740968099,54.7279184651124,0.0819524485917862
1237663238740968251,54.6381053859807,0.148327258343909
1237663238740968304,54.6724481840037,0.0695867342626905
1237663238740968333,54.6892103524442,0.195366795761158
1237663238740968553,54.7616683512522,0.0687107680555858
1237663238741033153,54.7699357454724,0.181634617407631
1237663238741033348,54.790089196472,0.0647951533646809
1237663238741033415,54.8099800888786,0.0534570350812274
1237663238741033426,54.8126120893877,0.048522625496237
1237663238741033441,54.8158793130739,0.102235920468523
1237663238741033864,54.8128661153299,0.16536311780347
1237663238741033873,54.8177848967302,0.193253764653727
1237663238741033898,54.8310664739942,0.209679741332331
1237663238739919429,52.2905246317176,0.192377477089597
1237663238741033991,54.880020660801,0.123864577744079
1237663239271874637,41.1216024644914,0.4509922906528
1237663238739919456,52.2971574750151,0.116072924997468
1237663238739919457,52.2977819655956,0.044204837239245
1237663238739919491,52.3125614193966,0.206294453585352
1237663238739919496,52.3134507981763,0.109910881073465
1237663238739919580,52.3357730081889,0.0740549639400829
1237663238741034043,54.9040940365747,0.162394972104925
1237663238741034108,54.7978608401975,0.169867815705226
1237663238741034229,54.7907929353319,0.0437409758367558
1237663238741034250,54.8526931954607,0.152960193825475
1237663238741098554,55.0060184451036,0.115856301783739
1237663238741098998,54.955768234742,0.0111071427373255
1237663238741099071,54.9798886786998,0.0517745249276512
1237663238741099087,54.9834169780163,0.203506249954742
1237663238741099132,54.9947853580157,0.161693137129137
1237663238741099146,54.9993517090906,0.153795092476689
1237663238741099210,55.0202013244323,0.0143877494615944
1237663238741099250,55.0306875419046,0.0096636877151849
1237663238741099259,55.0333733250654,0.0256841225341282
1237663238741099341,55.0547882098089,0.11467803437116
1237663238741099443,54.9350993207572,0.0125427845027315
1237663238741099480,54.9601206470446,0.189182936042707
1237663238741099548,55.0047142966206,0.180335282996302
1237663238741099550,55.0048160710586,0.0682803885974942
1237663238741099570,55.026445491699,0.0310173985667606
1237663238741099757,55.0087671016216,0.0132944948007006
1237663238741099777,55.030282808546,0.024481250498077
1237663238741099785,55.0415759454687,0.075346705943607
1237663238741099861,55.029919483867,0.0662757246381144
1237663238741099870,54.9775976835141,0.159587402707519
1237663238741164079,55.1261662408481,0.0822628938229889
1237663238741164134,55.1781574832252,0.098205105413388
1237663238741164168,55.2041894847312,0.201344042889544
1237663238739985197,52.4960391056156,0.15719879798951
1237663238739985257,52.5123654541721,0.196239357173077
1237663238739985322,52.3783191872692,0.131538989473912
1237663238741164684,55.094748684273,0.0380168047689654
1237663238741164695,55.0951674687333,0.0314240642389019
1237663238741164785,55.1204588185891,0.11659768761525
1237663238741164838,55.1391029077986,0.0202231442965762
1237663238741164905,55.1533746716961,0.0716307355643218
1237663238741164941,55.1610253963711,0.140524262888917
1237663238741164986,55.1712309722762,0.119143044591872
1237663238741164999,55.1762332864845,0.0906691253711588
1237663238741165084,55.2056923320301,0.115050380884042
1237663238741165094,55.2091069948475,0.0338311246840009
1237663238741165174,55.0749920760105,0.139602108379086
1237663238741165182,55.0768234372873,0.211493798734804
1237663238741165314,55.147913459778,0.214871301548367
1237663238741165346,55.168197462814,0.144213400522217
1237663238741165364,55.1871059795214,0.137340112021928
