objid,ra,dec
1237663784748057042,31.4934769819288,0.433989862321888
1237678617431638047,31.4941458992133,1.14501354297471
1237663784211185886,31.4944217337843,0.056696428028605
1237666407382450301,31.4958978814005,-0.516637313527754
1237663784748056676,31.496114911362,0.527603063239145
1237663783674315773,31.4963377782642,-0.382809996005465
1237678617431835861,31.9582306547559,1.06150536544617
1237663784211382894,31.9588286335162,0.177739248761159
1237666408456389342,31.9588676406784,0.315133125902877
1237666408456388675,31.9590736670974,0.2920758681086
1237666407382647034,31.9592444524426,-0.441980592198552
1237663782600769548,31.9600208587682,-1.08109139539007
1237669771914707495,31.9603249354467,0.943545810483899
1237663783674511390,31.9608344094387,-0.373241546183655
1237663784211382897,31.9610301969737,0.18176257822228
1237666407918796887,30.1986874161539,-0.0383026632308088
1237657071160328286,30.1992011657769,0.366819975120957
1237657071160328847,30.1999120352364,0.373444531865486
1237657071697199175,30.2004118202024,0.830535524804582
1237666407918797101,30.2005083761928,-0.0687729917948905
1237666407918797013,30.2008119153817,-0.187724438324144
1237657071160328378,30.2009065518574,0.268842199621616
1237657071160329096,30.2015216131329,0.378073385920596
1237657069549715660,30.2020176407274,-0.925977582568133
1237663784210924303,30.8565186880215,0.00423864867754879
1237663785284665362,30.8572346043369,0.954552151916032
1237663783137181853,30.8573326989476,-0.704755056683089
1237678617431310506,30.8576862635573,1.03645174797332
1237663785284665360,30.8577017043756,0.960230715467875
1237666407382188662,30.8578556720878,-0.511150685783315
1237666408455930984,30.8596012681689,0.245854758674915
1237666407382188669,30.8599548996975,-0.422781366306261
1237663783674052823,30.8600148285428,-0.406329527252371
1237678617431310403,30.8603600550127,1.10566883783617
1237663784747664256,30.6834138180323,0.594913410923525
1237663784210792705,30.6840658483883,0.128494713299455
1237663782600180138,30.6848103939342,-1.09116777929164
1237657069549912507,30.684913538439,-1.00654772752019
1237666407918993498,30.6857041055541,-0.18325761435752
1237666407918993499,30.686643965409,-0.180103067200039
1237663784210792700,30.6867855025263,0.0468738825445883
1237678617431180117,30.4919056139997,1.03927887220482
1237657069549846660,30.4924892624852,-0.997759413689918
1237663782600114792,30.4926206600019,-1.22933600787109
1237663784747597862,30.4926727606387,0.479426159918338
1237680099166520175,30.4937507743688,1.2150088606038
1237663784747597993,30.4937816388778,0.55502905799563
1237663784747598002,30.4942529350107,0.465122808656411
1237663784747597999,30.4947924501099,0.460486648261082
1237663783673921566,30.5897753404843,-0.362349420319078
1237663783137051746,30.5899049848456,-0.683018309237853
1237678617431244890,30.5917062773828,1.09919729549975
1237666407382057756,30.5921434068623,-0.531808638410417
1237657071160525686,30.5923022637829,0.23599516525
1237666407382057755,30.5927376616778,-0.535709874427816
1237678617431245824,30.5929596554314,1.16062165652864
1237657069549912683,30.5930539297141,-0.966218901731924
1237680099166847032,31.3549134685558,1.21570083631081
1237666408456126711,31.3550697558977,0.23629622950834
1237663783137378960,31.3560239778662,-0.729942264075462
1237663783137378961,31.3564079166831,-0.643777387815471
1237663782600508029,31.3569525930688,-1.09752071607029
1237663783674250337,31.3571040285276,-0.405538385408747
1237663782600507427,31.3575314634588,-1.17888838489638
1237666407381926069,30.3366226730388,-0.504595084069954
1237663784210661744,30.3370037138721,0.168730839984114
1237663783136919662,30.3370175435101,-0.718077437921515
1237663784747533170,30.3374980724076,0.549108148286876
1237657069549781352,30.3377161579493,-0.963396567171052
1237657069549781172,30.3379149864838,-1.00168829423765
1237663782600048949,30.3379275039505,-1.12516298361006
1237663784210661461,30.3383775669336,0.0995866033073897
1237657071697200120,30.0998724648088,0.758163249324179
1237663784210596129,30.1002956862524,0.194804829883914
1237678617430983453,30.1006023690825,1.08033602214388
1237657069549715899,30.1007519551493,-0.840062072939272
1237657069549715902,30.1019073456999,-0.960146410331221
1237663783136854088,30.1020763006911,-0.80442646417144
1237666407381861378,30.1022669582684,-0.518731697003858
1237657071160329033,30.1023777737812,0.382908213822006
1237657071160394877,30.2983655903871,0.335495372755046
1237663782600049546,30.2985312762081,-1.1817069451101
1237663784210661403,30.2989794592242,0.0578297489714813
1237666407918796859,30.2994426720195,-0.10921503409758
1237657069549782090,30.3001711228143,-0.971393716160369
1237663783136919614,30.3015121475289,-0.781862175086778
1237663785284993118,31.6568188024554,0.919402421619473
1237663783137510407,31.6570333814598,-0.699315022580856
1237663784211251495,31.6578342118336,0.0924237608364727
1237678617431704187,31.6580579325436,1.02947378399373
1237663783674381403,31.6582941913486,-0.314818862757433
1237666407919386680,31.6589346823595,-0.161153667582137
1237663784211252033,31.6591436035036,0.0605247429810728
1237663783137509979,31.659164769704,-0.772525750209482
1237663783674380332,31.6602474672679,-0.3866131315563
1237678617431703875,31.6602865539958,1.15384735038347
1237678617431179288,30.4348802529169,1.00342062947186
1237663784747598423,30.43488789933,0.628118391576473
1237657069549846619,30.4350644966735,-0.934431804587662
1237657071697330385,30.4351284618427,0.686764854854866
1237657071697331060,30.4351690793936,0.749617645696719
1237666407381992589,30.4357181899535,-0.484797909355316
1237663782600114190,30.4358479621741,-1.06476855538279
1237666407918862894,30.4359165810324,-0.0497550837046024
1237663785284469264,30.4373894063052,0.997255088593742
1237657069549847030,30.4374066279898,-0.900494827520248
1237657071160460165,30.4387974340694,0.29212115645175
1237666407919452292,31.8147177443532,-0.205505028746057
1237680001987707085,31.8153003418198,-0.919094361313729
1237663783674445854,31.8155854792931,-0.215545503365589
1237663784748187775,31.8167035995777,0.57301763249836
1237657071697920517,31.8170102761165,0.733278600032809
