objid,ra,dec
1237651252550960304,113.525544266329,36.4233802006629
1237651252550960120,113.595110188615,36.4678095523683
1237651252013827370,113.477179839946,35.753639895394
1237651252013826561,113.489577709334,35.721492304145
1237651252550631673,113.129260458069,35.8376617220449
1237651252013827003,113.421209988832,35.7608895909557
1237651192422794180,113.390454616108,35.7712619241549
1237651192422793738,113.476989086517,35.8635740135366
1237651192422794211,113.310603629161,35.8492085462595
1237651192422794027,113.300333340151,35.916104570449
1237651192422794326,113.277930708816,35.9549160838424
1237651192422794378,113.313835848546,35.9735456269124
1237651192422794366,113.288361868856,35.9778982275407
1237651252550763863,113.310590092931,36.0635270703712
1237651192422925156,113.473895620188,36.1419201651901
1237651192422925472,113.468445876844,36.0987340110391
1237651192422925177,113.421454846219,36.173423384638
1237651192422925275,113.464772736856,36.1956880298222
1237651252550828960,113.316831465807,36.1862440266807
1237651252550894407,113.408764664965,36.2937415826019
1237651252550829032,113.230293188804,36.2563726335219
1237651252550829130,113.256227927217,36.2905662706867
1237651252550894813,113.388297072376,36.385357311059
1237651252550893799,113.354334809654,36.4130608130792
1237651252550894605,113.340879250446,36.4369222328474
1237651272415577088,113.211937953192,36.3875928989333
1237651272415642386,113.24930251639,36.4876633421887
1237651272415642502,113.29933930538,36.5281798428228
1237651272415380379,112.908601544313,35.9806758841183
1237651192422728787,113.265536833574,35.8225518505768
1237651252550697629,113.169071577799,35.9277874995599
1237651252550762942,113.222815554523,36.0951180305154
1237651252550698240,113.14599803339,35.9879549047313
1237651252550698027,113.08679453865,36.0327098494138
1237651252550763533,113.181762594411,36.1213659896685
1237667736124391576,197.164231959421,22.8185464804888
1237667736661262477,197.284710917702,23.2322112525685
1237667736124522570,197.459476485602,22.8035095091841
1237667783913504918,197.465848430909,22.8648600308002
1237667736661262470,197.245868076383,23.1569418506026
1237667910061261003,197.146909264039,23.2759570745669
1237667783913570450,197.659193690385,22.9172764719346
1237667910061260971,197.224592119129,23.3716479607573
1237667736124522634,197.578120049062,22.7258500520631
1237667782839959719,197.868030853227,22.0699644745039
1237667735587717211,197.585742128676,22.36772003006
1237667783376699465,197.538611799801,22.441607746446
1237667735587848294,197.923395850766,22.2237541312774
1237667782839828647,197.602945144309,22.1929991409775
1237667782839828616,197.515747779861,22.1356767148756
1237667782839959685,197.811401467636,22.0653737152141
1237667782839828707,197.53513518635,22.2217155731324
1237667782839828742,197.585295232825,22.1058728486941
1237667783376765048,197.663847481203,22.5840656521827
1237667782839894213,197.727354467814,22.1152578071242
1237667783376634029,197.470147897476,22.5832911179504
1237667733977956539,199.634185172491,20.9180213872374
1237667734514958487,200.009930405105,21.2832607709814
1237667781767004282,199.664794665732,21.0014358202744
1237667734514893011,199.846047064598,21.2793463390165
1237667781767004288,199.68998138703,21.1323642769414
1237667781767004255,199.620103968452,21.0586320093317
1237667734514892907,199.737527256479,21.2569349259387
1237667734514893043,199.878926264912,21.2741581764184
1237667734514892947,199.777893349828,21.2048872354558
1237667781767004318,199.766534689252,21.1440617171043
1237667734514958517,200.048992739278,21.3284678074878
1237667781767004258,199.633940789933,21.0439099903925
1237667734514827375,199.599370435606,21.3099879663802
1237667734514892991,199.813748265897,21.1915796283285
1237667735051763727,199.787938875683,21.7899857476212
1237667735051829786,200.003884979143,21.8028372207379
1237667782840746165,199.849185378835,21.9707485193812
1237667735051829313,199.967262960792,21.7562433845639
1237667782840877149,200.071767139234,21.9647682951338
1237667782303940708,199.92234945714,21.4039621210501
1237667782304006300,200.091024034775,21.4341047620203
1237667735051763898,199.832630292043,21.625747411038
1237667782840942660,200.223599797867,21.9195221104941
1237667782840877245,200.100010810862,21.8921325282796
1237667782840942685,200.284876869836,21.9763957643243
1237667782840877184,200.139330306331,21.912194510367
1237667782840811595,199.887112820353,21.9310361719676
1237667735051894927,200.141741288779,21.5982044911989
1237667733977825505,199.347495575203,20.8469886633612
1237667781766807669,199.136068729685,21.1164536360434
1237667781229936732,199.159758761528,20.7100449486266
1237667733977825520,199.238659658025,21.0206383117319
1237667733977890851,199.434800066488,20.9984658064312
1237667733977759851,199.166060392344,20.9207039841663
1237667733977891056,199.512095873826,20.8524906989312
1237667733977759904,199.144755468645,20.8885182603502
1237667781230002421,199.383927093333,20.7908438400961
1237667734514696378,199.368603066346,21.2346941007692
1237667781229936806,199.22193858072,20.799215671172
1237667781766807568,199.144471372672,21.1655209667423
1237667781229936739,199.178314075249,20.7547922980581
1237667734514630737,199.1211974876,21.2970417897247
1237667781766873123,199.290347510608,21.0452292669472
1237667781766873144,199.352732493509,21.1811935574329
1237667734514761908,199.564948104169,21.3087807043703
1237667782303809612,199.598991160265,21.5974125245277
1237667782303809599,199.578205871566,21.5094216442412
1237667782303744084,199.418387256317,21.5006407470086
1237667782303875149,199.706571466091,21.4237356101244
1237667782303809602,199.573864798866,21.4912815685213
1237667782303809574,199.503053228241,21.4749141351113
1237667782303744077,199.422477242709,21.5772840714545
1237667735051698277,199.665361218629,21.8100148011554
1237667782840615079,199.516319112826,21.933936702272
1237667782840680560,199.589819287605,22.0291912562854
1237667781766676549,198.854766455286,21.251188412264
1237667781229805655,198.876309302482,20.7277502084669
1237667781766742308,199.091093471383,21.2173480734893
1237667734514565277,198.932287726086,21.2695326023174
1237667781766742168,199.031115666764,21.243096735384
1237667734514499777,198.873119479216,21.2847809185715
1237668273507598448,198.925021155186,20.7055439940054
1237667733977759837,199.086579803022,20.8843903876282
1237667733977759833,199.08327268908,20.9164601776207
1237667781766676591,198.906703996022,21.121636595085
1237667781766742193,199.095552563819,21.0681978248763
1237667781766676594,198.922433724063,21.2486852032484
1237667781766742190,199.108836036777,21.221950513168
1237668273507532962,198.896481936311,20.6667364864616
1237667781766676604,198.937222856165,21.2380396083527
1237667781766676577,198.887807841566,21.2417616570361
1237667734514565183,198.99404855328,21.4134293350815
1237667734514565185,199.027874312567,21.371577150366
1237667734514565177,198.979816925181,21.4226394278381
1237667734514565346,199.089645448472,21.4622826126874
1237667734514630782,199.175879200102,21.453304540989
1237667782303612971,199.17695889769,21.5877884655238
1237667782303613008,199.059531034291,21.5393950228128
1237667734514565314,199.043134839563,21.4276898612426
1237667782840483965,199.163320584591,21.9045795265149
1237667782840418448,199.042377279818,21.9154665995924
1237667782303678601,199.246845813631,21.4749397954408
1237667782840483960,199.163828307285,21.9390671793751
1237667782840483969,199.174677335469,21.9797750725869
1237667782303547533,198.992996462146,21.5442155465255
1237667735051501758,199.234110031084,21.7871180218574
1237667733977563208,198.62652457766,20.9622990763574
1237667734514434200,198.709750760333,21.3425777989304
1237667781766546006,198.611082833122,21.2231171954649
1237667733977628681,198.747525394127,21.0738561607793
1237667781766610963,198.698330862809,21.1073328737665
1237667781229674593,198.544348170273,20.8595489599876
1237668273507467360,198.636434100521,20.6599302884908
1237667781766611136,198.721565959373,21.1788410459969
1237667734514434064,198.611942671496,21.2974660400647
1237667781766611201,198.786578387902,21.1443557975477
1237667781766611167,198.778377240646,21.2774198039209
1237667734514499652,198.832859922595,21.3190788654897
1237667781229740757,198.724669197307,20.8469173205286
1237667781766611183,198.811193612608,21.2750206188226
1237667735051370695,198.918374104029,21.6922915082651
1237667735051370676,198.907174125687,21.8898402160284
1237667782303547542,198.872895057416,21.5395273860568
1237667782303481993,198.782674520932,21.5641441319843
1237667782303547460,198.89661872214,21.5430945564454
1237667735051305174,198.780010753873,21.7303656539717
1237667735051370731,198.968270009167,21.7789647398864
1237667782303481981,198.769146895926,21.6604403616661
1237667734514499787,198.891274962026,21.366753787827
1237667735051370667,198.895892285405,21.8772342269222
1237667734514565364,198.93916397297,21.415660322889
1237667782303481909,198.816401821518,21.5676611434936
1237667782303482033,198.819074651833,21.5166356158874
1237667782840418416,198.960917261322,22.0364666004737
1237667782840418701,198.954113258412,22.0036368762569
1237667782840352938,198.863994994626,22.0178874047549
1237667782303547447,198.876124649589,21.5816193038821
1237667735051370726,198.960059456366,21.7506350746703
1237667735051305113,198.664198473982,21.809043845275
1237667782303350920,198.47979494311,21.577027916113
1237667735051304977,198.682271971771,21.7987197135188
1237667782840221793,198.47695080053,21.9816492310837
1237667734514499768,198.876357095596,21.4028610757327
1237667734514434168,198.627219244207,21.4095061918823
1237667782303416404,198.605662200691,21.5869685165383
1237667782303481969,198.728943815279,21.5810063625776
1237667735051239542,198.631903853251,21.8245739757569
1237667735051239572,198.522028086506,21.8660577592382
1237667734514369339,198.596459774599,21.3827646364039
1237667735051239599,198.565800519274,21.8514364011483
1237667735051174062,198.466889587079,21.7427950877472
1237667782303416448,198.677160622125,21.625922633619
1237667782303481975,198.747287038123,21.6277956345748
1237667735051043040,198.160042382889,21.816182188818
1237667782303285414,198.300428341689,21.5378732163422
1237667734514303096,198.339378868357,21.469529823503
1237667734514303152,198.439089823479,21.4967233205409
1237667734514303796,198.419224525728,21.4287966655136
1237667735051042988,198.148361083936,21.8503190348409
1237667782303285440,198.326573125437,21.7285709964707
1237667734514237629,198.273247263251,21.4922676369891
1237667735051108373,198.233158283418,21.7895798255117
1237667735051108468,198.177165854254,21.8282039756548
1237667734514303114,198.378736005773,21.4967781746479
1237667735051108536,198.279406820834,21.8277872130037
1237667782840156831,198.403076340987,21.9972617578577
1237667734514237602,198.228754812333,21.4138400400512
1237667734514303580,198.352381994522,21.508435978989
1237667735051174025,198.372763585769,21.8435863939959
1237667781229674672,198.483067847972,20.8646074758136
1237667733977432089,198.311277789055,21.0093102297541
1237667733977432208,198.299079788656,21.0774449375278
1237667733977497764,198.51824166397,20.9530971604217
1237667781766545549,198.497755246002,21.1588021172807
1237667781229609000,198.416488683504,20.8746925884047
1237667781766414943,198.298748819941,21.1847744607838
1237667733977497749,198.473703189735,21.0203821280353
1237667781766414480,198.311254997864,21.2281768312623
1237667733977497888,198.444099961535,21.0430885950175
1237667781229609050,198.359599740425,20.8101972565423
1237667781766480000,198.426815936108,21.3078622548514
1237667733977497732,198.432295146672,21.0222939530537
1237667735051043045,198.02980583244,21.7761597379965
1237667782303219801,198.085690052161,21.5947263652982
1237668350289576165,229.254273144755,13.2016138451188
1237668350289707077,229.593926432895,13.183371079702
1237668350289641755,229.474393201632,13.216022935144
1237668270836416794,229.689239006879,13.4759705124482
1237668350289707035,229.55209265794,13.1778797937393
1237668270836351029,229.500356204281,13.5265150875425
1237668350289707336,229.622137849853,13.2375548206802
1237668349752639660,229.063556057308,12.7696118809756
1237668332568707133,229.255107529275,13.1029969835297
1237668349752705309,229.246407090273,12.8046371348912
1237668332568707256,229.225766572759,13.0896841330327
1237668349752705027,229.135474495289,12.7541939257377
1237668332568707248,229.219733373675,13.1217155551255
1237668332031836284,229.087194906017,12.6469506471484
1237668349752639782,229.112276168481,12.820607176923
1237668332031770752,229.046100479221,12.7395221312466
1237668332568707230,229.170600425643,12.993875377883
1237668332568707240,229.186149479566,13.0038775609957
1237668332031901842,229.255359979668,12.6094516581696
1237668332031836298,229.08991886441,12.6211369864919
