objid,ra,dec
1237668288543327097,147.187407932487,15.4034024472215
1237670964314898439,147.340745528984,15.3271433063512
1237668288543326550,147.230632055913,15.4809720994912
1237670964314833708,147.242520053455,15.3945807797574
1237670964314833437,147.260327013921,15.3384322638769
1237671262815454007,147.29812336955,15.167325327917
1237671262815453520,147.176040735375,15.2415328462648
1237671262815453589,147.214125279009,15.2092586963644
1237671262815453913,147.234276463635,15.1560061351483
1237670965925643035,147.420703377487,16.5323900970172
1237670965925643079,147.4346021122,16.5799943535999
1237668289617199332,147.383545265484,16.3323148420055
1237668289617265212,147.470486800268,16.4608712893486
1237668289617264958,147.474225322942,16.4936630845513
1237670965925577621,147.368445387333,16.5303019715655
1237668289617199853,147.386452046885,16.4961657221203
1237670965388706081,147.336017959871,16.0812551756466
1237668289617199815,147.374014940136,16.4711730042475
1237670965388705965,147.369250750195,16.1512045463636
1237670965388706536,147.360219123914,16.2560233324673
1237668289080394531,147.520300869328,15.9761244939408
1237668289080263387,147.319802870552,15.9269461858894
1237670964851769418,147.32545299787,15.7983916003055
1237668288543457829,147.495374184302,15.5289356421588
1237668288543391998,147.397753061529,15.6497925171812
1237668288543391757,147.341666383132,15.505751943278
1237670964851900924,147.585661449843,15.7759628298733
1237670964314964653,147.520969544334,15.4663450103836
1237668288543391873,147.362161085551,15.440155762684
1237670964314899231,147.351037113402,15.4014993836986
1237668331495096991,229.308316488246,12.2424326741306
1237662638518108469,229.218074270025,11.9926602305605
1237662638518043492,229.11022653336,11.9705585489634
1237662637981172712,229.106177241636,11.7249027986336
1237662637981238618,229.176128461285,11.5915510297038
1237668330958160998,229.139081179266,11.782082945836
1237668330958225978,229.19354621716,11.7387939830662
1237662637981172084,229.097054925122,11.6587023297156
1237668348142158881,229.145684836874,11.4848722745763
1237662534893503070,229.289453231602,11.3581395507106
1237662637444432283,229.197529495697,11.2107811051322
1237662637444432205,229.183140449728,11.1779672517698
1237662637444432499,229.185674616989,11.1191633829508
1237662637444432597,229.208853252991,11.1023282926712
1237662637444432692,229.234554523985,11.1406748503509
1237662534356632640,229.270446599107,11.0206522398671
1237662637444432226,229.266640170596,11.227496834484
1237662534356632606,229.25292147432,11.0435189162068
1237662637444432687,229.228965300084,11.1018460914697
1237662637444432817,229.262992558627,11.1135115929988
1237662534356632455,229.14478695948,10.9291233454783
1237662636907561065,229.201821106152,10.8651374205333
1237662534356632343,229.249179258554,10.8950591982151
1237668348142223913,229.223206868633,11.4690893063681
1237668348142223866,229.203890534748,11.4762009861655
1237668331495097091,229.337359166676,12.2319719551503
1237668331495096834,229.38605429279,12.126505917615
1237668331495162411,229.414390130666,12.1077147524553
1237668331495097147,229.328185604623,12.1521006777563
1237662637981303372,229.251465736282,11.5808409422106
1237668330958226530,229.259046960352,11.8212344839269
1237662637981302810,229.255345824795,11.5545159423617
1237662534893502548,229.308998310224,11.40823884772
1237668348679160893,229.419074621763,11.8945047045954
1237668348142224001,229.24933655908,11.4411075737342
1237662637981303586,229.294414683549,11.5774277209081
1237662637981303151,229.382686639347,11.6895672276194
1237662637981303879,229.382938286662,11.5567790367874
1237662534893503164,229.337928500104,11.3366427109796
1237662534893568665,229.434745252402,11.2866779375153
1237662534893568317,229.366361733776,11.3985271632925
1237662534893568588,229.418957770192,11.3372858499641
1237662637444498209,229.372174119912,11.0951405337714
1237662637444433284,229.296651178411,11.1297304854921
1237662637444498255,229.385533498338,11.1101502292315
1237662637444498545,229.456669508287,11.1250489472431
1237662637444498126,229.361689949379,11.1385721490586
1237662534356697626,229.29927593423,10.9321277731263
1237662534356762898,229.448991504916,11.014317266682
1237662534356763145,229.453052225845,10.9263288974427
1237662534356763233,229.46688011774,10.8649559277012
1237662636907627225,229.313271811531,10.8473676870951
1237668331495162560,229.48687820153,12.2434905825724
1237668331495162508,229.435157267422,12.0878670720647
1237668349216031352,229.562872389044,12.3046351575494
1237668331495162699,229.499143930641,12.1401963493492
1237662638518174127,229.450608950872,12.028982893593
1237668330958291728,229.427676321755,11.7295650580445
1237662638518239539,229.58066267648,11.9308468290155
1237668330958291176,229.456820450278,11.7270821733029
1237662637981434472,229.569396163751,11.6055540530781
1237662638518239918,229.530063762228,11.9646314213043
1237662637981369639,229.50204715678,11.5729312767221
1237668348679160010,229.534314961694,11.8110782190159
1237668348142354963,229.515591654677,11.4492248544351
1237668348142289638,229.461658819683,11.443858864265
1237662637981369286,229.489532897219,11.4890396542813
1237662534893634203,229.6051284736,11.3535748627864
1237662534893634454,229.590270279751,11.281336868372
1237662534893633813,229.547140320393,11.2446509719848
1237662637444563614,229.528914932188,11.2152285343887
1237662637444563555,229.512547225412,11.2214716965885
1237662637444564135,229.494241584661,11.1841589389559
1237662637444563287,229.610075538172,11.1651669803743
1237662534356762659,229.495053469966,11.0131668006039
1237662637444564270,229.590361922039,11.227600103698
1237662637444563167,229.566866234432,11.1972194730814
1237662534356763571,229.497890452645,10.9883119230946
1237662637444563212,229.572379219267,11.0374892812533
1237662637444564052,229.597328662548,11.0428769699755
1237662534356828164,229.581637702637,10.8976637642901
1237662534356828838,229.642720118661,10.8350120292486
1237662534356828469,229.672574781804,10.8918264665513
1237668349216096872,229.718713907221,12.2534484647262
1237668330958357468,229.590607958348,11.6646052526397
1237662638518240132,229.596078529537,11.9104264157337
1237662638518305499,229.708231122634,11.9834153348845
1237668330958357538,229.618342385324,11.719259923775
1237662638518305396,229.670579605818,11.9182849551779
1237668331495227767,229.70581881816,12.1142209904418
1237668331495228076,229.587906749978,12.1014631727857
1237668330958422816,229.684991057205,11.7088273504295
1237668348679225528,229.668952896107,11.8059427704704
1237662637981434247,229.654445987529,11.4907174444584
1237662637981499441,229.737691795309,11.545398590287
1237662637981434239,229.646550466628,11.5201349387633
1237668348679225869,229.599060374803,11.8406479589682
1237662638518305520,229.698363858476,11.9017900682897
1237662637981434886,229.682000904417,11.6242341087297
1237662637444629162,229.651284926048,11.0888499833126
1237662534893699945,229.752256605508,11.2973501987342
1237662534893699568,229.702297076404,11.307671647678
1237668348142420223,229.638995586626,11.3594113840964
1237662534893699550,229.68656853937,11.247385079932
1237662637444629391,229.713649364994,11.043160473313
1237662534356894002,229.746270455991,10.9563859903408
1237662534356829299,229.721150953173,10.9764470996712
1237662534356828877,229.674447344466,10.925486069333
1237662534356894400,229.841645997527,10.8578429223055
1237662534356894576,229.749195035494,10.8417025852966
1237668349216162319,229.790865432592,12.184007570404
1237668349216162490,229.861061751302,12.2235662736528
1237668331495293781,229.811648957423,12.140547077124
1237662638518370534,229.813966063994,11.8849583780627
1237668349216162619,229.891781400369,12.1672783496505
1237662638518370400,229.846462113809,11.9182662519313
1237668331495294064,229.878641498378,12.1371503548159
1237668331495359038,229.852943727252,11.9788958148502
1237668330958423083,229.786012486279,11.7094295837502
1237662637981500338,229.838054761476,11.5510470837136
1237662637981565617,229.888030901496,11.5570690507606
1237668348679356523,229.889396595027,11.7376795539225
1237662637981500138,229.783566403527,11.5501143731667
1237662637981500437,229.866581813136,11.6052439340682
1237662637981565700,229.883976501492,11.4230062061199
1237668348142616821,230.058585389372,11.2670447715674
1237662637444760934,230.073896950568,11.1291489909704
1237668348142551634,230.001168174864,11.3461826032527
1237662637444694966,229.918321145445,11.1400930900653
1237662637444760545,230.024583279624,10.9788377384303
1237662534893830678,229.973637723143,11.1644864350674
1237662534356894506,229.88614275817,10.9158125225209
1237662637444759890,230.025364474411,11.1395034391202
1237662534356959863,229.960773900604,10.8778328808037
1237662637444760491,230.038528854701,11.1202561565815
1237662534357025117,230.076299174269,10.9094089641849
1237662534356959852,229.953178378003,10.8484324124181
1237662534356959533,229.973269629494,10.8460256812925
1237668349216227859,229.959398000177,12.1821549492362
1237662638518436808,230.00288400029,11.8043502853628
1237668349216162650,229.917932578529,12.2459053202863
1237668331495424732,230.044238589259,12.0432853794609
1237668331495358564,229.981688469838,12.1028727941856
1237662638518436517,229.939214147886,11.9075829607834
1237668331495359411,229.941269369758,11.9725204507896
1237662638518501860,230.088626698072,11.8108924508466
1237662638518436488,229.923335870971,11.8950123051297
1237662638518436110,229.989126761141,11.8811334631996
1237662637981565180,229.916107751651,11.4584931841856
1237662638518436912,230.043628913154,11.8508971054013
1237662637981631315,230.049258688235,11.3785507231552
1237668348679422784,230.074326058212,11.7307717057201
1237662637981565937,229.96545549012,11.4636592874549
1237662637981631422,230.097640358192,11.5177037696431
1237662637981565620,229.894682764936,11.5846019686664
1237662534893830902,230.074531971278,11.2258212682864
1237662534893895959,230.147958174992,11.1852761857094
