objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657070088355964,34.1812336839472,-0.563502389370043,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782601359461,33.2966197446052,-1.1471075262267,DOUBLE,"[(53, 50)(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783138427055,33.7891834289339,-0.703649635359277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(74, 62)]"
1237663783138492626,33.8397071797908,-0.635791199877336,NO_PEAK,"[]",SINGLE,"[(57, 46)]",DOUBLE,"[(50, 50)(57, 46)]",NO_PEAK,"[]"
1237663783675363484,33.8831907363287,-0.290983333557936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]",NO_PEAK,"[]"
1237668366390460987,245.659668341508,11.3427559946416,NO_PEAK,"[]",DOUBLE,"[(52, 67)(50, 49)]",DOUBLE,"[(52, 68)(50, 50)]",NO_PEAK,"[]"
1237668335252471995,245.72692752918,11.5877845366463,SINGLE,"[(63, 37)]",SINGLE,"[(63, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 37)(50, 50)]"
1237668367464136900,245.712209571262,12.2477098672855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237665565546840533,245.447333816047,12.4104897388619,NO_PEAK,"[]",SINGLE,"[(60, 51)]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(60, 51)(50, 49)]"
1237667783934018052,245.628995635822,12.4243820112887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 50)(50, 50)]"
1237668366927134792,245.313824883554,12.0021092215072,NO_PEAK,"[]",DOUBLE,"[(49, 64)(50, 49)]",DOUBLE,"[(49, 64)(50, 50)]",DOUBLE,"[(48, 66)(50, 50)]"
1237668366390263951,245.198189734705,11.4601977254732,NO_PEAK,"[]",DOUBLE,"[(22, 1)(11, 1)]",SINGLE,"[(14, 1)]",DOUBLE,"[(50, 50)(15, 1)]"
1237671124832813336,131.397769775076,11.1532999660096,SINGLE,"[(49, 22)]",SINGLE,"[(49, 22)]",DOUBLE,"[(49, 23)(50, 50)]",DOUBLE,"[(49, 23)(65, 29)]"
1237671260124873008,133.511869381011,10.0868845067993,SINGLE,"[(51, 18)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]"
1237671123222921319,133.351698930947,10.2596031731971,SINGLE,"[(35, 75)]",DOUBLE,"[(35, 71)(35, 80)]",DOUBLE,"[(35, 71)(35, 79)]",DOUBLE,"[(35, 71)(35, 80)]"
1237671123222986879,133.38820924489,10.2618316963083,NO_PEAK,"[]",DOUBLE,"[(57, 47)(50, 50)]",DOUBLE,"[(57, 46)(50, 49)]",DOUBLE,"[(57, 46)(50, 50)]"
1237671123222856013,133.113411582858,10.1872289083996,NO_PEAK,"[]",DOUBLE,"[(36, 56)(50, 49)]",DOUBLE,"[(37, 56)(50, 50)]",DOUBLE,"[(36, 56)(49, 50)]"
1237671123222724883,132.785496761946,10.2454528961933,SINGLE,"[(29, 26)]",DOUBLE,"[(50, 50)(49, 63)]",NO_PEAK,"[]",SINGLE,"[(35, 41)]"
1237671261198418200,132.768443601746,10.7296375894077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",SINGLE,"[(50, 49)]",DOUBLE,"[(54, 68)(50, 49)]"
1237671260661678312,133.164499454321,10.4372525556691,DOUBLE,"[(50, 51)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671261198418223,132.766386130058,10.7905672239928,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(10, 44)]"
1237671123759399137,132.267110294531,10.5590555088673,DOUBLE,"[(37, 42)(42, 45)]",NO_PEAK,"[]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 31)]"
1237671260661219646,132.13486782633,10.2394512256728,NO_PEAK,"[]",DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(40, 55)(50, 50)]",DOUBLE,"[(39, 55)(49, 50)]"
1237671123222331741,132.015130137078,10.0116771053269,DOUBLE,"[(50, 48)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261198090532,132.058265952645,10.729505668491,NO_PEAK,"[]",SINGLE,"[(60, 51)]",DOUBLE,"[(60, 52)(50, 50)]",NO_PEAK,"[]"
1237671124296204612,132.026942023475,10.8504899988885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671261198024865,131.917713833094,10.5611347243238,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 43)(50, 50)]",NO_PEAK,"[]"
1237671261198090560,132.115592632253,10.5835746546481,SINGLE,"[(54, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 59)(50, 50)]"
1237671123222135131,131.564789580029,9.93446178727678,DOUBLE,"[(44, 50)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671123759136964,131.695806105694,10.2845368974406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(45, 42)]",NO_PEAK,"[]"
1237671261734568451,131.034325761311,10.934618029819,NO_PEAK,"[]",DOUBLE,"[(43, 58)(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(51, 49)(44, 57)]"
1237671123759006022,131.463050590429,10.2446027898989,DOUBLE,"[(54, 53)(53, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261734568234,131.1243499975,10.7782331069747,NO_PEAK,"[]",DOUBLE,"[(46, 42)(50, 49)]",DOUBLE,"[(46, 43)(51, 50)]",DOUBLE,"[(46, 43)(50, 50)]"
1237671124295811270,131.206185473662,10.6976598513297,SINGLE,"[(50, 35)]",DOUBLE,"[(50, 36)(50, 50)]",DOUBLE,"[(51, 35)(50, 50)]",DOUBLE,"[(50, 37)(50, 50)]"
1237671262271963515,132.179682504527,11.4428663974058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262271897943,131.960085718461,11.4256312796908,SINGLE,"[(37, 39)]",DOUBLE,"[(50, 49)(56, 61)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(56, 61)]"
1237671262271963540,132.199799848829,11.4546630089397,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(42, 45)]",SINGLE,"[(50, 50)]"
1237668288012943534,162.606394612147,17.5642098131676,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 49)]"
1237668587040931969,162.694427502481,17.3386450380814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 37)]",NO_PEAK,"[]"
1237668293370249473,162.640139524745,18.1853158091226,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 41)]",DOUBLE,"[(52, 50)(40, 46)]",NO_PEAK,"[]"
1237668288012812435,162.216306063335,17.6238750232116,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668288012877975,162.309768939364,17.5685784377632,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 63)]"
1237668293906989198,162.280783823159,18.5733278128816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237668292833116252,161.962534846896,17.8804260387322,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 51)]",DOUBLE,"[(50, 50)(55, 51)]",NO_PEAK,"[]"
1237668289086619737,162.262274678397,18.3836111068458,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668288012812411,162.188969430333,17.6109669391963,NO_PEAK,"[]",SINGLE,"[(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]",NO_PEAK,"[]"
1237668293370183802,162.404819912649,18.2982949517683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 30)(4, 39)]"
1237667733962752211,162.538483532416,19.9334407601831,DOUBLE,"[(51, 50)(47, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237667781214863420,162.370370720118,19.7985862539182,DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(41, 43)(50, 49)]",DOUBLE,"[(41, 44)(50, 50)]",DOUBLE,"[(41, 43)(50, 50)]"
1237667781214994583,162.681202569153,19.8930517273024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 33)]",DOUBLE,"[(51, 50)(66, 65)]",DOUBLE,"[(51, 50)(65, 64)]"
1237667781214994538,162.739902269699,19.8045208107707,SINGLE,"[(49, 41)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]"
1237668294980927550,162.632545380855,19.6537451887639,DOUBLE,"[(47, 31)(43, 37)]",NO_PEAK,"[]",DOUBLE,"[(4, 2)(9, 1)]",DOUBLE,"[(4, 12)(2, 1)]"
1237668293906989171,162.202680440752,18.6726831067755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 36)]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(62, 37)]"
1237668293907120289,162.479115796971,18.6876150575074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 60)]",DOUBLE,"[(50, 50)(62, 60)]",NO_PEAK,"[]"
1237667781215060031,162.923097211183,19.910404764344,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 71)]"
1237668290160623811,162.808339608585,19.2915653828246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237667255088709772,182.768611032426,30.7995294686249,NO_PEAK,"[]",SINGLE,"[(22, 52)]",SINGLE,"[(22, 51)]",DOUBLE,"[(50, 50)(22, 52)]"
1237667255088578633,182.325966209521,30.6087359361415,DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237667255088578680,182.385197940359,30.6885826596582,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]"
1237667212139036750,182.283965630204,30.533792108621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 59)(50, 50)]"
1237667254014836761,182.33203729529,29.9325166968637,DOUBLE,"[(45, 50)(53, 47)]",DOUBLE,"[(45, 50)(1, 14)]",DOUBLE,"[(1, 13)(1, 32)]",DOUBLE,"[(2, 15)(2, 11)]"
1237667255625711721,183.058156138507,31.2079619432847,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667255088709786,182.778031797069,30.7552036554238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 32)]",DOUBLE,"[(50, 50)(61, 55)]"
1237667255625711692,183.027191808214,31.1287618383667,NO_PEAK,"[]",SINGLE,"[(46, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 50)(46, 47)]"
1237667255088840839,183.056695695618,30.7894841608456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 54)]"
1237667254551838876,182.757743355455,30.3098641894133,DOUBLE,"[(54, 51)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212139167760,182.634579834379,30.4122655379501,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 3)(59, 10)]",DOUBLE,"[(35, 2)(67, 8)]"
1237667255088840901,183.106754326098,30.7021485971032,DOUBLE,"[(51, 49)(48, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667254551969873,183.079839521053,30.3375815442519,DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 61)]"
1237667211602493576,183.153642181992,30.0270089331533,NO_PEAK,"[]",SINGLE,"[(35, 45)]",SINGLE,"[(36, 45)]",DOUBLE,"[(35, 46)(50, 51)]"
1237665328778051711,183.557051807804,31.3279755391367,SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(42, 47)]",DOUBLE,"[(42, 47)(50, 50)]",NO_PEAK,"[]"
1237667212676366495,183.532773703171,31.003216625381,NO_PEAK,"[]",SINGLE,"[(6, 37)]",DOUBLE,"[(6, 36)(1, 44)]",NO_PEAK,"[]"
1237667255089037546,183.689753600205,30.6770908438085,DOUBLE,"[(36, 40)(37, 36)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667254552166532,183.542327321414,30.2906707122444,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211602624631,183.532414280165,30.1768622459282,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 29)]",DOUBLE,"[(50, 50)(45, 29)]",DOUBLE,"[(50, 50)(46, 29)]"
1237667211602624669,183.616949532475,30.1378425030096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237667212139561129,183.812455694062,30.4899856247069,NO_PEAK,"[]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(54, 42)(49, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237667254552363196,184.164073673548,30.3371912058371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 56)]",DOUBLE,"[(50, 50)(70, 57)]",DOUBLE,"[(50, 50)(70, 57)]"
1237667255625973837,183.708821056143,31.2205068662431,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255089168533,183.94878398894,30.804661778457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 43)(50, 49)]",DOUBLE,"[(64, 44)(50, 50)]"
1237667212676497486,183.84807143857,30.8426361057549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 57)]"
1237667254552363214,184.200211641158,30.3664318355586,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(46, 66)]"
1237667254552494167,184.421065422443,30.2742562908954,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(49, 61)]"
1237668495780216847,171.908341092644,17.2211884684966,SINGLE,"[(2, 54)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237668496854155449,172.462312052783,18.0610659124817,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 60)]",NO_PEAK,"[]",SINGLE,"[(19, 29)]"
1237668292300505209,172.252924971622,18.4052382252291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]"
1237668585434251532,172.237429906227,17.085400316493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",DOUBLE,"[(48, 40)(49, 50)]"
1237668585971253453,172.455245082288,17.3389554248411,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(58, 41)]"
1237668587045060720,172.558029553164,18.1705919323066,NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(50, 49)(47, 34)]"
1237668496854286552,172.643974043599,18.1416304943033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 52)]",DOUBLE,"[(50, 50)(43, 53)]"
1237668585971712162,173.548144406908,17.5418825355976,DOUBLE,"[(26, 33)(26, 26)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496317612128,173.217926845469,17.6693276117984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 67)]"
1237668586508452050,173.286110048435,17.7874534054831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496317546622,173.118415621038,17.7494364994945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 35)]",DOUBLE,"[(50, 50)(39, 34)]"
1237668585971646550,173.363481885249,17.4188918783034,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668495780806707,173.32427507156,17.2840021311616,SINGLE,"[(17, 23)]",DOUBLE,"[(50, 50)(58, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781756387435,173.617516986201,21.29616692924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]"
1237667734504276171,173.700519132078,21.6443563110378,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734504210570,173.540185068208,21.6103715594917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668294985056302,172.585043653762,20.5354630048351,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 58)(50, 50)]",NO_PEAK,"[]"
1237667733966880879,172.409993228254,20.9726123385712,SINGLE,"[(35, 38)]",SINGLE,"[(37, 37)]",DOUBLE,"[(50, 50)(37, 37)]",DOUBLE,"[(50, 50)(37, 37)]"
1237667733966946318,172.580965297963,21.02855825724,NO_PEAK,"[]",DOUBLE,"[(67, 42)(50, 49)]",DOUBLE,"[(67, 42)(50, 50)]",DOUBLE,"[(66, 42)(50, 50)]"
1237667781219057861,172.494188461958,20.865276061544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 65)]"
1237668294450151480,177.301757269822,20.3987460497586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]",NO_PEAK,"[]"
1237668293913215173,177.277196490274,19.9619149956653,DOUBLE,"[(30, 22)(26, 24)]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(27, 23)]"
1237667916491259988,178.12721424739,20.6254593016418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 69)]"
1237668294987219236,177.899720897944,20.7326194293462,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 40)]",DOUBLE,"[(50, 49)(63, 39)]",NO_PEAK,"[]"
1237668298201301148,178.158790852592,20.0541019166845,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911127400656,178.230575261,24.4614036188102,SINGLE,"[(50, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 56)]"
1237667910590529679,178.214174858982,24.1851719305818,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(65, 45)]"
1237667549276602434,177.984292019801,23.8115425827188,DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(42, 43)]"
1237667911127335100,178.005473235054,24.417138805523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237667549813473467,177.94556326167,24.3881142689753,NO_PEAK,"[]",DOUBLE,"[(49, 49)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549276340429,177.285189651672,23.9007998952441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237667549813473349,177.81862878784,24.3294610164894,DOUBLE,"[(55, 53)(46, 59)]",DOUBLE,"[(51, 51)(44, 58)]",DOUBLE,"[(50, 49)(46, 59)]",SINGLE,"[(51, 49)]"
1237667911664140303,177.773686769587,24.8384808236946,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237667550350213251,177.584131324732,24.6437006607533,NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 48)]"
1237667550350082226,177.239784333553,24.6967927262643,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 49)(29, 40)]",DOUBLE,"[(26, 48)(28, 40)]"
1237667910590005374,176.904320250027,24.1003884892135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(54, 36)]"
1237667910589939802,176.733181679844,24.0995494728785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 54)]"
1237667736653135957,177.015277150221,23.3574793512328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(35, 50)]",DOUBLE,"[(50, 50)(34, 50)]"
1237660024524374096,47.0292723837121,-1.23818852048466,NO_PEAK,"[]",DOUBLE,"[(84, 63)(49, 50)]",DOUBLE,"[(86, 64)(50, 51)]",DOUBLE,"[(84, 63)(63, 48)]"
1237663783144259952,47.1319795360722,-0.835722317326268,NO_PEAK,"[]",DOUBLE,"[(55, 57)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(16, 30)]"
1237666300553920613,46.4422846859589,-0.194663255002672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]"
1237666301627859033,46.9232796096081,0.771084426042545,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 41)]",NO_PEAK,"[]"
1237666301627728117,46.5864784759694,0.801251966368748,NO_PEAK,"[]",DOUBLE,"[(59, 48)(50, 50)]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]"
1237660241923080340,47.2628520226442,0.857594208481436,NO_PEAK,"[]",DOUBLE,"[(68, 65)(83, 75)]",DOUBLE,"[(69, 65)(83, 75)]",DOUBLE,"[(69, 65)(50, 51)]"
1237666301627990272,47.2272130919173,0.648229449711128,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 52)(50, 50)]"
1237666301091119203,47.2519527671081,0.345356162240896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]"
1237660241386340920,47.5860273376404,0.483363115548829,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 43)(50, 51)]"
1237662303511183542,223.353921638346,47.0613896320432,NO_PEAK,"[]",SINGLE,"[(37, 46)]",DOUBLE,"[(50, 50)(37, 46)]",DOUBLE,"[(50, 50)(37, 46)]"
1237659118788476979,222.024399194628,47.7885774786309,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237659131137097835,222.665606286036,47.4497370704199,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 32)]"
1237662303510986961,222.727195626586,47.3024917788431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(72, 54)]",DOUBLE,"[(50, 50)(71, 55)]"
1237659131136770264,221.914911779579,47.8219402085577,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 99)(50, 51)]",NO_PEAK,"[]"
1237662303510855855,222.34368951818,47.3506403737556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 39)]",DOUBLE,"[(50, 51)(63, 39)]"
1237659119324889201,221.17747046894,48.6591395669873,NO_PEAK,"[]",SINGLE,"[(35, 46)]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 50)(35, 46)]"
1237659119324954808,221.212501541083,48.6269078405028,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]"
1237659133283991716,222.282708024218,49.5140840747568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(29, 59)]"
1237659120398958763,222.690199683238,49.0209600418242,NO_PEAK,"[]",DOUBLE,"[(76, 6)(66, 14)]",DOUBLE,"[(77, 6)(67, 32)]",DOUBLE,"[(67, 32)(66, 16)]"
1237659120398958780,222.753879615884,49.0385323379433,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237659133284253899,222.927851128595,49.1593453984592,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(57, 39)(50, 50)]",NO_PEAK,"[]"
1237659120398958753,222.791876569483,49.1371045166336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 49)]"
1237658299526807783,141.911161185399,5.6953840691515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237658423545888969,141.831958925716,5.4231642739587,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(50, 50)]"
1237658298454048824,144.170168557241,5.00507153853574,NO_PEAK,"[]",SINGLE,"[(59, 60)]",DOUBLE,"[(59, 61)(50, 50)]",DOUBLE,"[(59, 60)(50, 50)]"
