objid,ra,dec
1237661055281725581,49.5788652894655,41.4693671588608
1237661055281725940,49.5937534686477,41.4097756365822
1237661059574333649,49.9286896562222,41.6007242294404
1237661060648076533,50.6011920286567,42.2893780270191
1237662303522390142,249.471139366376,31.1199536741369
1237661873490559202,224.819188122807,38.1868917634778
1237662300836921667,245.484095778448,31.3005729628998
1237662504298086526,248.285490171817,28.63072741609
1237656893459267737,318.538543813131,-1.02766848651912
1237663457776960059,318.306341532822,0.0827754298564047
1237671128056660363,181.959236271665,9.21019045559231
1237680240922001428,19.5123303081026,-8.4464512476835
1237654398620139712,189.597578628153,64.2004671049598
1237654876435185786,191.128167687319,65.2227212552022
1237661873481842856,199.624611640538,44.5889575578156
1237661852010807398,199.587694657686,44.8863527488312
1237661852010938452,199.934698671359,44.7000252891848
1237661849864110225,201.652383234525,42.7642990024136
1237661871334948942,201.066386306603,42.7256820174256
1237678595933733429,338.86688418987,1.23512058218943
1237663479798104295,338.955690087976,0.537155168679138
1237663479798235609,339.292261285456,0.564947680785175
1237663544223793970,339.337324177595,0.646281520964329
1237664871359512665,139.194529516227,34.4367227356569
1237664871359578333,139.484309644042,34.5093116923683
1237664871359447235,139.06150699214,34.5014468606531
1237660764840919070,137.201118686529,33.8984799126632
1237660963476471872,137.595986778829,35.4357035009946
1237659326031659464,251.264990035614,35.3086746824171
1237655471823061283,251.463379594266,35.6931795365759
1237655471823126872,251.454162833567,35.399674173796
1237661358071742582,154.14679931503,43.7509877987191
1237660635457912898,154.985826280492,43.3197445536561
1237649919500877964,10.9382760550282,14.5454865258845
1237659896712069565,264.266921936323,54.2199273310307
1237657189835014344,8.162701971925,-0.931235680090955
1237657189834948761,7.95823505047287,-0.991071011711945
1237663716018225412,8.90190697445706,0.543797536878966
1237648704066683265,243.805839211092,-0.264145028235734
1237657071698116706,32.2208955258453,0.786843056942919
1237663784748384352,32.2095608990579,0.568908605570686
1237668366390263951,245.198189734705,11.4601977254732
1237671124832813336,131.397769775076,11.1532999660096
1237671261198418200,132.768443601746,10.7296375894077
1237668288012943534,162.606394612147,17.5642098131676
1237668293370249473,162.640139524745,18.1853158091226
1237667781214994583,162.681202569153,19.8930517273024
1237668294980927550,162.632545380855,19.6537451887639
1237667255088578633,182.325966209521,30.6087359361415
1237667254014836761,182.33203729529,29.9325166968637
1237667212139167760,182.634579834379,30.4122655379501
1237667254551969873,183.079839521053,30.3375815442519
1237667254552363214,184.200211641158,30.3664318355586
1237667549813473349,177.81862878784,24.3294610164894
1237667550350213251,177.584131324732,24.6437006607533
1237660024524374096,47.0292723837121,-1.23818852048466
1237660241923080340,47.2628520226442,0.857594208481436
1237659120398958763,222.690199683238,49.0209600418242
1237658298990854201,144.02848507684,5.45234134807039
1237674460954099988,143.781145209112,5.1200809413564
1237658298990330048,142.847352579872,5.26938242528041
1237658423546216587,142.540651827426,5.47717900673185
1237657855532990606,168.705692591395,50.3229868947279
1237657628987555963,167.401520463678,50.9266205207911
1237657629524557933,167.836452830186,51.2683540048103
1237659329774616821,238.420277878203,45.4070111814063
1237661966359461973,194.36170208082,41.4733602176746
1237661355927994429,166.283801400952,44.7464200132829
1237661355928060092,166.437003672741,44.8321155448241
1237661463302635701,236.312958239948,33.0644741750848
1237661851487764623,236.871843772734,32.0151611096063
1237662641729241424,237.124662228195,31.8274331764455
1237663783120601247,353.07216996843,-0.796162584205989
1237666407365345354,352.461307092582,-0.584768058811036
1237663784194539617,353.429472408311,0.0625601005107342
1237664291547775111,205.599549344828,14.7391262572998
1237664291011100850,206.088728303232,14.3308179772457
1237662530599845985,206.891968554811,14.5804588815221
1237661063878606930,147.826496085673,9.1392278868449
1237661463302635700,236.31371367565,33.063037374992
1237661086415847540,117.432720016366,18.9186000503642
1237664094503633368,116.730211352095,18.4823693558817
1237664291000680568,181.474388840308,15.3229272404944
1237664290464071856,182.145914109569,14.9641000153381
1237661070872871093,182.727327222573,15.9463082570781
1237662303505678694,205.443721340524,51.9056584636771
1237661959369654523,206.246743036124,51.0238419822385
1237661959369654490,206.250591293611,51.0887612135619
1237661958832980161,206.614797216851,50.6440189813789
1237662637982941483,233.08756240324,10.9295733519131
1237662637446398057,233.6757060425,10.3001476768731
1237666300553789682,46.1701712677138,-0.116759079176092
1237678437018959890,45.6016767253782,0.984907320270846
1237678437019156573,45.9838554047337,0.839618975429128
1237663783672545357,27.4836833423927,-0.211453072256636
1237663785282895943,26.867057016905,0.859553684000206
1237657071159345289,27.9547172182708,0.265397842793683
1237663784210006334,28.7646870409485,0.0136875535596028
1237661150301847724,185.597939959832,49.3351932614957
1237658203974467750,184.316512994857,49.4968428068954
1237671956983382259,206.156797452785,-1.26461058850661
1237654606407008522,177.275053487998,5.76451739630117
