objid,ra,dec
1237678437017125047,41.3930481091843,1.15815835293067
1237678437017125046,41.3947554306635,1.15795116909475
1237663783675692362,34.5877667791524,-0.371432620668191
1237663784212562249,34.5881718217085,0.11415081469047
1237663782601949601,34.5882888043365,-1.17447274721349
1237663783675692672,34.5893367523486,-0.396476147409492
1237663784212563298,34.5905087041049,0.162201737214024
1237663784214856401,39.9651239029083,0.0615009453328158
1237666407922140170,37.9256669237029,-0.0213131834283019
1237663783141901011,41.6857782340909,-0.817713251089057
1237663783141901013,41.6869917933658,-0.815452200285895
1237678437016601481,40.2128043844787,1.18019201449961
1237660024521360390,40.2139811711317,-1.1437740900387
1237678437016601204,40.214607530202,1.18032771554112
1237678437015749662,38.3240774123994,1.19704403203253
1237678437015749290,38.3243788324866,1.19888865997952
1237663783140983209,39.5264266703698,-0.664503712462688
1237657584949920514,39.5296770987798,-0.927030428238034
1237657584949920694,39.5303613760683,-0.928607822512196
1237663783140983843,39.6351617172328,-0.745050740761433
1237663783140983845,39.6368473621214,-0.744965953193787
1237663783140852665,39.3421751081267,-0.834903914456534
1237663783140852824,39.3424833375368,-0.836669184413924
1237660024520769981,38.844059836534,-1.22820279114011
1237660024520769982,38.8441337954791,-1.22999376590119
1237663783141573671,40.9539575039723,-0.763724270304323
1237657070091305292,40.9551008429228,-0.58526953371384
1237663783141573674,40.9557689910377,-0.763691385394413
1237663784214005091,37.9265389494827,0.11556635852347
1237666407922140171,37.9266693291694,-0.0227028574777575
1237663784214004914,37.9282391154233,0.115839106050934
1237678617971983115,39.5309891962132,1.23972635085288
1237678617971983114,39.5322446635533,1.24116796773547
1237666408459207132,38.3244678511373,0.212111107903
1237666408459207133,38.3245867618223,0.210304102639243
1237657584950117449,40.0312214797563,-1.01425041251529
1237660024521294271,40.0316546922876,-1.18238086966967
1237660024521294642,40.0333136706019,-1.18287806708825
1237663239271612612,40.4905252302645,0.474298755002954
1237657070091501838,41.4022667464169,-0.557034196115953
1237657070091501839,41.4037395136157,-0.556125235334032
1237660026132169300,40.7125490043262,0.0661235349578514
1237660026132169596,40.7141792713469,0.0669599571998929
1237657070091895300,42.2855435427726,-0.522737599833274
1237663783142162799,42.2857304057028,-0.806435603866917
1237657070091895761,42.2873617360812,-0.52320822911518
1237678437017519284,42.2877172197437,1.05783215761475
1237663784215904597,42.2891850673014,0.0419502759770419
1237657584950117121,40.0371572434395,-0.913808506231964
1237663783678050696,40.0371590157919,-0.230494579731492
1237663783141179983,40.0375023089086,-0.787828887260714
1237657584950117118,40.0375998749517,-0.911991665596257
1237663783141179984,40.0379625513233,-0.786219448271677
1237663783678050695,40.0387219359792,-0.231651121805881
1237663784214004438,37.9325183236636,0.0375676257715582
1237663784214004922,37.9328717461878,0.0356708729592472
1237663783677134043,37.9329480193004,-0.351936286606729
1237657587096683560,37.9335907366735,0.761156343190372
1237678617436291580,42.1063266560283,0.859554512361822
1237678617436291579,42.1068185870464,0.85796133204074
1237666408459731221,39.5369043228858,0.302209428402162
1237666408459731222,39.5374057231118,0.300415779226515
1237678617435112097,39.5379126273678,0.988748107513191
1237678617435112095,39.5382339424256,0.986976888282851
1237657584949395503,38.3309814678734,-0.908220655201583
1237657584949395496,38.3320313156837,-0.909517788118208
1237678437016863258,40.7808697403555,1.14818475594727
1237663239271612722,40.4923139967048,0.474434348560793
1237663783678247845,40.4929001631236,-0.25366977458546
1237663783678247846,40.4935633965804,-0.252068760168811
1237663783141377084,40.4935855184777,-0.754712801361997
1237663783141376679,40.4952266975985,-0.753792493633093
1237678437016732491,40.4955576316485,1.03434423564956
1237660024520770290,38.8480352019722,-1.05671191459915
1237660024520770291,38.8497728995646,-1.05732251836263
1237678437016601812,40.2222648888785,1.18404739938823
1237678437016601215,40.2240795735009,1.18355075622454
1237657584950248217,40.2246189448765,-0.894819175588372
1237678617435111786,39.5426532323827,0.996330194192663
1237678617435111787,39.5436025548291,0.997863245419147
1237663783140262484,37.9364309437297,-0.788329249317272
1237663783140262483,37.9365380066208,-0.790040957497444
1237666408459011273,37.9368216784353,0.409055709963188
1237660024522080435,41.8849839309357,-1.24302873192502
1237660024522080424,41.8858639836452,-1.24130928063221
1237663783678640797,41.413650665271,-0.282249346683629
1237678437016732490,40.4968051232157,1.03319370131277
1237678617972441416,40.4991226345915,1.22399073701398
1237678617972441415,40.4996125898111,1.22227827814969
1237657584950247845,40.2262518131651,-0.895649108879817
1237657584949920276,39.5475234794251,-1.00574437342868
1237663784213807649,37.4384951773639,0.120505873783322
1237678617434194501,37.4392573185805,0.975997539536988
1237663782603194777,37.4396194931815,-1.19463732727824
1237663782603391577,37.9379125140747,-1.2173822983925
1237666408459011277,37.9386169732575,0.408821535128346
1237666408459010822,37.9386867132202,0.357312398804237
1237663782603391575,37.9398074193579,-1.21758333586904
1237666408459010823,37.9401790091068,0.356302001318441
1237660024520966991,39.3520069715742,-1.08614801196887
1237660024520967136,39.3536811010419,-1.08648833736682
1237657070628438500,41.5198037293858,-0.17106643080762
1237657070628438501,41.5214869987525,-0.170537874861658
1237678437016928853,40.9577173743384,1.08197827218784
1237678437016928854,40.9592202616023,1.08299022613489
1237663783140458945,38.3386207494868,-0.738719307526449
1237663783140458946,38.3403318939959,-0.739641897070835
1237663783141507519,40.7304472205457,-0.716144569512576
1237657584950771948,41.4147453008052,-0.853809080244959
1237657584950771949,41.4152929214435,-0.852035856366697
1237663783678640796,41.4155247087596,-0.282549374708536
1237657070091502354,41.4157799968732,-0.500453810313203
1237657070091502755,41.4170029659745,-0.498944812122112
1237666408459535086,39.1312386893827,0.323134519485257
1237666408459535085,39.1326716770325,0.321847496112668
1237657070090256647,38.5200336814642,-0.577902940389148
1237657070090256650,38.5201676532324,-0.579628874920175
1237657584949920275,39.5488952492265,-1.00447978909968
1237678437017518626,42.289352387552,1.05737164507656
1237663784215904598,42.2907735748056,0.0412051971753326
1237663782603391589,37.9436710495141,-1.11569029943238
1237663782603391590,37.9442310026868,-1.11390123112247
1237663783678838016,41.8879766832918,-0.343832182224191
1237663783678837157,41.8896540710595,-0.342924720648615
1237657584949330875,38.1860439863836,-0.928171416065934
1237666408459797037,39.6460901853593,0.306104098601678
1237666408459797036,39.6478117345373,0.306738829432174
1237663783141507520,40.7321539939469,-0.716887008569222
1237663783141507524,40.7338651243011,-0.716410058540516
1237657587097928162,40.7363789313533,0.675091209740674
1237678617434194502,37.4399867723582,0.977542596425953
1237663784213807650,37.4401779373036,0.120034545070086
1237663782603194782,37.4410940461533,-1.19337155528157
1237666408458814062,37.4423964349901,0.285018428524809
1237678617435046545,39.357436800623,0.854838388024344
1237678617435046544,39.3584079706711,0.856194963775264
1237663783140656285,38.8597174104206,-0.802999472806394
1237663783140655785,38.8602640068307,-0.804806073100449
1237663784751202893,38.714837283733,0.505581814263062
1237678437015945282,38.7154779136523,1.23946178152051
1237678617972835226,41.4212812304766,1.25381299697494
1237666408459731534,39.552731306734,0.264933078976207
1237678617434981097,39.1369355815338,0.886117954490164
1237663783678837562,41.8919236535596,-0.340936294741446
1237663783678837836,41.8929274102007,-0.342426674655776
1237663784214004506,37.9480112731301,0.0915939122901001
1237663784214004511,37.9487792406711,0.0932637688718022
1237663783141180376,40.0451504413131,-0.777072869411874
1237663783141573286,40.964902118607,-0.717088834022545
1237663783141573283,40.965114470615,-0.718938794819014
1237657584951427665,43.0009711721103,-0.951238679037391
1237657584951427664,43.0023022610726,-0.950050304953594
1237678617972310355,40.2358248380473,1.24768754177967
1237663784751858310,40.2368100725443,0.525416766603383
1237678617972310769,40.2371556990106,1.2463514307428
1237657584950248237,40.2383427617685,-0.87128627762225
1237663784751858311,40.238487457141,0.52550579481403
1237678437017453526,42.1185004896514,0.951365306629776
1237678617973163012,42.1194789257856,1.20726293116607
1237678437017453527,42.1196612366633,0.950002655339808
1237663239272333782,42.120019850117,0.452882184980059
1237678617973163230,42.1209575185723,1.20839552197647
1237657587097928650,40.7382042790326,0.674903274567572
1237657070628110727,40.7414651093732,-0.106885667902577
1237663784215642193,41.6994519197444,0.163707066277745
1237657070628504545,41.6997041203546,-0.124932892720148
1237663783141901054,41.7003462844567,-0.758495405318026
1237663783141901055,41.7006979217013,-0.760367325606877
1237657070628504544,41.7011750516377,-0.126032201934807
1237666408459207238,38.3475746366614,0.236264446029085
1237666408459207237,38.347746098906,0.238197324238691
1237663784751792724,40.0506332866606,0.479036737885743
1237666408458814617,37.4442877799875,0.285274739394112
1237657587096486548,37.4453950172781,0.633387982482945
1237657587096486549,37.4463883360919,0.631845696176667
1237663784750154106,36.307208383389,0.434235159620047
1237663784751203193,38.7164239542735,0.506277650192093
1237678437015945279,38.7168528908009,1.24048860510016
1237678617972835225,41.4227379373343,1.25469037967268
1237663239272268214,41.8970364693351,0.555104792917227
1237663239272268213,41.8976682968789,0.553473192383965
1237657587096814212,38.1924080566254,0.779869703616637
1237657587096814211,38.1934683724759,0.781454845746613
1237657070628110728,40.7419238768493,-0.108510893231713
1237663783678378459,40.7450919599158,-0.344055404354784
1237678617434981099,39.1374811266651,0.887862897507593
1237666408459535357,39.1399224215579,0.267426973623183
1237678617435440278,40.2393083172964,0.898506870145628
1237678617435439818,40.2394278609586,0.900183035597672
1237657584950248553,40.2398643118537,-0.870077218709461
1237666407923188542,40.2425294563247,-0.066279130980011
1237663784751071759,38.3487759368785,0.484316149220416
1237663784751071760,38.3495629862933,0.485788282655755
1237678437017256517,41.701860834786,0.976975442541536
1237678437017256520,41.7030750796059,0.975494828250116
1237657070091632845,41.70444113687,-0.581615797365425
1237657587097469746,39.6563275869797,0.772416285460143
1237657070090715853,39.6563796739264,-0.45105481343742
1237657587097469745,39.6574181925431,0.771153248475336
1237657070090716132,39.6574855623152,-0.452557397164424
1237657070628373179,41.4266962679604,-0.0153294410616635
1237657070628373180,41.4274271067925,-0.0136795791325638
1237663783678640842,41.4293954216059,-0.399413540131459
1237657584950772139,41.4295206794233,-1.02222499369697
1237663784751202917,38.7204989697513,0.465169448711104
1237663784751202915,38.7218665490022,0.463898416720355
1237663783140524629,38.531226873572,-0.781016463158996
1237663783140524642,38.5327376750552,-0.779950003783848
1237657070090584812,39.3661418078562,-0.479212031879641
