objid,ra,dec
1237651496833450316,122.490656415468,49.4297079422924
1237651496833515972,122.615693211276,49.5158184998409
1237651497370517757,122.416684323645,49.9864347354396
1237651496833515536,122.654922941773,49.5008037457386
1237651496833647281,122.7788646358,49.8064816871257
1237651496833384919,122.38972952382,49.2922757989044
1237663546900938900,122.017115732445,50.2626319136534
1237663529720939391,122.124775744523,50.0404232158551
1237663546901005002,122.185529627075,50.3898102437991
1237663530258006864,122.03669714813,50.5978796023899
1237663529721135716,122.356036602273,50.3445274541696
1237651497370321663,122.169117570055,49.6914502362938
1237651274032546523,122.179763296431,49.4888630782666
1237651497370386961,122.086499589354,49.8279790412927
1237651274032611839,122.311944757162,49.4905801980409
1237663546900874003,121.873931105115,50.1437089893336
1237663530257941262,121.79380095132,50.5315490151149
1237663546901004834,121.967368787076,50.4095076134539
1237663546900873281,121.84994040179,50.1106995758631
1237663530257940682,121.737622573882,50.545337823511
1237663546900939574,121.948535793583,50.1883011295118
1237663547437941181,121.696489491059,50.6407543841252
1237663530257941426,121.690565370898,50.5702163913843
1237651497370256359,121.954528710465,49.5962664012588
1237651497370255833,121.878941217538,49.487261145169
1237663529720939277,121.972402821209,50.0636009228468
1237651497370386856,122.039812608815,49.7791749706597
1237663546900808275,121.778292476596,49.9417179117722
1237651497370255854,121.944023873637,49.4668438687055
1237663529720873879,121.935069640535,49.8120425932905
1237663546900808735,121.866264448077,50.0142930531045
1237663529720808341,121.846329511885,49.7975142848283
1237663530257875525,121.564026498702,50.3346346526088
1237663530257810206,121.487508283208,50.2595740638591
1237663530257875692,121.637011484875,50.3722873037151
1237663530257875596,121.690516850092,50.3045115230237
1237663530257941310,121.607375113854,50.457075656134
1237663530257810304,121.701873147937,50.218008078579
1237651497370059686,121.498849717149,49.2781434053633
1237651497370124944,121.585839499296,49.3729095786231
1237663546900808394,121.600231492456,50.0647848720745
1237663529720677380,121.48602873311,49.4929130236858
1237651497370059461,121.615190518754,49.2154111254157
1237651274032350006,121.65260656045,49.1094290368882
1237663546900677464,121.610689134139,49.7428694734
1237663546900677337,121.556860554171,49.719465512065
1237663529720808121,121.782668393125,49.7170692396018
1237663530257744358,121.366091728582,50.0099950566535
1237663546900808339,121.558669689635,50.0557035067263
1237663529720808135,121.735833154624,49.7425713143047
1237663547437810274,121.409302845283,50.4540937586459
1237663547437678658,121.248890072983,50.1704660565006
1237663530257744730,121.408523538384,50.1380816222196
1237663547437810383,121.467097149684,50.4785086289764
1237663547437744900,121.376169474189,50.3806757683307
1237663547437744947,121.397141133153,50.3936026637493
1237663547437744716,121.296646499727,50.3110841821753
1237663547437679409,121.293498769003,50.2624829126014
1237663547437876029,121.434364112798,50.5720190233434
1237663529720611636,121.276499732006,49.3547535477408
1237663530257744618,121.347603852853,50.1251507029304
1237663530257613666,121.124176320428,49.9197032246312
1237663546900677342,121.338269764243,49.8119594614432
1237663547437679077,121.050839778932,50.1901757270515
1237663547437679350,121.079535065147,50.3143643375757
1237663530794680568,121.043812993302,50.4282126917287
1237663547437810077,121.240823141443,50.4726560158306
1237663547437679268,121.110770511136,50.2438684978804
1237663530794746707,121.172024784233,50.5642933489525
1237663530794746626,121.202102620822,50.5146168216172
1237663547437744681,121.243279880608,50.3207663150144
1237663530794746521,121.060904688431,50.533791494849
1237663547437679499,121.227723681087,50.1921705698523
1237663546900349300,120.923967553933,49.1301322113981
1237663546900480464,120.965446545129,49.3425129537664
1237663530257613501,121.039082180969,49.8788513602865
1237663530257548189,120.918152854421,49.785292393365
