objid,ra,dec
1237662225677353037,182.630097111963,40.4175574266553
1237662225677353128,182.66627845,40.487441166664
1237664668981657666,182.503523011445,40.3428119557486
1237664668981592252,182.470658455799,40.2393930089753
1237662225140482128,182.68333330328,40.1813411796071
1237662225140547787,182.85021010412,40.050885034813
1237664668981657676,182.533220868402,40.3823426589238
1237664668981657671,182.504069594305,40.3904616788475
1237662225677353046,182.681946754625,40.5406291995807
1237662225677353354,182.644788632881,40.566554211454
1237662225677287538,182.550233875678,40.4601829800943
1237664668444786711,182.509283246865,39.8804004300519
1237664667907981318,182.706681532707,39.4728121480946
1237664667907916199,182.574576780077,39.5110429643048
1237664668444786935,182.672282027083,39.7844022609672
1237664667907915929,182.704712441433,39.5075618426763
1237662224603611151,182.727262199192,39.757374605103
1237662224066674847,182.587774380182,39.2144974376083
1237662224603611227,182.707549894229,39.7025277682904
1237664667907916064,182.556103390875,39.4091144468743
1237664667907916082,182.577415813209,39.4217329220304
1237662224066740431,182.661065128236,39.2241669240862
1237662225677156495,182.091028021369,40.4927019440029
1237664668981526725,182.185268956866,40.3803111839855
1237662225140285462,182.125930734544,40.1679476002654
1237664668981526750,182.236442362381,40.1926524948364
1237664668981526613,182.17351384693,40.2535996145955
1237662225140285886,182.142089770917,40.1490437236572
1237662225140351096,182.387654238439,40.0544444260986
1237664668981526761,182.241311468188,40.3035099276791
1237664669518397621,182.17224753582,40.6120767409948
1237662225140351143,182.349103885186,40.077906062624
1237664668981526850,182.261480918177,40.3637050051856
1237662225140416579,182.430078790998,40.0445106787902
1237664669518463148,182.31715674597,40.6131541987059
1237662225677221983,182.231786495338,40.5869497486878
1237662225677222020,182.351427746977,40.5051867411068
1237662225677156526,182.188423729166,40.5172072202465
1237662224603480192,182.285846963253,39.6449368837781
1237662225140285542,182.157168009695,40.0177362051547
1237664667907850533,182.384869832469,39.4854251928912
1237662224603545707,182.441543956492,39.6879020792048
1237664668444655820,182.215539046219,39.9285828878907
1237662224603480290,182.42381406913,39.6774516957831
1237664667907850288,182.40875386558,39.4272251815905
1237664667907850370,182.383801390911,39.3588119630354
1237664668444721167,182.373820952612,39.8158710734391
1237664668444721208,182.486183257362,39.8703135340465
1237664667907850387,182.46502460357,39.5248536756162
1237664668444786895,182.508154629808,39.9341394708436
1237664668444655815,182.197598044725,39.9683471250204
1237664668444721271,182.31997990304,39.8693615279287
1237664668444721354,182.496188646699,39.8371375370684
1237662224603480243,182.355831668905,39.6008120711712
1237662225140154505,181.776569900155,40.1586163680671
1237664668981395653,181.829930733782,40.1713111302752
