objid,ra,dec
1237663782591661073,11.1658057055415,-1.1288547682484
1237663783128532099,11.165858948091,-0.789019725038802
1237657191446938441,11.1659198130357,0.285982680391985
1237657190910067375,11.1659392309998,-0.117116892901299
1237657191446938791,11.1659936432806,0.252341114412839
1237657191446938447,11.1660011296849,0.348572384663184
1237656971301225071,11.1660611528343,-0.446921712413739
1237657191446938661,11.1660621465606,0.264994526086444
1237663783128532177,11.1662166614187,-0.77803245054949
1237663204919083580,11.2043503517317,0.701170704162585
1237657190910133071,11.2044808894327,-0.204614917427299
1237663783665402966,11.2045841454413,-0.242655849167434
1237663716556080229,11.2046263262071,0.888558886616154
1237663783665402625,11.2048099961536,-0.238010670577234
1237657191447004093,11.2050361800127,0.36517147320003
1237663783128531973,11.205092872558,-0.755806275931386
1237657191447003421,11.2051195198374,0.347827289831705
1237663783128531715,11.2051714478866,-0.803469266804444
1237663782591660966,11.20523803363,-1.17627044217126
1237663782591661108,11.2053061091038,-1.13236589870969
1237663716556080362,11.2055342017213,1.01617096988356
1237663784202273628,11.2058193872827,0.172621314920926
1237663783665403039,11.2060416002878,-0.312932087777831
1237663782591661109,11.2060843410713,-1.1440585442705
1237663716556079980,11.2061009708387,1.01919116971652
1237663783665402856,11.2062073230581,-0.247580521342976
1237656971301225464,11.2062363328525,-0.488577387969887
1237663782591660967,11.206380081742,-1.18902532039572
1237666340797219236,11.2064734724058,1.1345250871827
1237666340797219645,11.2067303990662,1.10547610291857
1237657191447004006,11.2071213192181,0.31571665437204
1237663716556080364,11.2071429452067,0.995196878944759
1237656971301224777,11.2072037130895,-0.567161135836289
1237663783665402635,11.2072526216592,-0.219460505871838
1237663784202273632,11.2072641627894,0.199398564229354
1237663716019209435,11.2073840383757,0.516237409186555
1237657190910132568,11.2074264064469,-0.0681827458129676
1237657190910133073,11.2074412374621,-0.0822067465816675
1237663782591660701,11.2074652747154,-1.23489257914321
1237663716019209164,11.2075198642852,0.424511299966979
1237663784202273919,11.2076031898193,0.0599939653110012
1237663716019209166,11.2076846754154,0.609051371886731
1237666340797219240,11.2077590184932,1.11562491077487
1237663783128531722,11.2078858441824,-0.69882804000174
1237657191447003558,11.2079919892034,0.374677511261494
1237666340797219519,11.2079988534987,1.16233040910372
1237657191447003879,11.2080643632819,0.364229093922214
1237663784202273636,11.2080660235612,0.029978251542884
1237663783128531234,11.208125210827,-0.774304306447886
1237657189836390838,11.208138634574,-0.882458725939245
1237663783128531719,11.2082233915177,-0.757089543435638
1237657189836260239,11.0167977240262,-0.86673301115979
1237657189836259935,11.0169349618665,-0.977388498152344
1237663783665336948,11.0169638424291,-0.377020534803055
1237663716556014378,11.0169781766332,0.909428623267019
1237678617422660316,11.0170136636337,1.23593857591962
1237663783128466138,11.0170152882551,-0.701130517982034
1237663783128466145,11.0171044291384,-0.638666881888992
1237663716556014960,11.0171142746482,0.995865745100745
1237663783128466496,11.0172173476875,-0.811519388975607
1237663784202208199,11.0175371021708,0.0573264665363121
1237663782591595002,11.0176091762556,-1.08506793345636
1237657191446872914,11.0176517318278,0.322869451416834
1237663783665337248,11.0180222820907,-0.252139707711408
1237657189836259937,11.0181282276328,-0.843219541219845
1237663783128466150,11.0181354497169,-0.670386977458815
1237663783665336952,11.0183016725607,-0.232353669163874
1237663783665337250,11.0183569871575,-0.267371823153202
1237663783128466151,11.0184069225515,-0.667098937309186
1237657189836259938,11.0184689441069,-0.99173901890076
1237657191446872918,11.0185572057545,0.325870855120717
1237656971301159517,11.0185772530344,-0.621523557326673
1237657189836260277,11.0185973028468,-0.95949977615439
1237663783665336605,11.0189346833631,-0.379125759019331
1237666340797153690,11.0189675164761,1.16525152617276
1237657189836259510,11.019191424711,-1.01472545315382
1237663782591595004,11.0192558955634,-1.16410515925737
1237663783665337254,11.0193726672355,-0.404243553545351
1237657190910001458,11.0194031198987,-0.113513671259292
1237663716019143384,11.0195626991227,0.55189660720185
1237663204919018512,11.0476043493657,0.833009570484284
1237657189836325357,11.0476049367563,-0.914977878110586
1237657190910067625,11.0477729762251,-0.189783781828124
1237663783128466254,11.0477746556355,-0.709720811259826
1237663716556015042,11.0478533819913,0.997841304822014
1237663204919018299,11.0478754076062,0.779329526752486
1237663783128466255,11.0479013762783,-0.724847210658114
1237663716019142968,11.0479648346413,0.545799658153151
1237663783128466256,11.0480237462863,-0.821338574080217
1237663783665337296,11.0480848174124,-0.355310750456494
1237663783128466700,11.0481361753743,-0.693239729260203
1237663784202208820,11.0481430304737,0.0490460128425491
1237663716556014510,11.0482026024972,0.864975483318818
1237666340797154027,11.0483412578387,1.09445298849562
1237663204919017932,11.0483961511709,0.767788918632775
1237663716556014505,11.0485021989966,0.96996188040275
1237667172930946291,11.0487421103692,0.210699026725456
1237663783128466257,11.0488069680658,-0.730848000200038
1237663782591595291,11.0488766975993,-1.16824655353299
1237656971301159962,11.0489504239368,-0.608460837337601
1237657191446937993,11.0489810466728,0.25506381444859
1237657190910067081,11.0489816423766,-0.027535386187984
1237663204919018301,11.0489909180505,0.692908878167408
1237663716019143490,11.0492621098763,0.594925138120855
1237663784202208338,11.0494139795097,0.0351166507790694
1237657190910067627,11.0495143424234,-0.184255925787409
1237663784202208860,11.0497339217754,0.0441460506892156
1237656971301159623,11.0497528688904,-0.451715706047842
1237657191446937824,11.0497658322282,0.301994222073659
1237663782591595523,11.0501946703063,-1.11538070147962
1237657189836325650,11.0501991005836,-1.0209702491364
1237663783128466538,11.0503410194769,-0.737727706311661
1237657189836325362,11.0503471901806,-0.848572284458417
