objid,ra,dec
1237678889062171410,35.914384597935,-2.40622585835763
1237678889599042226,35.8851137827195,-2.144534277765
1237678889062171402,35.914619848012,-2.52438634727999
1237678879962563291,35.9318022936748,-2.57080589037192
1237678889062171247,35.8680620812183,-2.48328832614483
1237678889062171211,35.8548075534419,-2.55461967233113
1237678879962563115,35.8689860548757,-2.64025536905987
1237678888525300889,35.8683706357761,-2.78446597226244
1237678888525365843,35.9899937845305,-2.90105234724426
1237678888525365737,35.9618778979126,-2.86288389700477
1237678888525366335,35.9811612519979,-2.84243214373454
1237678888525365797,35.9767289144736,-2.82290342485707
1237678888525300050,35.9328820580803,-2.93894807881861
1237679255745921449,35.9443648123917,-3.07353607574047
1237679255745856094,35.900098258546,-3.12529779188406
1237679255745921587,35.9864831575573,-3.089839412982
1237679255745856111,35.9044187580478,-3.16871924649711
1237678887988429458,35.899779522191,-3.29871345362239
1237679255745921551,35.9774174009494,-3.12974799228123
1237678880499499618,36.0490961564887,-2.32466477620839
1237678881036436268,36.2217198280567,-1.83722968506327
1237678889062236680,35.9676572859375,-2.35455103979748
1237678889599173494,36.0847760204746,-1.94999271035959
1237678889062237047,36.0649019874541,-2.35258580462161
1237678889599107731,36.0516697294099,-2.04792320579182
1237678889062237216,36.0460538591106,-2.50657675308834
1237678889062302084,36.0975849583653,-2.55229761803997
1237678879962628824,36.0636269074963,-2.57141962018868
1237678879962694397,36.1243245290873,-2.71489421835587
1237678888525431089,36.1142365617388,-2.94407624573419
1237678888525366037,36.0528555779848,-2.90035065251401
1237678879962628761,36.0398665609517,-2.7430679159112
1237678888525431827,36.0889318857441,-2.8436562493293
1237678888525366218,36.0092258350512,-2.96739158273642
1237679255745921722,36.0346772957788,-3.04647301289355
1237678879425757949,36.0240417523289,-3.00069838712275
1237678887988560312,36.110870962172,-3.36662155079915
1237678881036501652,36.3377882812688,-1.86325145246655
1237678881036501582,36.3167687207749,-1.87611407836147
1237678889599238773,36.2788283315735,-1.95324864858648
1237678880499695902,36.3952521927575,-2.20798677536146
1237678889599238808,36.287045185237,-1.97904427947437
1237679324472803918,36.9756108429776,-3.3972367712769
1237678880499564719,36.2286237176906,-2.15777280247182
1237678880499564725,36.2168211812911,-2.17169045829496
1237678889062433151,36.407049339822,-2.53178889759898
1237678879962759668,36.3467292661035,-2.61181196504716
1237678889062367615,36.2488465780286,-2.35895791558967
1237678879962759697,36.3610055403086,-2.76344174088238
1237678888525562271,36.4006900744958,-2.82370433462361
1237678888525496887,36.338495823283,-2.90767884692994
1237678888525497139,36.3651150390185,-2.9668701820459
1237679255746118159,36.4631383672381,-3.02867833885766
1237678888525562971,36.4343547081622,-2.96993162542997
1237678887988691760,36.460762247372,-3.18906484229824
1237678887988691607,36.5284770858441,-3.2642720159824
1237679255746118120,36.4552322835787,-3.09038398426883
1237678887988691309,36.3924824288483,-3.31911366993825
1237678887988691599,36.527319506926,-3.31361518438394
1237678889599369714,36.5540564129815,-1.99041406155941
1237678889599370228,36.5153392315002,-2.11647285785592
1237678889599304452,36.4934424138149,-1.96257942665035
1237678889599304405,36.4872690779155,-2.10665500104741
1237678880499695937,36.4063352101992,-2.22332090915301
1237678889599304109,36.4113319810972,-2.10331624690024
1237678889062498993,36.6096279201723,-2.45656843834664
1237678889062498649,36.5257624150863,-2.52484744092118
1237678889062498665,36.5297304503428,-2.49907935035229
1237678889062433045,36.4780239044659,-2.40156041477339
1237678880499696311,36.5344873174705,-2.19855759857913
1237678888525693795,36.6937219221431,-2.93312275292698
1237678879962891054,36.5626863525816,-2.73576278372168
1237678888525627865,36.5660374116908,-2.96458586623443
1237678888525628158,36.6536723586653,-2.80446976825049
1237678879426019817,36.6883926250158,-2.9873545815805
1237678888525628128,36.642119268487,-2.83424821728115
1237679255746183674,36.6579040809034,-3.10888609090747
1237678888525628429,36.5860124272372,-2.96694638721407
1237679255746183586,36.622519600002,-3.15936402506979
1237678887988757320,36.6216450642036,-3.23555056533919
1237678887988822443,36.6947790296093,-3.231936454033
1237678887988757354,36.6707861908075,-3.23549407608371
1237678889599369819,36.5898722662897,-1.98152662275675
1237678889599369850,36.6015981800915,-2.08642326596075
1237678889599369762,36.5707243360901,-2.02873422709277
1237678880499761887,36.6828773313709,-2.28848284488561
1237678889062564807,36.7450550541303,-2.44894852222057
1237678889062564350,36.7569959710854,-2.47072951091077
1237678880499762016,36.6520813295375,-2.18925613302477
1237678889062564169,36.6962611990398,-2.51007345340904
1237678889062564116,36.6794166876668,-2.47177409992378
1237678879962890804,36.6400425699971,-2.6137608079917
1237678879962956370,36.7945171353701,-2.62096665423526
1237678879962891091,36.6453324899648,-2.64690980921796
1237678888525693323,36.7295684888131,-2.75670598372786
1237678888525693382,36.7437575500699,-2.84405340758102
