objid,ra,dec
1237658204512649266,188.904042199616,49.9338529631799
1237658204512649317,188.974975178712,49.7625550496151
1237658612523401275,188.804451659635,49.5730037482757
1237658204512583800,188.81893372304,49.9110296569188
1237658613060272352,188.881801084068,50.0704258715429
1237658204512583781,188.77572467244,49.7838557487551
1237658613060272304,188.825823469583,49.9739011990403
1237658613060272223,188.861603115978,50.01363612693
1237658204512583790,188.802399716894,49.9229461194196
1237658613060272274,188.749185758467,50.0049853600585
1237658613060272328,188.856598295566,49.9492595529958
1237658613060272325,188.860573583226,50.0440262491418
1237658613060272297,188.807500917641,50.009938681766
1237658203975647353,188.468817487098,49.3908811538878
1237658203438776340,188.492987336869,49.0318411306553
1237661150302699621,188.540218570989,49.1778952661591
1237658203438776866,188.49583619804,48.9219593451184
1237658203438776411,188.4018400932,49.0396688032848
1237661150302699631,188.552222216057,49.3118463112806
1237658203438776477,188.424616937921,48.9429145840335
1237658203438776451,188.534374384373,49.1059446252259
1237661149765894221,188.568788502005,48.7152501917382
1237661150302699562,188.408233339757,49.1212233972484
1237658203975647392,188.556745303028,49.3808960770917
1237658613060206712,188.531326431907,50.0223448109522
1237658613060206734,188.610762977815,50.0682649262193
1237658612523401308,188.659653550627,49.6076418517396
1237658612523335755,188.440829365453,49.6643079400953
1237658613060272250,188.7150834708,50.0431438514207
1237658613060272244,188.715851873796,50.0697747928008
1237658613060272228,188.657032035362,50.0637968516254
1237658204512518224,188.49496835108,49.8196956985787
1237658612523335771,188.5481153827,49.6802449575294
1237658204512321717,187.952614737054,49.8002826009044
1237658613060206666,188.436523096782,49.9839375249871
1237658425161941139,154.182972126218,7.64740958907008
1237660582834667706,154.573682320492,7.74907428219351
1237658425162137709,154.553097894922,7.70032770416267
1237658491731509454,154.71187926429,7.87220666967511
1237658491731312779,154.273489578281,7.96349423223915
1237658425162006666,154.288262903812,7.6877107157913
1237658491731443912,154.600180722906,7.96814462339143
1237658491731509426,154.648540455522,7.9411975591582
1237658491731509286,154.707718510353,7.95341441004431
1237658425162072284,154.450312402233,7.57477702509912
1237658425162072306,154.464472507877,7.70707112873185
1237658425161941173,154.228781820731,7.6765089731782
1237660582834536613,154.331705041795,7.75598862635446
1237658425162072287,154.448916273016,7.61291855637487
1237658425162006746,154.273502904188,7.59977410037969
