objid,ra,dec
1237666407922139839,37.9186255174127,-0.0241365312608345
1237663783677133389,37.9189663999722,-0.249527147204991
1237657587096682601,37.9194310454444,0.74317446246502
1237663783677133855,37.9204261172276,-0.247949363587338
1237666407922139838,37.9206854362808,-0.0239912958916205
1237678437017255974,41.6841741186038,1.13366152643801
1237678437017255963,41.68554650155,1.13199027033641
1237666407922401365,38.4969879502759,-0.0409345814321837
1237666407922401360,38.4985767219388,-0.0395260943407537
1237663784751005930,38.3176540545939,0.480176242164767
1237663784751005928,38.3185965065674,0.482053688421457
1237663784214593743,39.3382267691026,0.0322979837478575
1237666408459337856,38.6920539597585,0.328801031738674
1237657584949330151,38.1593911041241,-0.975029836972167
1237666407922270316,38.1596859536555,-0.05451205484337
1237666407922270317,38.1613106563443,-0.0559815045144718
1237657587097600064,40.0270072794401,0.698375240203414
1237657587097600068,40.0279858801545,0.700126131009717
1237666408459927825,40.0303796902925,0.328096677723026
1237666408459534464,39.1142096642029,0.224084646030685
1237663784214855728,39.9674299357958,0.147407321688059
1237678617972441252,40.4863380491043,1.23717716113756
1237678617972441241,40.4878316759151,1.23584295244765
1237678617972441245,40.4881136946161,1.23365987106866
1237666407922926504,39.6373095611415,-0.162230080139527
1237663783678050482,39.9719546581435,-0.26542858033714
1237663784751792135,39.9719893514653,0.59457396658158
1237663783678050483,39.9725984901024,-0.267410810039982
1237666408459534465,39.1163414793157,0.223970310405184
1237678437016797237,40.7050483385092,1.16010320517936
1237678437017190554,41.5105493696163,1.01453076803701
1237663784214987477,40.218433027618,0.0172144962828232
1237663784214986847,40.2199614840428,0.0158317513852056
1237663783676936356,37.4299992321924,-0.365082701774544
1237663783141376238,40.4892805281415,-0.767656922466123
1237663783141376240,40.4911514986263,-0.768818665620405
1237663784215118092,40.4916696293816,0.0424604977498862
1237663783141377278,40.4918926656113,-0.763886430414363
1237663784751596199,39.6392017074776,0.617211017054488
1237657070090191168,38.3320314398959,-0.428624183662517
1237663784215119240,40.492571539694,0.0443695287789059
1237663783141376677,40.4939497655147,-0.764595798178305
1237663783141769531,41.4049396512132,-0.804896564635596
1237663783141769532,41.4066506842407,-0.805997020849671
1237663782603391262,37.9352887605227,-1.17260463323238
1237663782603391261,37.9358323983855,-1.17450585613383
1237678617434521968,38.1756058539829,0.842714651678236
1237663783140393175,38.1768232264658,-0.792840938726394
1237663783140393176,38.1771913381867,-0.794912169979223
1237678617434521967,38.1776674218559,0.842317673243672
1237657070090191170,38.3325824003971,-0.43074217820906
1237663783678247044,40.4995178562486,-0.266897755573681
1237663783677853815,39.5442375342551,-0.22281022690921
1237663783677853814,39.5448944567321,-0.224881611835174
1237663783141639400,41.1660327226873,-0.686031934245521
1237663783141639145,41.1676861607289,-0.687094415378702
1237657070090322454,38.7108178907649,-0.506765586176304
1237657070091501850,41.4137325225285,-0.449195018959913
1237657070091501851,41.4155515369783,-0.448339636143456
1237660024521097529,39.5478871729915,-1.17318931606024
1237660024521097530,39.5484541017742,-1.17118154521236
1237678437016731861,40.5021751688809,1.19181071675632
1237663784215118020,40.5028825608891,0.0596175720506095
1237678437016731859,40.5037886206646,1.19070089259359
1237666408458813532,37.4412555025889,0.416230597606885
1237666408458813523,37.4430912282677,0.415350290672644
1237660024520769676,38.8610210829962,-1.25608015647073
1237657070090322739,38.7123571414438,-0.505545910676683
1237663784215118021,40.5045105009636,0.0609267641297781
1237663784751071738,38.3441335770038,0.606751714204044
1237663784751071739,38.3446656357742,0.604758594595251
1237663783676936375,37.4465681707434,-0.38382697212341
1237666406847676610,36.3054280749426,-0.996733073212384
1237657587095961727,36.3061322406903,0.645887242754853
1237666406847676608,36.3068227900579,-0.998299731711954
1237666407922466872,38.7160617069155,-0.0792649365291492
1237666407922466963,38.7163343477155,-0.195639866525656
1237666407922466962,38.7184412769624,-0.195043781500537
1237678617435701359,40.7898180040177,0.830295168497103
1237678617435701357,40.7911143299625,0.828700880151805
1237663783141376743,40.5111342680987,-0.707426050084387
1237678437017321757,41.8996896382387,1.12242980341095
1237660024520769677,38.863034775445,-1.25574800439402
1237663784751071242,38.3482200899652,0.436906860424936
1237663784214200682,38.3492894113353,0.194498579001431
1237663784751071244,38.3502836134937,0.436827948439233
1237663784214200683,38.3503936643724,0.196409194554921
1237663783142097252,42.1240732085084,-0.636455861537699
1237663783142097496,42.1258674575034,-0.635471255118157
1237666408460649319,41.7047907907032,0.346249989711223
1237666408460649108,41.7048510416123,0.344113645885674
1237663783677460522,38.7238668475248,-0.370143593516575
1237663783141376333,40.5131984834289,-0.707212877130025
1237657584950247449,40.2466842956833,-0.868711518751435
1237657584950247450,40.2471845302941,-0.866622282542242
1237678437017321756,41.9012090677192,1.12120027172618
1237660024522080349,41.9016007000688,-1.2154243932743
1237660024522080348,41.9035671602369,-1.2153132846595
1237663783677460526,38.7256302309997,-0.36879507202393
1237657584949985418,39.6579902880368,-0.842106417368161
1237663783140983004,39.6583888963205,-0.840140773356715
1237660024521621698,40.7985356885591,-1.15218085855748
1237663782603391221,37.9615421968506,-1.14225098503128
1237663782603391214,37.961697332544,-1.13976727978598
1237660024521622073,40.8005686118074,-1.15166964255311
1237678437015879728,38.5404805481937,1.15286487016463
1237657587097862290,40.5222819973342,0.696644104294189
1237663784214201020,38.3600220112835,0.133524385587441
1237666407922139993,37.9649977979277,-0.18527133922189
1237660024521949707,41.5315588413243,-1.06547913019979
1237663784215577108,41.5330781933162,0.0288609302231609
1237660024521949706,41.5334524441181,-1.06434160105097
1237678437016010938,38.8786836163583,1.15096504181238
1237663783142162502,42.3118248952734,-0.807191132753264
1237663783142162501,42.3129757792194,-0.808820407186958
1237657587097862291,40.5235227227109,0.698162405774085
1237657070091108384,40.5244762135218,-0.607371593725615
1237657070091108386,40.5250063645938,-0.609488197671157
1237660024520704090,38.7351714107397,-1.18707863081646
1237660024520704088,38.7355307641597,-1.1890494204567
1237678437015879729,38.5423013319159,1.15217022954889
1237666407922139990,37.9660526989612,-0.186919124535057
1237663783142555820,43.1921817438622,-0.693791687389336
1237666408460058712,40.2608816607948,0.246799967506113
1237666408460058987,40.2609788506179,0.244822880995326
1237678437016010937,38.879787879934,1.14918532410983
1237663784215118663,40.529632448109,0.0127524518538631
1237657584949985783,39.6709731018882,-0.869291306698828
1237657584949985785,39.6713865924045,-0.871311017362384
1237678617436095037,41.7149435310106,0.784526148145254
1237663783142555819,43.1943164407541,-0.693684404043147
1237663784215118048,40.5303179622346,0.0107652755263822
1237663784215118052,40.5311002721599,0.00881389282265354
1237666408459534496,39.1618856148384,0.316522775169522
1237660024520572989,38.3803188998012,-1.12096735243801
1237660024520572987,38.3805393974146,-1.12308346561597
1237678437017519090,42.3292872743048,1.14264473462086
1237657070092353577,43.3909101670254,-0.579145578415391
1237663784215577117,41.5352021913287,0.0293956766801407
1237657070090191024,38.3832102589929,-0.463616993885434
1237657070090191023,38.3840053606756,-0.465440093025343
1237678437017518458,42.3302027244374,1.14459721123299
1237678617436946738,43.6234817787876,0.753967376426738
1237678617972310260,40.2817230177091,1.23428908024914
1237657070090191311,38.3852112650228,-0.576549856725178
1237657070090191597,38.387263835822,-0.576155033194243
1237678437017452834,42.1526396227922,1.04088237740066
1237678437017452836,42.1527231575613,1.04302699101354
1237663784751792224,40.0883641387957,0.553544546972827
1237678437017321680,41.9315129917696,1.0572743877604
1237678437017321679,41.9336084950401,1.0575356550587
1237666407922532376,38.7585666594422,-0.175572951118328
1237666407922532374,38.7593375351563,-0.177476104617429
1237678617436356878,42.3413373933504,0.84143563073149
1237678617972310263,40.2829728056516,1.23587078846438
1237663784214266238,38.5658740071377,0.0904086218177282
1237663783141048448,39.6932818059828,-0.639300259276561
1237678437017452851,42.1599513391188,1.10629985446063
1237678437017452850,42.1606293840508,1.10815334415529
1237657584951558364,43.2047672033955,-0.912350098536126
1237678617436946737,43.62437476547,0.755723546538797
1237663783142752754,43.6263055578763,-0.826851247826298
1237663784751792223,40.0884949982126,0.551475489968156
1237660024522408272,42.6180477551644,-1.19146322723607
1237660024522408273,42.6182433665723,-1.1936470662056
1237663783141835030,41.4732440828799,-0.706872216905014
1237663784216297595,43.2063502450757,0.20873662766733
1237657584951558367,43.206738816121,-0.912990635710975
1237663239272792207,43.2081524409854,0.52709367164915
1237663784216297594,43.2085119099257,0.208970035440231
1237663784216298454,43.2102280954337,0.0320484222399331
1237663784216298308,43.2104113180703,0.0299300073607684
1237657584951099598,42.1661082582803,-1.01091856408809
1237663783677460854,38.7641895415801,-0.40826595126136
1237663783677460853,38.7655322149041,-0.406806571998287
1237663783140589780,38.7657560575434,-0.663710039657131
1237663783140589779,38.7675050374465,-0.664650936523399
1237666408459272933,38.5746884020407,0.250702273252736
1237663783141835031,41.4741465447144,-0.705148324520884
1237663783678575006,41.1968212632375,-0.262331222235707
1237663783678575530,41.1977403677155,-0.264350555016833
1237663784751267945,38.9152850316167,0.466406143614961
1237663784751267946,38.9171827523991,0.465800732626568
1237657070092354305,43.3929611687041,-0.579122936741609
1237657070629158981,43.2151856967611,-0.0997164188620601
1237663783679885315,44.1695766643652,-0.245649061220809
1237666299480309965,46.7506487756943,-0.881452971996422
1237666300554051880,46.7506696418794,-0.0918533480907821
1237663784215970177,42.4390798764021,0.0109359647459012
1237678617436356750,42.3568120532214,0.826013575305435
1237663783679033561,42.357018136171,-0.265214733993144
1237663783679033557,42.3585165973848,-0.266664849657156
1237678617436357498,42.358549542197,0.824937316907818
1237657584949526709,38.5758178271894,-0.95340295122862
1237657584949526710,38.575865543687,-0.955588128299515
1237666408459272959,38.5767148394845,0.250743496815374
1237657587097665584,40.1018479080681,0.766623578453494
1237657587097665585,40.1031069943559,0.764910803028997
1237657584951427770,43.0353092123307,-0.846058869920983
1237657584951428073,43.0362651442148,-0.844103355638387
1237663784214004758,38.0033022943148,0.0427928955248126
1237663784214005012,38.0051563675434,0.0438511026519598
1237663783679033571,42.3630583603036,-0.358890247260778
1237663784751137366,38.5828739421924,0.507559549421695
1237656550393118746,40.3081371750392,-0.695728972704609
1237657070091764046,41.9533018130427,-0.554507005532638
1237663784215773222,41.9537838212276,0.188688904693382
1237657070091764047,41.9550639083769,-0.553247014125756
1237666408459403806,38.7760171064316,0.328937165764003
1237666408459403571,38.7766493373919,0.331034912409182
1237663784750874694,38.0087315285181,0.447748008429646
1237663783679033570,42.3643313412105,-0.357395957381292
1237657584950509599,40.833374008037,-0.85827798325567
1237678617972834399,41.4870618817439,1.2127656549136
1237678617972834403,41.4891248180242,1.2131357196194
1237656550393118750,40.3100739539312,-0.696051003976572
1237657070628634803,41.9570004107563,-0.157600052852286
1237657070628634804,41.9570318201193,-0.159552288241811
1237660024521818131,41.2082985512914,-1.19440653600557
1237657584950509597,40.8355864447408,-0.858143475745042
1237678617435701568,40.8357725718303,0.77843699701063
1237678617435701565,40.8369845055125,0.776182440888185
1237660024521425184,40.3161694588551,-1.08759424791739
1237660024521425185,40.3174059670631,-1.08930303633969
1237657070629158995,43.2172757827953,-0.0992370618191396
1237657070091305743,41.002348336508,-0.522520267037265
1237657070091305742,41.0043386155976,-0.522442342401557
