objid,ra,dec
1237669770840900656,32.7173969534492,0.851835420571733
1237663784213152475,36.0564755574781,0.0823257620466059
1237678617433605085,36.0581897588991,1.01675922927141
1237663784750023399,36.0592286727383,0.566316947846224
1237663784749564288,34.8858209180325,0.466016881443801
1237663783138951524,34.8859037889504,-0.705558800428477
1237663783138951725,34.8866350117886,-0.703248907150771
1237678617432228444,32.8608617973526,1.06520501040536
1237663784211776309,32.8615776040771,0.189657094761702
1237666408456782713,32.8616321572779,0.361805189018238
1237663784211776316,32.8633142496285,0.187876482872822
1237666408456782723,32.8639051941045,0.361145007030944
1237666407921222524,35.8821241832304,-0.106786154445074
1237666407919649482,32.2525028323563,-0.0823576751940223
1237678617432424548,33.3130497535879,1.1240967898031
1237660024520573781,38.4108872668152,-1.1452289386291
1237660024520573460,38.4130174711952,-1.14394974612477
1237657070089470344,36.8162438222133,-0.55324157015806
1237657070089470343,36.8171860215375,-0.555284826584157
1237666407920043173,33.1760280267585,-0.0640158816206135
1237663784211907592,33.1761190106351,0.000532710508652668
1237666407922139606,37.8460470781823,-0.103472604579069
1237666407922139608,37.846219941576,-0.101015109462969
1237663784211776328,32.8655823666478,0.193569308446922
1237663784211776685,32.8674178140743,0.192017846681505
1237657071698379322,32.8675024277417,0.795998570907743
1237663784750940382,38.0380003506246,0.547310191434602
1237663784750940672,38.038236709606,0.549741192315155
1237666408458027050,35.6730331071214,0.372214544316888
1237663783676150288,35.6730682192576,-0.368709496709615
1237666408458027053,35.6748009182785,0.373726566055222
1237666407921288085,35.8839933538882,-0.10543416040713
1237663784214528328,39.2218742270097,0.129945239459789
1237678437015487402,37.684558890043,1.18904868783597
1237678437015487100,37.6850042125142,1.19147697680563
1237666407922008098,37.5634677044571,-0.0949223072378445
1237666407922008073,37.5651836530466,-0.0934887445196801
1237660024520639489,38.6104200221001,-1.15334155883502
1237663783138952349,34.8899001060276,-0.762374718975331
1237678437014503551,35.4731950943975,1.20346192611417
1237678617433605086,36.0599405006092,1.01842805355685
1237663784750023853,36.0616425301692,0.566691181540438
1237657070087897889,33.1827381161211,-0.466398258256838
1237663783675953248,35.310175929714,-0.345536117715528
1237663783675953249,35.3109594654363,-0.347656735328827
1237657071698379968,32.8692284640971,0.797555733091305
1237666408456782762,32.869632776489,0.211387029275735
1237663784211776351,32.8700011387353,0.209172985172179
1237666408994242696,34.1919127553619,0.647940700977084
1237666408994242692,34.1924122267804,0.650262578274547
1237663783675888119,35.0579614221764,-0.414321653117705
1237663783675888486,35.0600683153905,-0.415187204766965
1237663784749892177,35.6763333616481,0.601587550791075
1237663784213021319,35.6767293458587,0.113281292606913
1237657070089012338,35.6778808433618,-0.570005002050204
1237663784749892178,35.6782344108649,0.602882180660473
1237657070089011835,35.6786455283457,-0.485571636244125
1237657070089012165,35.678736204627,-0.606513826293906
1237666408456651454,32.5478361482915,0.240181708905937
1237657070087636020,32.5492917002221,-0.478296223384741
1237666408456651939,32.5502056407925,0.239899155868366
1237663784211645361,32.5506475062149,0.103857961748383
1237657070087635498,32.5516089755776,-0.478928433795208
1237663784212563019,34.72410669468,0.0946123483567045
1237660024520835921,39.0047612564526,-1.08823706152138
1237660024520835580,39.005717738604,-1.08601570489416
1237657070089471174,36.8204554119672,-0.46565182339448
1237657070089470887,36.8207501774102,-0.463237834230433
1237657070089470894,36.8212543720544,-0.523537870004348
1237669770840900658,32.7198332622995,0.852115519964444
1237663783138951753,34.8915897180127,-0.764066450914778
1237657070088683537,34.8920904649048,-0.586065173656312
1237657070088683547,34.8928294641699,-0.583748212358668
1237663784212497569,34.5094720640626,0.0594334178898488
1237663782601883709,34.5107832971281,-1.11401889587736
1237657070089405051,36.6265698634364,-0.614137531885204
1237663784213413987,36.6279785458254,0.0544990876402518
1237663784214069841,38.0440332254434,0.13467560464691
1237663784214069471,38.045875297319,0.13338094189867
1237657070090649619,39.3937601436183,-0.587211905810279
1237657070090649632,39.3938657068382,-0.589590753204756
1237663783677788208,39.3953407217997,-0.266508713590876
1237663783677788202,39.3962044313853,-0.264409033005153
1237666407922991480,39.8016416918094,-0.0945471840460923
1237663784751661803,39.801839856483,0.471921537335965
1237666407922991482,39.8020947230567,-0.0967442516650962
1237657584950050904,39.8032600752847,-0.854315109180704
1237657584950050906,39.803495777259,-0.856630451825434
1237663784212890423,35.4780869804146,0.00190706470504911
1237657070087898457,33.1839884007393,-0.464560280833949
1237663783138165889,33.1840420814828,-0.781635246054744
1237663783138165127,33.186051927303,-0.783115447416066
1237666408459404349,38.7867208365447,0.249766109912799
1237666408459403310,38.7878330681309,0.251945700142632
1237663783138624484,34.1944500422949,-0.695508557354335
1237663783138624112,34.1963554290366,-0.696959655182522
1237663784750744573,37.6943074895214,0.484289788273576
1237678617434325066,37.694897582321,0.928163034091542
1237663784750744572,37.6960975249856,0.482692530982687
1237663784215052983,40.3716806683491,0.20333679026283
1237663784215053494,40.3729198005368,0.201417004521721
1237657070087832216,33.0419250888379,-0.466345015455859
1237660024521491052,40.5501695915843,-1.20707474831969
1237663784751661804,39.8036697464139,0.470446017652278
1237657584950051328,39.8040242383346,-0.860847462482556
1237678617972114847,39.8045074270507,1.23721152798152
1237678617972113800,39.8051824140265,1.23487276414497
1237657584950050903,39.8052999394407,-0.858847477344759
1237678617433473043,35.6796116503977,0.958121505461282
1237657070089011840,35.6800843319007,-0.604435375593312
1237657070089012337,35.6801828476757,-0.569596980955865
1237657070089012435,35.6807770917875,-0.486218896461658
1237678617433473047,35.6816232131694,0.959231201986883
1237663782602736572,36.4868947089596,-1.14536100412763
1237666406846759872,34.1991499180633,-0.885811316691902
1237666406846759693,34.2004829647328,-0.887844495066843
1237678617434325068,37.6969309371374,0.927205688365544
1237663784213742119,37.3246617980791,0.200376341077595
1237657587096420527,37.325677157778,0.638588980002085
1237663784215052342,40.3771211138572,0.120126089137594
1237663784215053001,40.3780333910684,0.122214903760108
1237657070089405484,36.6290211552499,-0.613666800367255
1237666408459141271,38.2314571639369,0.213198360836466
1237663784214134849,38.232254242305,0.102102489300803
1237660024520639500,38.612726529509,-1.15380122548739
1237660027203289302,34.7260938661587,0.862456457886262
1237660027203289303,34.7277345500617,0.86063650693884
1237666408994768139,35.3185867743739,0.834616264616852
1237678437015486844,37.7040954151732,1.24121053764953
1237678437015487429,37.704612380411,1.23877971079963
1237678617972442287,40.5506548036979,1.19935212816298
1237660024521491059,40.5514594573606,-1.20898173036354
1237678617435571193,40.5518024381698,0.952478025919198
1237678617435570852,40.5519947986464,0.954909189740476
1237666407920108522,33.1904692368183,-0.0579133839072503
1237666407920108523,33.1927355730513,-0.0569135739296483
1237663784212759012,35.0614291357572,0.0640147678411635
1237663784212759730,35.0638117953116,0.0633020604999222
1237663782602736757,36.4886971237556,-1.14396707093962
1237666408458420573,36.4896496687593,0.326570218214077
1237678617433801829,36.4915952277539,1.0542053561861
1237666408458420577,36.4918364452486,0.325849965774201
1237678617433801832,36.4923736222593,1.05187107875377
1237678617432883850,34.3808291848866,0.951989281346103
1237678617432883595,34.3815914659767,0.95408677553294
1237657070089470895,36.8235315787959,-0.523486235024583
1237663783139738463,36.8260034873261,-0.676230924209139
1237663784211644954,32.5526701438395,0.105194280443833
1237663784751661836,39.8149168990361,0.599926822938525
1237663783140459602,38.4216833433097,-0.811028697705544
1237663783140459603,38.4219486259626,-0.813447550274674
1237678617434259558,37.5729113605203,0.924170874666559
1237657587096552006,37.573049923644,0.661544338786138
1237663783677592171,39.0130122840889,-0.299512817140945
1237663783677592175,39.0142494873267,-0.297519300290344
1237657584950379032,40.5575110664698,-1.01100867879105
1237666406848332214,37.7113433874367,-0.90482232068262
1237666406848332834,37.7123644158761,-0.902800738435266
1237663784750744745,37.7124405094891,0.431436210652259
1237663783138952610,34.8995371020194,-0.73509543810179
1237663783138952366,34.9011612284611,-0.733570377524541
1237663782601883714,34.5113532012292,-1.11170979142927
1237663783139737758,36.8265003156763,-0.673922632171989
1237666407921418864,36.2600023921377,-0.133111971885797
1237666407921418863,36.2605238568162,-0.135490350483019
1237663784750744614,37.7142923588565,0.430193408606281
1237678617434325635,37.7162460650656,0.949719411416661
1237663784214265939,38.6164728254,0.157426990491325
1237663784214265936,38.6171552355212,0.155190335658506
1237678437015880404,38.6187994092498,1.19850409338038
1237666407922270351,38.2364393158526,-0.127031715006502
1237660024521162941,39.8202418060201,-1.08769830546362
1237678617433866974,36.6386597979635,1.05038557718334
1237678617433867336,36.6388061484382,1.0526584908694
1237666408457634333,34.7301261850995,0.223462918467304
1237666408457634338,34.7312819839995,0.22543417857984
1237660027203289355,34.7320043761206,0.859722164255831
1237660027203289356,34.7324068230942,0.857277059646953
1237657584950379042,40.5591619669864,-1.0126911072037
1237678437016731817,40.5619049100543,1.14453275173877
1237663782601032054,32.5557995344534,-1.06024461409098
1237663782601032055,32.5582582217669,-1.06026353074196
1237660027203486121,35.0667915872192,0.862082569922443
1237663784749302508,34.3879342055391,0.594117403793938
1237666408994768141,35.3208086690685,0.835502912312982
1237678437015945406,38.7923775901373,1.13905372117442
1237678437015945396,38.7938501134524,1.14077826693945
1237657587096552008,37.5738844764137,0.765371980154893
1237678617434259555,37.5746127896077,0.922546597244005
1237657587096552013,37.5753893163277,0.661402733590737
1237657587096552015,37.5759831739839,0.764055414449606
1237666407922335926,38.4265154328216,-0.101590400479472
1237678437016338461,39.5812489663705,1.1606975053209
1237657070090715241,39.581808261817,-0.559775713184136
1237657070090715229,39.5824664184133,-0.557533201254205
1237678437016338457,39.5834412843811,1.1617857144288
1237663783140131744,37.7240252329437,-0.809223476602433
1237663783140131745,37.7243082882317,-0.811458573248752
1237660024521164121,39.8220313712758,-1.08936668761778
1237657584950050843,39.8237133055348,-0.843378000862187
1237678437016732904,40.5641113574875,1.14389492633606
1237657070089143089,36.0786292529297,-0.530245845298498
1237678437015880409,38.6211159730667,1.1977574264815
1237657070090257377,38.6216341444987,-0.477256461718125
1237657070090257066,38.6224849824065,-0.47502882063386
1237666407922270346,38.2384515949159,-0.128338024035592
1237663783674774416,32.5617057340097,-0.276622907108705
1237663783674774077,32.562209435513,-0.28368500107169
1237663783137903657,32.5626170070633,-0.756832740652982
1237663782602801857,36.6453537654121,-1.23726964894877
1237663783138885959,34.736134333753,-0.702060445092206
1237663783138885960,34.7372145163909,-0.704171726354948
1237657070089535784,36.8375207639217,-0.585666089652816
1237657070089535790,36.8398985694772,-0.585418690248892
1237663783139083496,35.3256351468893,-0.740792654002166
1237663783139083365,35.3262348020217,-0.742970096594938
1237657070088815412,35.3273166556384,-0.539278316626334
1237657070088814915,35.3273580924125,-0.537040693722921
1237666408994636070,35.0709228998103,0.731268724714761
1237663784749302510,34.3885658380687,0.596371144713618
1237678437015421899,37.5786801086876,1.19356346815719
1237678437016732918,40.5690655997234,0.998275854093796
1237678617434391638,37.8574273981752,1.00689911543167
1237678617434391637,37.8590720250711,1.00520314984601
1237666407922140101,37.8610747070013,-0.145975178426353
1237663783138755778,34.5217209068014,-0.780023661621644
1237678617432425545,33.3313692470158,1.14686275437114
1237678617432425366,33.3314434603666,1.14455231263196
1237678617432425043,33.3329556968048,1.14842293206309
1237657587096617598,37.732215365124,0.732987123603608
1237666406848332654,37.7334529352155,-0.87663919633213
1237657587096617599,37.7344566015745,0.732878387406034
1237666406848332655,37.7351995777324,-0.878036141821252
1237678437014700682,35.905517977369,1.21055563221723
1237678437014701049,35.9075270110072,1.20922199547702
1237660024519852736,36.8415511976523,-1.20788395546028
1237645941285978817,36.8437239222902,-1.20666256740418
1237657070089207818,36.0801088933045,-0.532227715750823
1237663783674774080,32.5635611185822,-0.238298677817263
1237663783674773698,32.5639892861943,-0.275867600176595
1237663783674774078,32.5645398965728,-0.283564726155339
1237663783137903248,32.5649491391924,-0.75706963229392
1237663783674774081,32.5656257754095,-0.23959628007172
1237660027202372158,32.5667253641638,0.93439692557114
1237678617433735675,36.2728573450549,0.947546288804064
1237678617433735673,36.2733581469113,0.949965999107225
1237657584950050850,39.8260247378005,-0.842993476889612
1237663783140196959,37.7378929041454,-0.701941441260334
1237678617433866994,36.6471881742965,1.03044965133623
1237678617433867350,36.649638197361,1.03049063748175
1237666408994636069,35.072250651887,0.729435661129618
1237663783675887866,35.0734434782881,-0.328070692713486
1237663783675888497,35.0739159168719,-0.325829579991852
1237663783138689085,34.3943520744564,-0.65423427970874
1237663783138689089,34.3954009829571,-0.656310566489263
1237657070089928720,37.741800295118,-0.519888608218351
1237666407922073777,37.7423845225343,-0.150312441601363
1237657070089928712,37.7430868477005,-0.517883522987343
1237657070089536630,36.8472201670981,-0.422604275676702
1237657587096683426,37.8623033277657,0.794509733733911
1237657587096683050,37.864729438165,0.794989428483073
1237663783675102260,33.3369420868443,-0.264137421832688
1237663783675102263,33.337408047473,-0.26633796373858
1237663783139345463,35.9109073482643,-0.839213878425525
1237663783138755356,34.5231794003105,-0.77830911102832
1237657070088487520,34.5249127248364,-0.604537944118942
1237657070088487979,34.5256656234969,-0.602200121694304
1237663783676084763,35.5039648371098,-0.351462798503263
1237663784213217635,36.0863439778896,0.0379717871962452
1237657584950051391,39.8304287907109,-0.986006557741479
1237657584950051392,39.8327178188027,-0.986551410239153
1237660027202372169,32.5688278092892,0.935511349092237
1237660027202372170,32.5707695130357,0.936790301813016
1237657070089928714,37.7459593400367,-0.51418407401974
1237663782602802218,36.6503136193923,-1.09349968787866
1237657070089405146,36.6523301717832,-0.589465388400874
1237663782602802224,36.6526230972666,-1.09363506898647
1237657070089405359,36.6528367478491,-0.591845524607218
1237678437015028712,36.6529441622228,1.14329796910321
1237678437016470383,39.9745984918336,1.09116887092923
1237678437016470543,39.9759664871159,1.09303139081137
1237663784214921233,39.9760247282584,0.146033636191593
1237663783139279091,35.6984758580209,-0.798652639174474
1237663783139279092,35.7006518546601,-0.799135264354068
1237657070089929774,37.7472282081333,-0.512342731822784
1237657070089536635,36.849176371056,-0.421497415270611
1237663783676084770,35.5060864016247,-0.352481072789725
1237666408458289216,36.2802324578943,0.382086086076422
1237663784750154764,36.2809913084934,0.482092897078447
1237657584950051118,39.8375687781997,-0.917441456891028
1237666408458159227,35.9150426713753,0.229709698101523
1237666408458159048,35.9167451426866,0.228068058751405
1237663784213938219,37.7535634209143,0.192561290181383
1237657070090715234,39.5848953096387,-0.55677425910916
1237663784213218533,36.0886476941522,0.0388548048299927
1237663783676346739,36.0894405491305,-0.313789316375104
1237666408459076242,38.0589446759545,0.224192637803368
1237663783140327971,38.060695129146,-0.655359629197194
1237666408459076586,38.0610286046578,0.222923174716487
1237663783677199451,38.0610472057589,-0.29054546769668
1237657070089405169,36.6546637647341,-0.553385428614227
1237657070089405165,36.6548039897041,-0.555743891128953
1237666408458486821,36.6562201207562,0.221095262640283
1237663783140917715,39.4195577572786,-0.635380334598394
1237666407922401482,38.4285342115504,-0.102651888076325
1237666407922401704,38.4311591279395,-0.0310572172900459
1237666408458289219,36.2826322173853,0.381404129803901
1237663784212432093,34.4036435101685,0.104519705454865
1237666407920763002,34.7457799745125,-0.0204356362462989
1237666407920763008,34.7467139432989,-0.0226018592466279
1237657070088618106,34.7470118081535,-0.5477944637943
1237678617433014974,34.7474722264716,0.945079075314502
1237678617433015269,34.7486218766203,0.947253556125758
1237657070088618108,34.7487195397437,-0.546280348519468
1237678617434260157,37.5923720316989,0.894552539403398
1237666408457699957,34.9187148737399,0.219267725247099
1237666408457699968,34.9205013093155,0.217769125455869
1237678617972375615,40.3963666802653,1.22989561687594
1237678617972375619,40.3977179259431,1.23168515197456
1237657070087963638,33.3450263029123,-0.59553318721511
1237657070087963640,33.3451434415431,-0.597784529093584
1237663784211972887,33.3461138553193,0.130625075479278
1237663783140328571,38.0628430018033,-0.654600620029956
1237663783677199452,38.0630576991164,-0.291709272724257
1237678437015945399,38.7990720700428,1.13423863564711
1237657584949592373,38.8000617947225,-0.970487318444213
1237663784213938227,37.7637141341457,0.0374043248166756
1237657070090715242,39.5897401621029,-0.558211005011928
1237663783140918170,39.4202070805712,-0.637593833197781
1237657587096158328,36.658461539209,0.772915479308551
1237663784213414214,36.6586591153186,0.171656841180561
1237663784213415080,36.6607084019925,0.170646169108083
1237678617433407501,35.5159007608013,0.969007507889849
1237666408459534365,39.0326333059094,0.399919033615047
1237657070090453098,39.0329351331632,-0.611817655716836
1237666408459534366,39.032961878424,0.397718308564019
1237657070090453097,39.0353168031442,-0.611566952527017
1237657070089535506,36.8578054588499,-0.574931958531535
1237657070089536464,36.8589799405636,-0.578373009596308
1237657070089535503,36.8598333804965,-0.576055223100192
1237657584950051122,39.8385381275317,-0.919522639733104
1237663784213938224,37.7647367123409,0.039394034539224
1237666407922401711,38.432851355513,-0.0295995210765508
1237663784213021464,35.7056269860971,0.0227280460738639
1237663784213022084,35.7075406679781,0.0243079008903611
1237678617433473540,35.7080602548709,1.09224360112255
1237663783677265014,38.2479820909568,-0.402149145146914
1237663784212694239,34.9239038807453,0.0161986751637259
1237663782602474187,35.9212716457229,-1.07783413910027
1237663782602474543,35.9234809244361,-1.07810285167778
1237678617434260437,37.5945651337851,0.894058909501894
1237678617435571256,40.5891037128459,0.926287465522279
1237678617435571259,40.5900796231372,0.924030605739613
1237666407923319698,40.590868251399,-0.138363013611627
1237663783678181770,40.3996381973795,-0.367144168247007
1237663783139214641,35.520102115142,-0.757814934991639
1237663783139214025,35.5208630033394,-0.755591102238679
1237663783139214028,35.5212832327288,-0.750129409128901
1237663784211972465,33.3471563773177,0.132704590029695
1237663784213218303,36.094368348864,0.130611603195187
1237663784213218300,36.0962332929731,0.128962531206147
1237678437015945417,38.800558534555,1.13224850122915
1237678617434849656,38.8018354071169,0.954189301387343
1237657584949592374,38.8025110261981,-0.970418257071272
1237678617434849659,38.8039372927208,0.952998315606741
1237663784213414012,36.6640391088689,0.110506811236568
1237663783677853746,39.5939382382977,-0.288061134493045
1237663783677853747,39.5949642570487,-0.290045132277892
1237678617434718327,38.6316546604618,0.85130194361643
1237657070089928823,37.7728906603083,-0.534176360393077
1237657070089929834,37.7741465575074,-0.528624798833412
1237663783677263967,38.2503389001272,-0.401681091967489
1237663238196756491,37.8653122201866,-0.209482211249188
1237663238196756490,37.8665679794262,-0.207428141484478
1237678617433473547,35.7099375105962,1.09080046625074
1237663782602408517,35.7103955860576,-1.11732013676836
1237663782602408514,35.7106052346628,-1.11967216723052
1237663783140197921,37.7763929214983,-0.723516833287053
1237657070089929840,37.7779666397084,-0.473764736062588
1237663783140197093,37.7782209545372,-0.721992788759142
1237663783140196746,37.7785586075382,-0.794849348669522
1237657587096617135,37.7789841360105,0.759166293666337
1237663784212693983,34.9261235160916,0.0165212649442964
1237663783138951911,34.92681888453,-0.708167897111786
1237657070089864138,37.5969401199965,-0.451460734540598
1237657070089864139,37.5975247823716,-0.45379932880206
1237663783678312967,40.5916811619825,-0.248763984526168
1237666407923319566,40.592258943539,-0.14011511169367
1237663783678313388,40.5925023743285,-0.246692732374805
1237657070089929323,37.7800159185356,-0.475185559095449
1237678617434718328,38.6323684343342,0.853499786253126
1237663784213414939,36.6659519267896,0.0701646882446768
1237678617433867067,36.6672975610966,0.944775561752284
1237663784213414701,36.6682167966599,0.0709273505941199
1237663783139541917,36.3013663892694,-0.778785634150651
1237666408456782796,32.8765764064875,0.337663323601572
1237666408456782800,32.8773744113131,0.335329292297815
1237666408458551462,36.8706383491725,0.383979879997367
1237666408458552335,36.8707492569327,0.386382780512494
1237663784750415904,36.8717272914494,0.493185679776215
1237678437016207381,39.259702614598,1.14684593356411
1237678437016207378,39.2620146299581,1.14736678540824
1237657587095634884,35.5332090777454,0.797540708574745
1237666407921091172,35.5337869139892,-0.0195597477067129
1237678437015421945,37.6031902029721,1.15621281088387
1237663784212497243,34.5339629274046,0.0127817907764218
1237663782601883929,34.5344723610469,-1.05887750214745
1237663782601883926,34.5366294801117,-1.05800546457785
1237663784751792161,39.9832066062816,0.56404825877267
1237678617435309122,39.9840630362916,0.971315820859229
