objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671261731356726,123.819901515493,9.00348903119125,DOUBLE,"[(50, 50)(46, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123755597964,123.793249410515,8.25430584673841,SINGLE,"[(20, 1)]",SINGLE,"[(20, 2)]",DOUBLE,"[(17, 2)(37, 11)]",DOUBLE,"[(19, 3)(37, 11)]"
1237671260657549412,123.910618237959,8.18000000315196,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",NO_PEAK,"[]",DOUBLE,"[(60, 58)(50, 50)]"
1237671123755598405,123.829626066893,8.24819084601513,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 33)]"
1237671261731225907,123.610528152099,8.96697776824247,NO_PEAK,"[]",DOUBLE,"[(1, 48)(12, 41)]",DOUBLE,"[(1, 50)(12, 41)]",DOUBLE,"[(1, 51)(1, 46)]"
1237671124829274326,123.456007356521,9.08143248320544,SINGLE,"[(1, 13)]",NO_PEAK,"[]",DOUBLE,"[(1, 11)(11, 1)]",DOUBLE,"[(1, 12)(50, 50)]"
1237671123755532854,123.664639940365,8.24891460141267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237671261194224007,123.4213235175,8.53183646215284,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 98)(51, 87)]",NO_PEAK,"[]"
1237671261194289460,123.555010512071,8.56242808428619,NO_PEAK,"[]",DOUBLE,"[(49, 51)(51, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 25)]"
1237670964841349432,123.786219350225,9.53932414883209,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 53)]"
1237671124829471267,123.819655259972,9.28407599183693,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 63)]"
1237671124829471246,123.813036354899,9.26371555795199,NO_PEAK,"[]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(50, 49)(49, 59)]",NO_PEAK,"[]"
1237671124829798865,124.563856476915,9.42942441325838,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]"
1237670964304675223,124.263769257487,9.37800251931213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 56)]",NO_PEAK,"[]"
1237671262268424201,124.170912390698,9.39236018593649,SINGLE,"[(90, 83)]",NO_PEAK,"[]",DOUBLE,"[(32, 9)(28, 1)]",DOUBLE,"[(32, 9)(29, 1)]"
1237671261731553471,124.33127056988,9.03507082006114,NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(45, 28)]",DOUBLE,"[(44, 28)(50, 50)]"
1237671261732012376,125.291668196535,9.32754477485447,DOUBLE,"[(45, 49)(49, 54)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 52)]",NO_PEAK,"[]"
1237667253475082306,174.839156162496,29.1036231820838,DOUBLE,"[(51, 48)(43, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667444577599586,174.433296561458,28.3011666821476,SINGLE,"[(37, 55)]",DOUBLE,"[(36, 56)(50, 51)]",DOUBLE,"[(37, 55)(50, 50)]",DOUBLE,"[(36, 55)(50, 50)]"
1237667210525409389,174.538930015621,28.8113787933691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]"
1237667209988538402,174.526116101827,28.5314783466456,NO_PEAK,"[]",DOUBLE,"[(45, 66)(50, 51)]",DOUBLE,"[(45, 65)(50, 50)]",DOUBLE,"[(44, 65)(49, 50)]"
1237667253474951242,174.576679382616,29.0911587251533,NO_PEAK,"[]",DOUBLE,"[(43, 53)(53, 51)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(52, 51)(43, 53)]"
1237667254011822215,174.54434593192,29.5439772011689,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 32)]"
1237667253474951240,174.524481005677,29.0103027279836,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 94)(68, 77)]",NO_PEAK,"[]"
1237667210525081742,173.729869182608,28.8879163498706,SINGLE,"[(36, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]",NO_PEAK,"[]"
1237667254011625557,174.081800639437,29.366231659248,NO_PEAK,"[]",SINGLE,"[(65, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 54)(51, 50)]"
1237667211062083634,173.879758340304,29.1789064545996,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 51)(62, 53)]",DOUBLE,"[(50, 50)(32, 41)]"
1237667211062149271,174.076268184845,29.2577233942075,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(50, 65)]"
1237667253474558001,173.489988775515,28.9873497528054,DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(35, 53)]",DOUBLE,"[(51, 50)(36, 54)]",SINGLE,"[(50, 50)]"
1237667210525016128,173.422252962702,28.6723609301446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 46)]"
1237667210524885225,173.198484165123,28.704986971266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(49, 50)(42, 47)]"
1237667211061624995,172.840892967511,29.1948376155191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 67)]",DOUBLE,"[(50, 50)(53, 66)]"
1237667211061624985,172.821707125945,29.19436107303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(48, 61)]"
1237667211061624951,172.776168109948,29.1199390318471,DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(43, 51)(50, 51)]",DOUBLE,"[(44, 51)(50, 50)]",DOUBLE,"[(43, 50)(49, 50)]"
1237667254548037701,172.752348959489,29.671804636112,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 38)]",DOUBLE,"[(50, 50)(60, 73)]",DOUBLE,"[(50, 50)(60, 73)]"
1237665101678641176,225.35694010157,27.5917601609594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 58)(50, 50)]"
1237665128022475003,225.688544045882,27.7355403978524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(50, 39)]"
1237665129096216772,226.030172983746,28.5195347965347,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 61)]",DOUBLE,"[(50, 50)(25, 61)]"
1237665102215577673,225.791468522574,27.9164790776605,NO_PEAK,"[]",SINGLE,"[(39, 32)]",DOUBLE,"[(56, 63)(50, 50)]",DOUBLE,"[(56, 62)(50, 50)]"
1237665103289385120,226.133705986342,28.5577700171756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 62)]",DOUBLE,"[(28, 62)(50, 50)]"
1237665103289319573,226.076411190337,28.5070745247393,SINGLE,"[(27, 51)]",SINGLE,"[(26, 51)]",DOUBLE,"[(27, 51)(50, 50)]",NO_PEAK,"[]"
1237665129096282133,226.089187840025,28.4922504027704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129096282503,226.128695332088,28.3775771493289,NO_PEAK,"[]",DOUBLE,"[(38, 45)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128559411446,225.949911819852,27.9107235993228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]"
1237665128022671561,226.02501084204,27.4380468729403,SINGLE,"[(49, 51)]",DOUBLE,"[(49, 51)(53, 40)]",DOUBLE,"[(50, 49)(53, 39)]",DOUBLE,"[(50, 50)(56, 30)]"
1237665103289385001,226.205196636737,28.6313326309527,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]",DOUBLE,"[(50, 50)(44, 66)]"
1237665129096347914,226.192868449851,28.353979066193,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 55)]",DOUBLE,"[(50, 50)(64, 55)]",NO_PEAK,"[]"
1237662695958380768,226.264850623393,28.815450982911,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 51)(60, 50)]"
1237665129096478918,226.603245042058,28.2971225473996,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 45)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665129096478881,226.530213712865,28.2493013547028,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 37)]"
1237665350783533280,224.021103589012,25.5119740144073,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(54, 40)(50, 50)]",NO_PEAK,"[]"
1237665350783467721,223.970737378304,25.5511146363204,NO_PEAK,"[]",DOUBLE,"[(63, 60)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665179525054578,224.12612003505,26.2455741330352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(49, 50)(47, 41)]"
1237665178451312682,223.765868302567,25.3675293110437,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 23)]",DOUBLE,"[(50, 50)(19, 23)]"
1237665429711749361,223.773685759925,24.9808284860795,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351320273025,223.955444821397,26.1154822894463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(51, 50)(61, 40)]",DOUBLE,"[(50, 50)(61, 40)]"
1237665178988052641,223.613150706145,25.9451203435049,DOUBLE,"[(53, 49)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179524923626,223.647312661314,26.2758958360756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(42, 48)]"
1237665178988052644,223.56844035848,25.8163679768777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(38, 55)]"
1237665350783402001,223.720414297833,25.6146505143119,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(74, 38)(50, 50)]",DOUBLE,"[(74, 39)(51, 50)]"
1237665350783270993,223.412307440774,25.7625748050523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 34)]",DOUBLE,"[(50, 50)(44, 34)]"
1237666299479261515,44.4383259886115,-0.900886654834086,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(51, 61)]"
1237660338016223811,44.0209189263895,-0.8720345984231,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(22, 51)]"
1237660024523063855,44.145809587233,-1.06294987030622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 64)]"
1237663783679688949,43.7446131256943,-0.266110084791353,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(50, 50)(56, 52)]"
1237663783142752421,43.6379026152411,-0.779473855801806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 40)]"
1237663784216232609,43.0957331988146,0.0239617722552798,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",NO_PEAK,"[]"
1237663916271403165,133.873621552317,62.1163356752751,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(67, 54)]"
1237663787423957257,133.532423363899,62.2779097110876,NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 32)]",DOUBLE,"[(38, 32)(50, 50)]"
1237663787424153817,134.230442323402,62.5870290022844,DOUBLE,"[(61, 48)(49, 49)]",DOUBLE,"[(61, 48)(50, 49)]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(62, 49)(50, 50)]"
1237663787961155768,133.761234725475,63.0374007704036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 65)(50, 50)]",NO_PEAK,"[]"
1237663916808339754,133.202206086917,62.6538467567993,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(49, 49)(61, 47)]",NO_PEAK,"[]"
1237663916271534190,134.27992574141,62.3843178311749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(54, 61)]"
1237663916271468679,134.084902860375,62.2733817920737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 20)]",NO_PEAK,"[]"
1237663549055238395,138.010428246847,63.3715309192042,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(68, 44)]"
1237663915735580948,138.194305247212,63.5688587373854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 35)]"
1237663916272255226,136.87143663353,63.5973103836537,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(41, 49)(50, 49)]"
1237663916272189534,136.401691203801,63.5738012804079,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 70)(30, 57)]",DOUBLE,"[(34, 71)(34, 64)]"
1237663786888003823,137.101436051622,63.44473454528,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 64)]",DOUBLE,"[(50, 50)(61, 64)]"
1237663916271927468,135.647155245283,63.0478658826506,NO_PEAK,"[]",DOUBLE,"[(42, 53)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 54)]"
1237663786887413841,135.264462979523,62.5634057051593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 54)]"
1237663916271861889,135.371086099875,62.9199207105986,NO_PEAK,"[]",SINGLE,"[(44, 58)]",SINGLE,"[(44, 58)]",DOUBLE,"[(43, 58)(50, 50)]"
1237663787424612524,135.459090354825,63.3423500737899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 42)]"
1237663916808929396,135.312456979044,63.5999802545047,NO_PEAK,"[]",SINGLE,"[(54, 38)]",DOUBLE,"[(55, 38)(50, 50)]",NO_PEAK,"[]"
1237663787961614445,135.241823926598,63.8255972271699,NO_PEAK,"[]",DOUBLE,"[(47, 51)(52, 49)]",SINGLE,"[(45, 33)]",SINGLE,"[(46, 33)]"
1237664669517545623,179.615018818256,40.7164477359995,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(48, 6)]",DOUBLE,"[(50, 50)(51, 60)]"
1237662225676304501,179.622260934279,40.4444527896617,DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664669517807716,180.369060270301,40.733797845905,SINGLE,"[(15, 26)]",DOUBLE,"[(50, 50)(43, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225676828687,181.075675123033,40.4538321605016,SINGLE,"[(67, 52)]",NO_PEAK,"[]",DOUBLE,"[(66, 52)(50, 50)]",DOUBLE,"[(66, 52)(50, 50)]"
1237662225676697786,180.795731403559,40.525892249603,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237661966355005499,180.709908924413,41.5952381012137,DOUBLE,"[(26, 16)(27, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 29)]"
1237662225677156435,182.081518301192,40.416326983399,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(74, 39)]",DOUBLE,"[(50, 50)(74, 39)]"
1237662224073162889,201.580160632161,38.1340352060099,SINGLE,"[(19, 26)]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224610164830,201.973832487634,38.3295496057605,DOUBLE,"[(49, 47)(55, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294759432330,202.424225611903,38.5975749881401,DOUBLE,"[(51, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295296172144,202.147890084,38.9769656724214,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 32)]",DOUBLE,"[(50, 50)(82, 31)]"
1237664294222168153,201.199560579895,38.2670939854092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]"
1237662224610164799,201.893348074037,38.4553717218808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 41)]",DOUBLE,"[(50, 50)(53, 41)]"
1237662223536095372,200.892651411396,37.8346507504319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664293685231726,200.925687500115,37.9833767118932,DOUBLE,"[(51, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665350243975299,217.464806451872,26.9870756860581,DOUBLE,"[(51, 48)(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237665351317782580,217.890934635248,27.7635815724866,NO_PEAK,"[]",DOUBLE,"[(50, 51)(77, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 49)]"
1237665351317783035,217.832982651711,27.7333806990966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 53)]"
1237665350780715169,217.282225216011,27.4459865144244,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 37)(51, 52)]",DOUBLE,"[(63, 37)(51, 51)]"
1237665178448625791,217.214456178493,27.3330654358586,SINGLE,"[(27, 29)]",DOUBLE,"[(49, 50)(51, 63)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(52, 66)]"
1237665178985496794,217.393814980736,27.6565455024115,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237665178985431195,217.235960140305,27.8775347467196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(42, 57)]"
1237665178985496686,217.297899667778,27.713563523955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]"
1237665350780584109,216.979821268158,27.661531382336,DOUBLE,"[(53, 48)(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 55)]"
1237665350243778721,216.999902340094,27.2387406173866,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237665442598223952,217.156832975957,26.6775976376304,NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 39)]",DOUBLE,"[(50, 49)(44, 38)]",NO_PEAK,"[]"
1237665442598093370,216.896171404217,26.6720713620971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237665442598158511,217.035752035931,26.6827376330306,NO_PEAK,"[]",DOUBLE,"[(52, 51)(39, 44)]",DOUBLE,"[(51, 50)(80, 71)]",NO_PEAK,"[]"
1237665429708996713,217.041795566638,26.9357878650963,NO_PEAK,"[]",DOUBLE,"[(52, 51)(55, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665443134898203,216.788903385073,27.0290938188956,DOUBLE,"[(50, 49)(75, 19)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 26)]"
1237665178448429231,216.773836383834,27.5073295981236,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 55)]",DOUBLE,"[(50, 50)(69, 55)]"
1237665442598027460,216.791803523428,26.7575843180302,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]"
1237665429708865576,216.773487009901,26.9797503015006,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 93)(73, 80)]",DOUBLE,"[(74, 82)(75, 91)]"
1237665350243647628,216.582100935265,27.2309536688771,DOUBLE,"[(51, 50)(45, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178448429194,216.666755072445,27.4341562832584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(50, 50)(61, 62)]"
1237665178448363563,216.559596126383,27.4988950723415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 46)]"
1237665178448363552,216.533042524428,27.4241425426639,NO_PEAK,"[]",SINGLE,"[(41, 65)]",DOUBLE,"[(41, 64)(50, 50)]",DOUBLE,"[(42, 65)(50, 51)]"
1237665430245540020,216.414191608412,27.3162075794751,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]"
1237665443134701686,216.324863249269,27.2343973464854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(51, 49)(62, 56)]"
1237664819821281374,174.12279810512,37.8383081322544,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(46, 63)]"
1237662224063791234,174.084710090875,38.8141646283569,NO_PEAK,"[]",SINGLE,"[(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237664667368226863,174.363058555937,38.6657180219718,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(35, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]"
1237664667905032288,174.0773405046,38.8918977134164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(50, 50)(40, 59)]"
1237664820358283285,174.380866914485,38.1568457790979,DOUBLE,"[(50, 52)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664818746687582,171.766404442371,36.6969622953846,SINGLE,"[(53, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 42)]",NO_PEAK,"[]"
1237664818746622091,171.568544258918,36.6847086283863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 40)]",NO_PEAK,"[]"
1237664338251218959,171.738068255109,36.7869504514933,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 48)]"
1237664338788155509,171.775082306282,37.2126738417129,SINGLE,"[(51, 51)]",SINGLE,"[(19, 50)]",DOUBLE,"[(19, 49)(18, 57)]",DOUBLE,"[(50, 50)(62, 56)]"
1237664338788286570,172.100483786013,37.2787359208392,DOUBLE,"[(55, 44)(52, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(51, 27)]"
1237664819283492947,171.460110131414,37.1249593828014,NO_PEAK,"[]",DOUBLE,"[(49, 63)(50, 47)]",DOUBLE,"[(49, 62)(50, 46)]",DOUBLE,"[(50, 46)(50, 62)]"
1237664819283492976,171.54440797348,37.0213235058955,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 56)]"
1237664337714085960,170.982485197304,36.3840222238673,DOUBLE,"[(43, 41)(49, 49)]",DOUBLE,"[(50, 50)(43, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664818209488979,170.928142648058,36.1499330041493,DOUBLE,"[(50, 49)(46, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338251022463,171.030191153749,36.7102340009726,SINGLE,"[(51, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237664337714085938,170.951712750213,36.326078119247,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(65, 55)]"
1237664337714020479,170.829958847168,36.391963104817,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 16)(48, 13)]"
1237664819283296352,170.954140697604,37.0863735498634,DOUBLE,"[(50, 50)(38, 37)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819820363889,171.434334158735,37.3949781930583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]"
1237664337714020525,170.76469302537,36.3853443772345,NO_PEAK,"[]",SINGLE,"[(32, 40)]",SINGLE,"[(32, 40)]",DOUBLE,"[(32, 41)(32, 34)]"
1237664819820167276,170.930175629375,37.365310418254,NO_PEAK,"[]",DOUBLE,"[(49, 51)(65, 47)]",NO_PEAK,"[]",SINGLE,"[(8, 50)]"
1237664819283165274,170.533876956504,37.0315236449004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 72)(50, 49)]",DOUBLE,"[(52, 73)(50, 50)]"
