objid,ra,dec
1237649920037224568,9.79342850806148,15.1470759119475
1237653652375994570,9.88439387164129,15.2232202302313
1237654604796854387,178.330370731873,4.40224763479303
1237651252580974615,225.075024797469,59.94538170132
1237651538720063723,225.040285829253,61.5304290405261
1237655108896227382,123.022414727096,40.0378390191036
1237654948377591954,240.662608166617,52.4871731180679
1237651801772654601,153.90663804028,0.5253241650585
1237648722293030959,153.84286265938,0.664727303406849
1237654670811136217,154.169243397048,0.46583561558895
1237673706119102637,127.343735331623,43.3586494621602
1237652601179734035,330.3511578561,-7.16046942217512
1237652601179668743,330.341155159489,-7.12856640571147
1237666210347810831,329.618872825996,-7.83071414536444
1237652947988054159,358.392959897665,-9.60634178610665
1237651735780065531,232.741497718764,1.13227410055337
1237663783661338726,1.85767285256859,-0.352126606718843
1237657192516681981,2.0011017065101,1.06618251876049
1237668288541425838,142.819439557901,14.5125211479912
1237668288541294724,142.470175892665,14.4516887627884
1237664667364950104,165.002393532961,37.1987936838152
1237662224060711112,165.332097421936,37.6274532269886
1237664667365212230,165.724163246903,37.3417623954013
1237662223523971187,165.759096972661,37.2293397815849
1237664667365212245,165.741153865641,37.4556630442691
1237671260657549582,124.002467070434,8.05439685959951
1237671261731225907,123.610528152099,8.96697776824247
1237671124829274326,123.456007356521,9.08143248320544
1237671261194289460,123.555010512071,8.56242808428619
1237671124829798865,124.563856476915,9.42942441325838
1237671261732012376,125.291668196535,9.32754477485447
1237667253474951242,174.576679382616,29.0911587251533
1237667211062083634,173.879758340304,29.1789064545996
1237667253474558001,173.489988775515,28.9873497528054
1237667254548037701,172.752348959489,29.671804636112
1237665128022671561,226.02501084204,27.4380468729403
1237665179524923626,223.647312661314,26.2758958360756
1237663916272189534,136.401691203801,63.5738012804079
1237665350780584109,216.979821268158,27.661531382336
1237665442598158511,217.035752035931,26.6827376330306
1237665429708865576,216.773487009901,26.9797503015006
1237664667905032288,174.0773405046,38.8918977134164
1237664338788155509,171.775082306282,37.2126738417129
1237664338788286570,172.100483786013,37.2787359208392
1237664338787696827,170.485057852261,37.0705006765725
1237662696500953186,239.384932613118,23.3461725090697
1237648721761992931,167.170423362274,0.391743027806798
1237648722835996836,167.725776886816,1.09180560366043
1237663239278428465,55.9776296760697,0.459091219626219
1237653651301793939,8.77703569526739,14.354841742688
1237655107822027074,123.113724257255,38.6204836501519
1237652934569427704,316.11149529307,-6.96907901307074
1237652934032556130,315.945505607902,-7.36226257100087
1237656539127677139,346.380956952008,-9.01139970421889
1237664875653759235,123.322224778661,20.9658262294467
1237664875116953652,123.632146368338,20.6781077797644
1237662528991264857,211.504954847569,12.7858967394062
1237661949740843226,238.560993897838,7.34136802109416
1237662239099781482,237.523660141586,7.18545381615329
1237661070863433831,160.424528259223,14.7214361330991
1237651251486458126,132.511064522209,52.9020873333602
1237651191358685232,133.100470602727,52.9989552386265
1237651250412716145,133.372442049939,52.4457456813302
1237659149921943671,221.226076078191,54.5652776623126
1237659150995685484,221.854001209788,55.2907185610821
1237659326556668094,223.452652566165,54.5069412631278
1237659326556340356,222.472042146402,54.9208964083848
1237661386010067229,251.667752113065,30.3803242102893
1237661386547003870,252.278927599262,30.4596250287977
1237657590859432057,181.721858970907,55.1684624903435
1237661351630995581,174.473315932796,55.9948274716774
1237657610727588071,173.078339680468,55.9280175344944
1237657610727588082,173.096673723603,55.9674421589811
1237667735058710762,216.693184572278,19.3730771022124
1237667735058645131,216.382332423884,19.2654749686381
1237667912750989478,210.767565827515,23.6787499220174
1237667911141687546,213.746120898126,21.9041040089235
1237667911678558383,213.819627217706,22.3914538390075
1237667917028851846,179.839416022591,21.0912061570893
1237667917029113871,180.448473874127,21.0857129754614
1237668299276026012,180.641586877916,20.8154804854086
1237668298739089555,180.422249087157,20.4063063594207
1237668299276157065,180.936131370686,20.9081411375982
1237667916492374173,180.737823374768,20.6599200907994
1237664836460347642,121.188711206524,18.8419073398421
1237657401872285773,117.120064026649,28.7641830413375
1237657118404771978,117.860694411701,29.1679788371342
1237658200197234714,126.024477155902,31.3010496589819
1237671125375975432,145.597333301444,14.6300487944334
1237668288542933131,146.390448879288,15.2571252648211
1237670964314570872,146.664509286383,15.2772108000553
1237667782296797237,182.366435702936,22.1046338909465
1237668350817009776,207.272765944817,17.2383485849408
1237668348670509217,209.421211199797,15.3731285377513
1237668297670918295,194.001747917609,19.3616274820535
1237668296597110886,193.696632542919,18.5837190375865
