objid,ra,dec
1237666301090267160,45.3202792728048,0.275799881958632
1237660024523587844,45.3210132328616,-1.20093887160548
1237660024523588045,45.3217075950944,-1.0954314924837
1237663783680345124,45.3217596292817,-0.288430332113683
1237663783143474138,45.3220389480054,-0.838276563670369
1237666301090267283,45.3221082021833,0.2948061150127
1237666300553396378,45.3226187088697,-0.136393699583597
1237678617974538742,45.3226323448226,1.18300214876745
1237666300553396918,45.323289778607,-0.0689557507582743
1237666300553396260,45.3233296158102,-0.177932226780241
1237663783143473276,45.3233338711628,-0.710685376470059
1237663237128716948,50.8920414278966,-1.13557341193613
1237666300555821171,50.8923990253618,-0.0378222027284072
1237666301629564049,50.8930046840162,0.634017366852065
1237663238739329464,50.8930722470886,0.169336547826357
1237645943976493156,50.8939726048015,0.878876571907393
1237666302166433921,50.8949026621473,1.08104202002329
1237660240314040945,50.8955155128418,-0.27819638324435
1237663237128716680,50.895541268736,-1.12854787411887
1237663238739329902,50.896065638839,0.099720836181959
1237666299480965263,48.2732298802654,-0.883183988639542
1237663784218525792,48.2737745840984,0.201357197354773
1237663783144784115,48.2743706457576,-0.74499618520053
1237663784218525991,48.2749092887359,0.0943995303244339
1237660240312926421,48.2751988570532,-0.234225493435729
1237663784218525793,48.2756884247605,0.197895881213583
1237663238202064966,50.0540269821116,-0.212811251824782
1237666300555493412,50.0548763158236,-0.208856131993635
1237666300018623467,50.0549335279617,-0.44279149156841
1237666302166106836,50.0549731747615,1.11371297203433
1237666300018622581,50.0553087172457,-0.453473751316814
1237666302166106838,50.0554915281689,1.14091553688235
1237660240313712692,50.0556401270538,-0.238478466333184
1237666301092364866,50.0561521063926,0.399172934969015
1237666301092365681,50.0562026059047,0.292848733937265
1237660241924325747,50.0564329615643,1.00007180881559
1237666301092364590,50.0565323306679,0.275052793331054
1237663784218133636,47.3937810156851,0.0492405185750078
1237660241386275660,47.3944749417519,0.529176802670823
1237666301091185229,47.3946972006892,0.401846427397999
1237660241923145781,47.3953599193346,0.882723508527488
1237666301094855025,55.8189885679395,0.259012124318036
1237666301094854960,55.81904797638,0.241530067404159
1237666301094854966,55.8203137999932,0.355905469259852
1237666299484242439,55.8218080391741,-0.841275904469306
1237663238741491787,55.8228097649668,0.173312034132135
1237666300557983836,55.8228697695118,-0.0615228962723845
1237663237130879238,55.8232424132742,-1.13073574853072
1237657586029495126,52.8775254217326,-0.188672722356651
1237660239778087855,52.8777226319992,-0.818259401628835
1237666299482996803,52.877887730433,-0.92462659919221
1237666301093609568,52.8780686892126,0.225745662260842
1237657586029495322,52.8780923208434,-0.0309806900174332
1237663238740181020,52.8781726400645,0.110892688676984
1237666300019867745,52.8783650502383,-0.60011010888426
1237657586029494458,52.8786585526088,-0.192260049308879
1237657586029494864,52.8792186700595,-0.085566607338833
1237666300019867749,52.8802520330692,-0.442385082223494
1237663238740181094,52.8812419193407,0.0733774312096583
1237660241388700353,52.8812887109607,0.429680999752529
1237666300019868064,52.8817588772528,-0.509420429769325
1237666301091774910,48.7056207851474,0.395980453543573
1237666300554903804,48.7057503213135,-0.0192986958073291
1237666300554903756,48.7058993198146,-0.194931545686964
1237660241386864650,48.7066198156068,0.597670672191891
1237663783144980916,48.706797446593,-0.740322604296652
1237660241386865055,48.7068734493012,0.451891651429067
1237657587101401272,48.7074570039537,0.841370857832599
1237663783144981073,48.7080114873982,-0.73033275752919
1237660240313122831,48.7084560879162,-0.288066503016932
1237666300554904378,48.708638244406,-0.201250357111614
1237666301630218271,52.2932596086064,0.671959652171553
1237660241388437803,52.29335712646,0.526191921073757
1237657586029232716,52.2936927122948,-0.0950277973940483
1237657586029232278,52.2941122891533,-0.176634178910093
1237660239777824774,52.2942469253487,-0.677028210609038
1237666301630218270,52.2947196217226,0.664692976319729
1237660239777824993,52.2951156475589,-0.821770539496435
1237660240314696031,52.2954905241617,-0.375092139242393
1237660241925308514,52.2962007883659,1.00060815327584
1237666300019605671,52.2966593578789,-0.474852791057277
1237666299483521829,54.0645639948419,-0.877764468095901
1237663237130092589,54.0647036464597,-1.13694477663189
1237666300020392222,54.0652679698837,-0.598064610628236
1237663237130092580,54.0653541775534,-1.1335100778497
1237660241389224136,54.0655479736572,0.601796428861046
1237657586030019581,54.0657094549469,-0.177883555167184
1237663238203834482,54.0657253088738,-0.329884170786963
1237666302167875886,54.0659450509266,1.18176637079304
1237660241926094858,54.0661122518958,0.873495724740443
1237663238740705411,54.0662179885771,0.119684056990885
1237666302167875887,54.0663137617786,1.14877360833377
1237657586566889552,54.0669245971284,0.400879693527514
1237666299483521144,54.0678477644003,-0.957003641990112
1237663238203835275,54.067911369886,-0.298690351254662
1237663238740705922,54.0684342998759,0.143208845206083
1237657586566889516,54.0688172949377,0.306902357328267
1237666300018295608,49.3952614222423,-0.541763068714578
1237666301628908626,49.3954273185016,0.827813989672309
1237666300018296006,49.3958414853978,-0.509157116610881
1237666300018295067,49.3959040102943,-0.517416747744771
1237663783145242735,49.3959450092941,-0.824394094868022
1237663783145243689,49.3965918897289,-0.74190032304541
1237663783145243419,49.3966254568668,-0.7676318873869
1237666301628908627,49.3966481024015,0.658264372575352
1237660241387126885,49.3971880797417,0.541015388898165
1237663783145243415,49.3974348864427,-0.738174112321654
1237666300018294837,49.3976438249487,-0.527276777886333
1237660240313385195,49.3978234896261,-0.258550231159519
1237666300018295066,49.3978449334619,-0.515190842291804
1237660241923997833,49.3981750014845,0.860820367648562
1237660240313385882,49.3990958485932,-0.387602178347707
1237663784218395249,48.0328033657253,0.0046157388211546
1237666299480834173,48.0330259426918,-0.927914600651115
1237666299480834464,48.0336760709237,-1.04405564568576
1237660241386537815,48.0344494813039,0.45553457951471
1237666300554576095,48.035411499893,-0.197115616562597
1237666301628318381,48.0355531728532,0.828105035555245
1237666301091447564,48.0357451373729,0.301422721770267
1237660241923408366,48.0359274004437,1.02682716286753
