objid,ra,dec
1237666301091840669,48.8969668978309,0.308753599566996
1237666301091840670,48.8976320964438,0.398757145176557
1237666299481227905,48.8978222211051,-0.841077977470278
1237663783145046921,48.8979162838231,-0.665140361959862
1237666301091840673,48.897917494574,0.236631688010254
1237663784218788352,48.8983016321769,0.160443492260659
1237666300554970102,48.8983390753161,-0.0176010221734712
1237663783145046922,48.8984173807254,-0.767954696674738
1237666302165582562,48.898602383209,1.05927381578219
1237666302165582564,48.8986101366332,1.14037034013462
1237660024523064108,44.1475716305813,-1.09671570815238
1237660024523063862,44.1478081984993,-1.16099173125961
1237678617974015079,44.1480358319808,1.11409664342566
1237660024523064109,44.1480710084024,-1.1846465844192
1237663783679820528,44.1480723928106,-0.328790109676569
1237657586562564530,44.14855773827,0.316837815158305
1237678617437143927,44.1486364021025,0.839745199432352
1237663783142949933,44.148707943668,-0.692759393660701
1237663783679820743,44.1487161611446,-0.21165535852807
1237660024523064111,44.1487631725343,-1.2234705456804
1237678617974014576,44.14884094148,1.19853336376217
1237663783679820530,44.1488877435793,-0.219562121457352
1237660339090030872,44.1489861984167,-0.176855934253514
1237660338016289519,44.1490378069208,-1.00401239585274
1237660339090031175,44.1495923689719,-0.0322707306590918
1237660024523063868,44.1495979645298,-1.20114705299426
1237660338016289295,44.1501823915171,-0.862579867164322
1237660024523063869,44.1504082373089,-1.1972005082768
1237678617437143630,44.1505517053464,0.720618835759672
1237660024523064113,44.1506647940596,-1.09616825574284
1237663783142949172,44.1507267077884,-0.767058205388208
1237678617974014585,44.150861794692,1.20146292491434
1237660024523064114,44.1509885494776,-1.11279577415378
1237660338016289296,44.1512179168385,-1.01188125962257
1237663783142949707,44.1513996753992,-0.694178623485032
1237657070092681303,44.1514609840657,-0.588643684604529
1237678437018305594,44.1515259468026,0.914024305976005
1237663783142949708,44.1515445306041,-0.671014480993946
1237660024524440084,47.267280661258,-1.1351661964945
1237666301091120141,47.2674037186547,0.224347849229704
1237666300017377895,47.2675485484182,-0.605285382509768
1237666302164861831,47.2678292412884,1.12154773320313
1237660024524440438,47.2678412353648,-1.14372588115803
1237666301091120313,47.2680017521321,0.292172083662211
1237666301091120353,47.2682423560785,0.249748715751823
1237660241923080853,47.2683060619216,0.974810122973218
1237663783144326165,47.2683293519703,-0.709465049119267
1237666300017377596,47.268376058815,-0.512800079177606
1237660240312468133,47.2684834587922,-0.323323085872145
1237663783144326138,47.2685106465102,-0.695790179406579
1237666300017377597,47.2685192129207,-0.584403589626754
1237660240312468134,47.268620819118,-0.297917205804985
1237663784218068056,47.2686277892692,0.184250862975912
1237666302164861887,47.268788931799,1.15601586193248
1237660241386209886,47.2688107381067,0.458932360508157
1237666302164861833,47.2689254633931,1.17571649965984
1237666301627990662,47.2693973535206,0.693826011352984
1237663783144325191,47.2695754540873,-0.635182371799136
1237663784218067689,47.2696509698115,0.141019854946777
1237666301091119769,47.2697279618304,0.399646638874689
1237663783144326080,47.2697798040207,-0.774422118447433
1237666300554248958,47.2698345106101,-0.208515629480796
1237666301627991074,47.2698585364484,0.738716703389921
1237663784218067681,47.269901393843,0.0540486228491788
1237660240312468147,47.2699855064021,-0.31758664348316
1237660240312468623,47.2702303687651,-0.289027210933368
1237660241386209888,47.2702755731792,0.526201083243985
1237666300554249330,47.2705651195988,-0.0470358304293435
1237666300017378138,47.2707058056033,-0.496575959324854
1237663784218067692,47.270832501422,0.0471533603295692
1237666301627990665,47.2709860804509,0.70823115571948
1237666302164861485,47.2710292452163,1.198426529144
1237666301091119357,47.2712382018965,0.382346617181023
1237660241923081056,47.2712486623125,0.902786735954113
1237666300017378139,47.2715188086868,-0.583966314927046
1237663783144325216,47.2716932272144,-0.800414162508653
1237666301628908557,49.2736850864413,0.815539231690127
1237663784218985514,49.2737152359665,0.0283953798302273
1237666299481424612,49.2737362880229,-1.0460376762832
1237666299481424254,49.2737989689761,-0.857670541631651
1237666301092037548,49.2743745554552,0.316987556584225
1237666302165779265,49.2745265570435,1.25302073203958
1237663784218985198,49.274696398854,0.0857804235986626
1237663237127996186,49.2751856478118,-1.10826526552533
1237666299481424902,49.2752686064539,-1.03173807386439
1237666302165778863,49.2757373337998,1.12000868111889
1237666301092037845,49.2758195437158,0.241277534428567
1237663237127995920,49.275870586337,-1.14205308778242
1237666301092037083,49.2761552186375,0.314571553584798
1237660241387127164,49.2762126080112,0.567203380787977
1237660241387127575,49.276227749157,0.474340872703567
1237666301092037084,49.276274356438,0.331454494390314
1237660240313385304,49.2766348009267,-0.225208916380514
1237666299481424257,49.2767359333509,-0.992002105989711
1237666300555165723,49.2767666994667,-0.150389473966615
1237666301628907818,49.2767789176874,0.676227032771565
1237666300018294788,49.2768663334601,-0.466849056990113
1237666300555166580,49.2771084466758,-0.0253028990991084
1237660240313385305,49.2771203339712,-0.248038023152218
1237666301628908559,49.277143862645,0.784603601427696
1237666301628907819,49.2772272726541,0.759537530427207
1237660241387127577,49.2773583661684,0.625063653005524
1237660240313385216,49.2774765027822,-0.327731423074533
1237666300018295884,49.2775151981843,-0.559214521201552
1237663783145243069,49.2775900910889,-0.79669165309738
1237657586564792978,49.2777611607713,0.419923321805792
1237666300018295260,49.2778166373313,-0.53744374710323
1237660239239643480,49.2778952433305,-1.25485701510901
1237678437018239768,43.964975086269,1.05034775666516
1237663784216626329,43.9650343857386,-0.000804337336221415
1237678437018239994,43.9651072683946,1.00502324314227
1237663784216626330,43.9651196990261,0.0627560465272994
1237663783679755215,43.965277099948,-0.411614648796518
1237678617437078570,43.965610389476,0.70381650391949
1237660024522998556,43.9657495538866,-1.04991404526051
1237663783679754815,43.9657604756913,-0.404580860411159
1237663239273120469,43.965921273825,0.559187261489885
1237678617973949284,43.965978223368,1.17484675633924
1237660339089965932,43.9659890126456,-0.0969346191403236
1237678617973948633,43.9659995116116,1.21944064626181
1237663239273120696,43.9661342915323,0.463720983483419
1237660338016224121,43.9662384931654,-0.847584451099878
1237678617973949016,43.9662807842125,1.21035878473885
1237678437018239519,43.9664310260008,1.05315958602663
1237663239273120697,43.9666828724912,0.454480668906548
1237678437018239995,43.9668675988125,1.05683341819192
1237678617437078069,43.9669680039857,0.762994431832168
1237657070092616579,43.96708589521,-0.544305263884578
1237660024522998560,43.9673806893181,-1.17338070148694
1237660024522998282,43.9674118245772,-1.23022104649633
1237663239273120476,43.9675722894981,0.556220514945234
1237660024522998284,43.9679962472349,-1.14063002722402
