objid,ra,dec
1237666301092167957,49.6967619678896,0.330496289856708
1237666301092167958,49.6980701394373,0.33055921977102
1237666300018425919,49.7003597796753,-0.47374409303116
1237666300018425921,49.7011728812982,-0.472662712290494
1237666301091709055,48.5564022155086,0.249531468373209
1237666301091709056,48.5575638631913,0.248789447819756
1237660241386078873,46.9996818934366,0.550162998859629
1237666299480244412,46.7046977914458,-1.01247253164671
1237666299480244411,46.7059295791045,-1.01267922844603
1237666300017246245,46.8949307134706,-0.477229740390117
1237663784217346829,45.5279312725936,0.18136328271922
1237663784217346830,45.5280305119193,0.182491107045636
1237660241386078875,47.000989218846,0.549758912907308
1237666301091971180,49.2485369509909,0.288069306323893
1237660338016288806,44.1019091070408,-0.874161760303051
1237660338016288805,44.1028056210878,-0.873232748976838
1237663783679819817,44.1039866174435,-0.245037341839158
1237663783679819816,44.104504546857,-0.246044970605761
1237666301091381604,47.8859062781134,0.382218726709148
1237666301091381603,47.8865394727603,0.383148097269162
1237666300017246243,46.8961121328541,-0.477110299295502
1237660024524308607,46.8965653489198,-1.05082619952334
1237660024524308611,46.8977714662595,-1.05083624448595
1237660024522997781,43.9210328305145,-1.060621892902
1237660024522997780,43.9214939814287,-1.05949582711385
1237666302165975390,49.7168830505263,1.11431923669318
1237666302165975389,49.7180759596457,1.11460770964287
1237660239776973032,50.3440825483877,-0.754284730970739
1237657584951230733,42.5905086700373,-0.903655333590769
1237657584951230735,42.5906039786375,-0.905020664309013
1237660241387716832,50.7628364176192,0.454909534645426
1237660241387716831,50.7629964707725,0.456134749348913
1237660024523259932,44.4972853304695,-1.09324691969145
1237660024523259933,44.4982512536481,-1.0940089500782
1237663783680606331,45.8701635165549,-0.353150184482811
1237663783680606330,45.8712657150368,-0.353427445314239
1237666299479392837,44.6904034214221,-0.851772668868908
1237666299479392838,44.6909186530673,-0.85051591972855
1237663783143801309,46.0105256373516,-0.827406974770555
1237663783143801308,46.0105551357294,-0.828537726323941
1237660239776973031,50.3454355390198,-0.754258355353924
1237660240312926348,48.3415736778642,-0.349991715140368
1237660240312926347,48.3425772157239,-0.349187562798114
1237657071166554572,44.3200390649968,0.292314341084547
1237657071166554573,44.3204546280143,0.293372048805193
1237645943976034313,49.741760787232,1.04697268126986
1237645943976034314,49.7428898794821,1.04689164961457
1237660241924325913,50.1263957146948,0.921588224706349
1237666301091971181,49.2493869507231,0.287330684223385
1237663784218460447,48.1149511611754,0.00992251632957207
1237663784218460448,48.1154519814498,0.0110025489664194
1237678617973948956,43.942571765932,1.2407669945927
1237663784218001587,47.021562636165,0.175258679059779
1237663784218001586,47.0228032703265,0.175088662824336
1237678617973948957,43.9438013727886,1.24139154136917
1237663784216887432,44.5184281952547,0.0359554311901133
1237666299479916622,45.8901256103723,-0.93955056897781
1237666299479916620,45.8904609642051,-0.940665164100416
1237666301628384143,48.1229319784716,0.762377647120369
1237666301628384142,48.1241607306004,0.762787944895479
1237660024524439625,47.2536027165202,-1.14464070899022
1237663783142883576,43.9481001538192,-0.755813743429576
1237663783142883575,43.9484232486023,-0.754733225795111
1237666301091054072,47.0257193085334,0.387954852269773
