objid,ra,dec
1237657069547553006,25.1486844082302,-0.918267014748876
1237657069547552913,25.1960755624414,-0.857007986092512
1237663783134626321,25.0569267927804,-0.78018057486938
1237663783134626320,25.0572199372835,-0.781767528771321
1237657069547487737,25.0586060989278,-0.941119144685078
1237663783134625886,25.0588697937747,-0.687869168833777
1237657069547487736,25.0601018063389,-0.940624285181657
1237663783134626913,25.0603599576235,-0.687792122407303
1237663784745370506,25.4004206874337,0.566035808451323
1237657069547684420,25.4755147604382,-0.875668421254464
1237657069547684419,25.4756448435797,-0.874034776664947
1237657071158428060,25.7969186254433,0.40167449526272
1237657071158428059,25.7972174013457,0.400285231378464
1237657071158100631,25.1038121610731,0.287761938772312
1237657071158100630,25.1044415691357,0.289275556981371
1237678617429017147,25.557472900963,1.1194085993276
1237666407916372750,24.7843204985874,-0.144602312509719
1237666407916372751,24.7845543369848,-0.142973446205932
1237657069547684251,25.518415263886,-0.894929091252274
1237663782597951657,25.519290966026,-1.18665325517294
1237663783134822933,25.5210115707631,-0.824305746160999
1237663782597951654,25.5211613264034,-1.18689596738311
1237663782597951661,25.5213781691248,-1.18840453666514
1237663783134822932,25.5214574686881,-0.825842990171477
1237666407379566890,24.8271908036312,-0.457051094030518
1237666407379566889,24.8274836216584,-0.4584551018654
1237657071158362890,25.6257231084882,0.318732355939468
1237657071158362891,25.6259373699914,0.317307968544869
1237663784208695645,25.7641323629207,0.155602563269217
1237663784208696214,25.8850794607347,0.171347824327507
1237657071694577967,24.1056192943124,0.785522054621024
1237657071694577966,24.1066049004069,0.786850499092852
1237666407916700142,25.429689516577,-0.205091723253
1237666407916307020,24.6089559698486,-0.0228686977331314
1237663784745566321,25.8039713570284,0.576928762888858
1237663784745501471,25.6545951408869,0.597239544445954
1237663783134888899,25.6554249516197,-0.712227348097774
1237663784745370505,25.4017941134913,0.565636912550138
1237663784745304491,25.1551652890025,0.513578617808709
1237663784745304490,25.1560545812044,0.512358446514755
1237663783671038594,24.0560123673418,-0.23783118771896
1237663784208696213,25.8862431712224,0.170528214879996
1237657069547815879,25.8872429227935,-0.871741573235204
1237657069547815878,25.8886321816738,-0.870875074203666
1237663783134953812,25.8895837284719,-0.839522471965522
1237663782597755683,25.0100544060112,-1.20685112587155
1237666407379632655,25.0101169741595,-0.593006497336069
1237663782597755685,25.0102260381196,-1.20842344304995
1237666407379632656,25.0104188582839,-0.594403242294174
1237657071157707485,24.110250400211,0.261843476335575
1237657071157707487,24.1105454918849,0.263481733270561
1237663783671104197,24.2376603130863,-0.371994637116955
1237663783134233741,24.2379531105957,-0.685598673480786
1237663783134233745,24.2394111832373,-0.686143769477528
1237663782597952459,25.4781499707276,-1.12326241611451
1237663782597952460,25.4790775795999,-1.12202817534679
1237663783134822823,25.4793630638624,-0.832688174746608
1237657071158035408,24.9641870902018,0.320855725388181
1237657071158035409,24.9649170292814,0.319445959926188
1237657071158035413,24.9663035921075,0.394248452995084
1237657071158034531,24.9666269540712,0.34787901850437
1237663783134561331,24.926605845163,-0.704414206777361
1237663783134561332,24.9273625718973,-0.703222313513071
1237657069547552914,25.197116082068,-0.85597636210102
1237657069547553603,25.1973076640156,-1.0217128264952
1237663783671562442,25.1974890032154,-0.400120615277978
1237657069547553602,25.1984057224798,-1.02071352598572
1237663783671562441,25.1988649015967,-0.399635375053563
1237663782597493633,24.5161328350406,-1.16586092299352
1237657072231645391,24.6966069546587,1.06381705090501
1237657072231645402,24.6980726512978,1.06409221010315
1237666407916307021,24.6100166060541,-0.0218932306569912
1237657069547029083,24.0594848245985,-1.01313301035536
1237657069547029084,24.0594920694136,-1.01474467976688
1237663782597297116,24.0619321086958,-1.1019125680526
1237663783671628062,25.4340413636171,-0.317491221519098
1237663783671628063,25.43424923273,-0.318983599795443
1237663784208499699,25.3405194671088,0.182623918757514
1237663784208499918,25.3421546288701,0.182577053897911
1237663784208695659,25.7679321960183,0.0273951579902758
1237663784744911252,24.2924177421626,0.454855607270793
1237678617428427228,24.1779820274436,1.18805334842194
1237678617428427227,24.1791412552924,1.18720001461214
1237663783134233249,24.1803291264198,-0.697838918924797
1237663783134233248,24.1804794779807,-0.696450824505303
1237657069547815601,25.8900852872857,-0.840834699661835
1237663784745566320,25.8052404594724,0.577801912057467
1237663783671366298,24.7854747725217,-0.360885384710558
1237663783671366304,24.7858248153757,-0.331831335892449
1237663783671366303,24.7861424758749,-0.330300728007846
1237663783671366780,24.7870390826432,-0.361328833917251
1237663785282240910,25.3481419237289,0.99783278384789
1237666407916568663,25.1110253948985,-0.0660718184436903
1237657071158100963,25.1116036905923,0.309723759482203
1237657071158100962,25.1127313585957,0.310585855617482
1237663782597755419,25.0648836192475,-1.05426324014391
1237666407379632397,25.0651989704105,-0.463612355792864
1237663782597755418,25.0655292639734,-1.05555100472157
1237666407379632398,25.0660133418953,-0.462364281468491
1237663782597297115,24.0632275822465,-1.10248891175398
1237663782597296830,24.0649241427466,-1.25583853046972
1237663782597296829,24.0654481704481,-1.25442953335839
1237663783134953820,25.8964901433778,-0.691825327867008
1237663783134953818,25.8977225906078,-0.691058849781178
1237663785281782385,24.376553241557,0.842422630129045
1237663785281782386,24.3768254097909,0.844062921283176
1237666407379436026,24.5714238295415,-0.612108718369895
1237666407916634320,25.3007908363977,-0.189929870098827
1237666407916634317,25.3023575152511,-0.189405152415468
1237663783134364102,24.478018458835,-0.816163865154391
1237663783134364103,24.4793407383784,-0.816755820232371
1237663782597820915,25.2552202085536,-1.07975765473907
1237666407379959901,25.848314637465,-0.58158467976886
1237663783134822821,25.4805116197428,-0.831565200468469
1237663783671104032,24.1817022618543,-0.257867984880369
1237663783671104031,24.1826830435663,-0.256538093048888
1237663785281716278,24.1847449742246,0.920240837408639
1237657071158035414,24.9673932603959,0.395426523702286
1237657071158034543,24.967481826036,0.349211918823141
1237663783134561091,24.9703427501899,-0.66914386804596
1237663782597361740,24.2459182782081,-1.05324925649602
1237663782597361739,24.2471426391103,-1.0525502061806
1237663782597559337,24.6604515722648,-1.08135029776812
1237663782597559336,24.6618254154783,-1.08068348354287
1237657071158362565,25.6350759561465,0.369653633887432
1237663784208695658,25.7691786340989,0.0280494044062952
1237663785282437476,25.769754617336,1.00485740100344
1237663785282437477,25.7713479901328,1.00505660286183
1237663783671366676,24.7522870412392,-0.234575587441692
1237663784745108037,24.752617857857,0.437187403015835
1237663784745108036,24.7527657111749,0.438618671435714
1237663783671366677,24.7533854218221,-0.233480927487464
1237663783134757887,25.4385584140952,-0.706294376557337
1237663784745042696,24.5759770661888,0.459360628956094
1237663782598148546,25.9076315315672,-1.1311891733716
1237663783134495476,24.8357007704098,-0.744320087438841
1237663783134495475,24.8357874060772,-0.742786887890484
1237666407916568942,25.1140047410885,-0.146026213842879
1237666407380091208,26.0236936762108,-0.586339968220458
1237663783134626236,25.0209069751194,-0.827879321893543
1237663783134626228,25.0209102688256,-0.826344263943531
1237663784745566681,25.8093455058487,0.593597883976451
1237663784745566680,25.8095572226948,0.592187206993577
1237666407916372063,24.7001369675291,-0.0494331009782274
1237666407379698514,25.1620157334663,-0.556727694453287
1237666407379698515,25.1623584091984,-0.555311807661941
1237663785282240911,25.3495798419534,0.998581352927496
1237663782598148547,25.9091110702716,-1.13171047828278
1237663783671169844,24.3844079650583,-0.419203065888193
1237657071157904313,24.6655780237022,0.336322767506171
1237666407380025390,25.8497296445296,-0.581455822741122
1237663783134954169,25.8525506155262,-0.652444088447752
1237663783134954168,25.8537130455184,-0.653251832028938
1237666407916241767,24.4817326459506,-0.193200880561306
1237666407916241766,24.4830666014156,-0.192683124845837
1237657069547946402,26.1165167342576,-0.872230153220386
1237666407380091219,26.0251638581282,-0.493957058370886
1237663783135019791,26.0265262699919,-0.753651305585444
1237666407380091220,26.0265664570867,-0.494076265015094
1237663783135019790,26.0278316652233,-0.75262333169574
1237663783135019201,25.9134156977835,-0.682294193371702
1237678617429147984,25.9157604142317,1.25494700916755
1237663783135019899,25.9165399769418,-0.815990102881936
1237678617429147985,25.9169899676871,1.25590721087851
1237678617429344738,26.3008472306493,1.22423628233116
1237657071158297325,25.5695015033522,0.369297891789803
1237663784745042697,24.5761859616637,0.460856306977725
1237663784208696305,25.8150086434403,0.107202659923585
1237663784208696306,25.8155415906917,0.108541919882793
1237663783135019900,25.9178866602138,-0.815255062094578
1237663784745369806,25.356423712944,0.551618839478182
1237663784745369805,25.3569414871279,0.550058474672205
1237666407379501299,24.7057656229927,-0.58134399987182
1237663782597820917,25.2568688777551,-1.07961788519645
1237657072232104582,25.7190815391058,1.07010483872882
1237657072232104581,25.7205242555021,1.07064507566266
1237657069547946401,26.1177041662632,-0.871202297637284
1237678617428689210,24.8399523237999,1.12517745025805
1237663783134757888,25.4400976102145,-0.705720000867338
1237657071694512975,24.0674391523005,0.647641789312619
1237666407917159063,26.4901779926095,-0.071195482092741
1237657071158034526,24.9729220908957,0.352939869332382
1237657071158034544,24.9729571698008,0.351356731057818
1237663784208564866,25.5315875417055,0.0417601784769195
1237663784208564865,25.5322749750824,0.0430199768122334
1237663782597624503,24.7930279269533,-1.23865623381283
1237663782597624502,24.7941568891488,-1.23947394007357
1237663782597624210,24.7962507223777,-1.06278392649276
1237663783671169538,24.3855040825061,-0.420371614168356
1237678617428492761,24.3876724007162,1.12955061882533
1237678617428492760,24.3885997474571,1.12837658557668
1237663782598017633,25.6753098033704,-1.23376407934195
1237663782598017632,25.675787594012,-1.23529866079213
1237657072232235811,25.9400629169356,1.05934414578538
1237657071695364723,25.9788504915306,0.768242683825688
1237663783135019991,25.9792015260314,-0.829591796972822
1237663785281716281,24.1861832134967,0.920888818621964
1237663785282699999,26.3978150913881,0.869830089028305
1237663785282700002,26.3987894308369,0.871148196448831
1237663784745370344,25.4467318694446,0.486593880880124
1237666407379698079,25.1251373063868,-0.592803502077852
