objid,ra,dec
1237663784218723387,48.7520571729162,0.150387043627708
1237663784218787952,48.8366001328829,0.0383743645102465
1237663784740258382,13.666071655466,0.461800318300636
1237663784218787966,48.8594490456222,0.0294635287781332
1237663784218788187,48.8319371389398,0.205692677365567
1237663784218788396,48.91817454151,0.147502845616519
1237663784218788462,48.9397005739918,0.154946531996924
1237663784217346417,45.6167014029218,0.156672439010443
1237663784217346452,45.5175386808187,0.135900305991663
1237663784217346469,45.5431051339988,0.076008273825966
1237663784217346512,45.5429094981216,0.100368851396936
1237663784217346513,45.5369416251954,0.0986810479309492
1237663784217346552,45.5525192245816,0.0922666959646445
1237663784217346560,45.5532529633719,0.0369938790321573
1237663784217346601,45.5708792328479,0.0494279032819478
1237663784217346651,45.5912790620921,0.0986404993916842
1237663784217346662,45.5962226129317,0.112079063975482
1237663784217346702,45.616438038568,0.168493214861941
1237663784217346773,45.6567916474007,0.146783479638108
1237663784217346813,45.5197397004589,0.207671029275357
1237663784218788468,48.9411488105081,0.048627219702906
1237663784218788518,48.8089450128623,0.109991624074943
1237663784218788695,48.9258154033225,0.193851838782485
1237663784218788703,48.9351956461975,0.024149682267641
1237663784217346843,45.5336526588631,0.193914788599734
1237663784217346887,45.5519984682945,0.00504308292167061
1237663784217347001,45.6240639683128,0.145149683894605
1237663784218788772,48.8407609730753,0.190798980551249
1237663784218788775,48.842631788599,0.0212332433281467
1237663784218788861,48.9270759469693,0.00713617862719592
1237663784218788862,48.9290930850203,0.19791490221002
1237663784218788911,48.9067868079686,0.00937653175018643
1237663784218788912,48.915354815341,0.115978477685672
1237663784217412165,45.7677676900945,0.100009163695733
1237663784217412200,45.7823962686324,0.014375912300864
1237663784217412295,45.661104440358,0.0170669518300588
1237663784217412296,45.6624162396079,0.0269287547506553
1237663784217412319,45.6738916441559,0.182673549258113
1237663784217412366,45.709023357403,0.207506391709416
1237663784217412390,45.7212667207976,0.0170950949785686
1237663784217412411,45.7328394521975,0.177134206341503
1237663784218919523,49.2131853212823,0.0344158029449592
1237663784218919532,49.216018585426,0.0899659466941583
1237663784218919772,49.1936938402671,0.0438277428468058
1237663784218919848,49.251576627961,0.189666815901376
1237663784218919876,49.1054254450283,0.0506059367485861
1237663784218919881,49.1075343811923,0.195429594436772
1237663784218919907,49.1395084747245,0.00118037216787955
1237663784218919987,49.2312546727667,0.16862642624913
1237663784218919991,49.2375786876976,0.15667144427333
1237663784218920011,49.1986507138897,0.167546221792089
1237663784217477994,45.8534831200945,0.0751673720892571
1237663784217478022,45.8255127714219,0.194344290547907
1237663784218984555,49.2586418241098,0.0236482219162134
1237663784218984829,49.2704589696303,0.144015030729363
1237663784218984909,49.2995686230564,0.0932522436853984
1237663784218984988,49.3276566596401,0.0216299922108341
1237663784218985022,49.3452378217569,0.0880714459111218
1237663784218985169,49.2568309624059,0.195843081065391
1237663784218985217,49.2912953231841,0.0804564178468265
1237663784217608601,46.1445038576522,0.0374271015078064
1237663784217608774,46.2184134676236,0.0549189682686986
1237663784217608777,46.2182331198968,0.146066001792079
1237663784217608952,46.1850510302898,0.159256309035357
1237663784217609003,46.2342097427251,0.122628815121943
1237663784217609076,46.1588288459734,0.201085941043501
1237663784219050611,49.5265098738586,0.0335807752097198
1237663784219050719,49.4280237281053,0.136551243973977
1237663784219050721,49.4284032188133,0.144215265845364
1237663784219050814,49.5096200597898,0.000930189634851973
1237663784219050840,49.5323378426864,0.195628792371536
1237663784219050872,49.4114073552246,0.130978926359007
1237663784217674638,46.394940082584,0.147982658353549
1237663784217674710,46.3254112329302,0.0781714756669467
1237663784219050908,49.4448531247977,0.151686802495653
1237663784219050924,49.459220109,0.0906594653837244
1237663784219050925,49.4640644392944,0.0744282666047683
1237663784219050958,49.5090062519394,0.0347641629387943
1237663784219181266,49.7479105170385,0.020069317251003
1237663784219181452,49.7194318617615,0.201141073250419
1237663784219181462,49.7228364008124,0.169920735519241
1237663784219181567,49.7671226487534,0.0168272531503361
1237663784219182171,49.7073816697754,0.157915112170364
1237663784219182178,49.7714297779197,0.0365850234761748
1237663784219182180,49.7806965163353,0.09829506456921
1237663784217740420,46.4475696963351,0.200887377898181
1237663784219246646,49.8556002929681,0.0492926680688101
1237663784219246797,49.9864822230846,0.13171168986529
1237663784219247017,49.8553106105194,0.02369542262371
1237663784219247036,49.8634210792393,0.00404496009203149
1237663784219247055,49.8707948906864,0.168483610434312
1237663784219247067,49.8758627853655,0.139017291428428
1237663784219247094,49.8882854956986,0.140245699817586
1237663784219247179,49.919187586562,0.189933946577343
1237663784219247210,49.9290254614068,0.13341264716174
1237663784219247245,49.9427443630885,0.00840290418123157
1237663784219247291,49.9627558808156,0.146773997029431
1237663784219247318,49.9706220707093,0.198011525254438
1237663784219247338,49.9782933365919,0.0864734798400803
1237663784219247482,49.8978959881381,0.0587073319931345
1237663784219247504,49.9205554428361,0.133066923377972
1237663784219247556,49.9700888365705,0.00929059514028849
1237663784219247578,49.9823980164134,0.120559080929961
1237663784219247658,49.9215658365862,0.154565286470713
1237663784219312339,50.0024691636475,0.0249896251425835
1237663784217870716,46.7256012518546,0.187536475239122
1237663784217870799,46.7608038573617,0.0470721815422888
1237663784217870820,46.7714571063934,0.178655239826121
1237663784217870874,46.7998929264369,0.0953418743050649
1237663784217870969,46.840994949737,0.183713132802006
1237663784217871070,46.7316946235662,0.119373605431794
1237663784217871336,46.7277777318377,0.111085879694361
1237663784217871355,46.7641989042366,0.0484105234242515
1237663784217935883,46.8698676265021,0.135458137061828
1237663784217936141,46.9551096188402,0.0755175139197928
1237663784217936277,46.8836660562289,0.206228491873177
1237663784217936318,46.8934493821465,0.0825351380685462
1237663784217936323,46.8940085287333,0.13169128835705
1237663784217936356,46.904318299989,0.108916875450429
1237663784219312344,50.0223322570614,0.179673131137486
1237663784219312402,50.0055352138824,-2.8242178203335E-05
1237663784219312431,50.0116332721952,0.0684210492332021
1237663784219312440,50.0143065852208,0.0937717284405399
1237663784217936608,46.9597914831819,0.17798473941374
1237663784217936626,46.9667156837806,0.0737792436295326
1237663784217936657,46.9808083976383,0.0573227411279113
1237663784219312461,50.0234550532274,0.108953975684145
1237663784219312485,50.0294884933608,0.143268666744439
