objid,ra,dec
1237665565539237996,228.367794645791,18.2275432986512
1237673310428528798,113.791544839351,41.2990805791033
1237651067350351957,169.616100979302,65.0321571866422
1237654399153405992,170.67296010651,64.0669375727684
1237654398080188449,173.681124832785,63.4431563905289
1237651754025746653,215.324640840624,2.29583890033026
1237651736846401761,215.941231303406,2.41106726559446
1237651754026467602,216.954251351176,2.20110384679584
1237651735773905078,218.717571174127,1.60375391803355
1237651495758791013,121.779005366891,47.3379114816163
1237651272958148686,121.839446179964,47.7186782689499
1237651272421343291,122.629075087176,47.5653084589018
1237654392179261570,123.661998564045,44.3946453415828
1237652899151872015,33.3422618547216,-10.0515450130307
1237652899151609985,32.8400408213346,-10.1212056199019
1237668272977019025,214.073711093551,18.3042573505846
1237668271904260247,216.22348885817,17.1458779845189
1237668298217095231,216.215646585543,17.4840473132814
1237665128545976399,190.595999569522,35.037446730351
1237664671640060292,189.445412880856,36.1698496523597
1237667253996093811,135.966522988112,20.552504643139
1237667211046617106,136.021625487988,20.370456702032
1237667430628982956,136.669826191258,19.3421769595646
1237667429019025782,138.610104703011,18.8376603300428
1237662661600542909,225.967716619152,31.3127241755003
1237665567687246013,230.129137757855,19.3893692826929
1237665532792602812,230.81804978386,20.7581493343579
1237657630056382671,150.916982048737,47.7061218463302
1237663458850701769,318.280055079768,0.852364130702528
1237663543677813958,318.430756374676,0.409880404975705
1237678617399656628,318.433177014957,0.574678821542279
1237678617936790076,319.084218892294,0.923605856450626
1237658203425931453,147.194870052127,42.1111780895698
1237657222022627513,159.515986606575,55.3416860719989
1237657222559695010,160.024904205913,55.9441437882034
1237658608222863474,185.735818159806,67.7604281342353
1237651538713378885,191.434052684529,67.31107810426
1237656567046209887,330.469803362868,-1.17190784796079
1237664337715003480,173.531716808328,36.6830820511229
1237664337715527798,175.14743653807,36.6915999844607
1237667429034164324,175.27034499514,26.2689431527986
1237662199893852294,226.912162355038,9.89136915080639
1237661951346213035,226.732214402369,10.5419877389059
1237665023838060771,203.292600024296,32.6853473756866
1237665024375259214,204.227981440531,32.8604808666376
1237665024912523411,205.453096349615,33.1363968709054
1237665024912326781,204.93408635258,33.2457319578912
1237653650769510521,19.4594345753359,13.5073161145595
1237666214069797102,18.4428444600543,14.0979593760743
1237666214070059155,18.549355827333,14.5751043297865
1237666299482341540,51.4117493155006,-1.02755072612003
1237666301629563183,50.8624035166457,0.826999096176356
1237660241387847759,50.9767906098758,0.558243478411538
1237659325492559961,246.842087051775,39.1096406085806
1237659330315354442,246.902894188893,39.2696582688593
1237659329778352419,246.349545291053,39.2621098316443
1237657634874523761,146.891323523246,52.0925383251162
1237657634874720417,147.63893693113,52.2914582872764
1237657771783159900,148.153680214367,52.2217528344132
1237657634874851456,147.979831339652,52.6228960709863
1237658613595111442,181.431607705485,50.5553156308456
1237658205047423183,181.655859175795,50.2240854992884
1237654606406615223,176.485484158902,5.73479658246628
1237654605869744230,176.454777448205,5.33810028305179
1237657608567783981,116.722647762786,31.0339558358168
1237657608030912739,116.995841122526,30.6994672990061
1237657119478645058,117.280806526592,29.9243661261683
1237657607494042164,117.506833400078,30.5242900063043
1237655692480413953,229.646844124813,-1.62942365268308
1237655498676568102,231.301815871577,-1.81115796641124
1237663544211079449,310.217011870117,0.652740208064184
1237656568112152937,312.718605420403,-0.325476524172115
1237663543138123909,311.999737909739,-0.180037695490727
1237663542600926027,311.269643295607,-0.4235098983491
1237655463781793878,235.3314424225,49.7966335453992
1237659327096815717,233.872755254316,50.376796008329
1237655464318075081,234.254306778695,50.9069212969285
1237663784205156358,17.7117851252828,0.198145892265259
1237670957326925945,28.6403910596538,-8.38836453628448
1237652900760584285,28.8397237318128,-9.08376118530439
1237652900224565311,30.8942037531297,-9.42780877946082
1237657190903251030,355.502728355194,-0.188196052992797
1237657190902988848,354.885407352111,-0.186162654018534
1237666407366393990,354.775986927173,-0.437526644432303
1237651537649729761,235.109062970697,55.7639682212658
1237651539796885792,236.326022773853,57.4097004534512
1237657190908362909,7.22855155236186,-0.0730490638100851
1237658492275458178,171.035082949866,9.34290895756771
