objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652901835374740,31.2726781389102,-7.99957497109286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237652901298503787,31.2447117072018,-8.49542081030574,NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(38, 46)(51, 50)]",DOUBLE,"[(38, 46)(50, 50)]"
1237670956791496786,31.8610670922021,-8.61351075852402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 65)]",DOUBLE,"[(50, 50)(50, 65)]",SINGLE,"[(20, 28)]"
1237652900761763926,31.5842356030191,-8.88263760948715,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 48)]",DOUBLE,"[(50, 50)(34, 47)]",NO_PEAK,"[]"
1237652899152003194,33.619102505633,-10.027250877147,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237670955718475866,33.7351043042615,-9.40372789917482,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 38)(50, 50)]",NO_PEAK,"[]"
1237670955718672560,34.1551315940422,-9.22892949169769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237652899151872169,33.3806588376509,-10.0490734411282,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(76, 49)]"
1237652899151872015,33.3422618547216,-10.0515450130307,DOUBLE,"[(50, 50)(55, 49)]",DOUBLE,"[(49, 50)(33, 52)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(32, 52)]"
1237670955181474082,33.3561269514648,-9.75480757928505,NO_PEAK,"[]",SINGLE,"[(12, 40)]",DOUBLE,"[(12, 40)(16, 46)]",NO_PEAK,"[]"
1237652899151872185,33.4120605521448,-9.91969139263448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(49, 50)(46, 60)]"
1237670955181408331,33.3008897207839,-9.76898486875977,NO_PEAK,"[]",SINGLE,"[(48, 1)]",SINGLE,"[(47, 1)]",DOUBLE,"[(47, 1)(50, 50)]"
1237670955181342867,33.1260533385409,-9.79287746064059,DOUBLE,"[(49, 49)(55, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899151609985,32.8400408213346,-10.1212056199019,NO_PEAK,"[]",DOUBLE,"[(52, 52)(48, 52)]",DOUBLE,"[(60, 55)(50, 51)]",NO_PEAK,"[]"
1237670955718213776,33.1269558171217,-9.41313617558673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(30, 41)]"
1237652900225548318,33.1069298044059,-9.14946236244857,SINGLE,"[(1, 10)]",DOUBLE,"[(1, 12)(1, 7)]",SINGLE,"[(1, 7)]",DOUBLE,"[(1, 13)(1, 7)]"
1237667733983461573,212.849246270505,19.1038166447922,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 70)]",DOUBLE,"[(50, 50)(55, 71)]",NO_PEAK,"[]"
1237668298752458970,212.757249657677,18.3783124708884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]"
1237668299289460847,213.069780686859,18.67004795943,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298752655617,213.225698038081,18.2412812778534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(44, 56)(50, 50)]",DOUBLE,"[(43, 55)(50, 50)]"
1237668298752590102,213.046976283251,18.3400826647283,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 59)]",NO_PEAK,"[]"
1237668272976625726,213.140362983527,18.5003667827669,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(53, 45)]"
1237668273513562230,213.313183266294,18.8733381141082,NO_PEAK,"[]",SINGLE,"[(37, 47)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 47)(50, 50)]"
1237668272976691436,213.276713414835,18.5214250576814,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]"
1237668273513496726,213.24975070233,18.8883292232852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668272976691422,213.267542887817,18.6217988100253,SINGLE,"[(9, 55)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 70)]"
1237668298752721039,213.378042322839,18.3316708255258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 38)]"
1237668298752721051,213.402708639976,18.319019785419,NO_PEAK,"[]",SINGLE,"[(47, 51)]",DOUBLE,"[(48, 51)(55, 50)]",SINGLE,"[(49, 50)]"
1237668298752720975,213.390260336299,18.217368489793,NO_PEAK,"[]",SINGLE,"[(47, 18)]",DOUBLE,"[(47, 19)(51, 11)]",DOUBLE,"[(46, 18)(50, 10)]"
1237667781235900539,213.479624430157,18.7638595234129,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237668298752655572,213.289852860142,18.4062696452076,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 49)(55, 63)]",DOUBLE,"[(50, 50)(54, 63)]"
1237667781772509391,212.989364129549,19.4060732385475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 40)]"
1237667733983527101,212.976961159972,19.1274118348627,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667781235900699,213.556488023459,18.7337781990554,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(74, 95)]"
1237668273513693508,213.634064292985,18.8723366837252,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781235966043,213.626095450623,18.7736190466934,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(26, 52)]",DOUBLE,"[(50, 50)(26, 52)]"
1237668298752917702,213.940777949238,18.215960384625,SINGLE,"[(19, 12)]",SINGLE,"[(35, 50)]",SINGLE,"[(35, 50)]",DOUBLE,"[(50, 50)(35, 51)]"
1237668273513693310,213.721361324543,18.9546360891937,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781236162728,214.137623517244,18.6177097462041,SINGLE,"[(50, 50)]",DOUBLE,"[(68, 56)(50, 50)]",DOUBLE,"[(67, 56)(50, 50)]",DOUBLE,"[(68, 56)(50, 50)]"
1237668299289854069,214.062478877434,18.5084137495844,DOUBLE,"[(23, 24)(24, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668272977019025,214.073711093551,18.3042573505846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",SINGLE,"[(36, 39)]",DOUBLE,"[(50, 50)(36, 39)]"
1237668297143353450,216.114747574584,16.6422570326642,DOUBLE,"[(25, 21)(17, 25)]",SINGLE,"[(25, 22)]",SINGLE,"[(25, 21)]",SINGLE,"[(25, 21)]"
1237668271904260247,216.22348885817,17.1458779845189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(71, 72)]",NO_PEAK,"[]"
1237668298217095231,216.215646585543,17.4840473132814,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 60)]",DOUBLE,"[(51, 50)(36, 52)]",NO_PEAK,"[]"
1237668298217160879,216.341050731549,17.2907882530157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127482196199,217.093952294421,29.8794268502364,SINGLE,"[(42, 42)]",NO_PEAK,"[]",SINGLE,"[(41, 42)]",DOUBLE,"[(41, 42)(50, 50)]"
1237665128018674088,216.146930076153,30.6027793730125,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 47)(26, 42)]",DOUBLE,"[(26, 42)(22, 47)]"
1237673708795265402,138.763561469973,1.44453971600236,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 64)(50, 50)]",DOUBLE,"[(50, 50)(39, 64)]"
1237648721749606786,138.943359258084,0.246372472779117,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 56)]",NO_PEAK,"[]"
1237648721749737689,139.196968377303,0.365032621861488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]"
1237650796754240127,140.099341430009,0.580162490917784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 31)(30, 35)]"
1237650805342994838,155.465473065645,-1.71916327602104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 58)]"
1237650804806254705,155.779799851537,-1.9849395678764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 58)]",DOUBLE,"[(52, 58)(49, 51)]"
1237650804806385763,156.025803843047,-2.05588807024807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(38, 43)(50, 50)]"
1237650805343387750,156.306121542488,-1.68478089139761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 58)(50, 50)]"
1237648720695264321,183.201840866109,-0.593509428263949,SINGLE,"[(20, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 20)(43, 15)]"
1237650372093804686,182.853421723572,-1.28461159571059,NO_PEAK,"[]",SINGLE,"[(57, 30)]",SINGLE,"[(57, 29)]",DOUBLE,"[(54, 60)(51, 50)]"
1237674648856167166,182.799845524848,-1.09785602029765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]"
1237674649392972071,182.665966735369,-0.703856760336649,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 52)]"
1237674649392907451,182.513993442164,-0.82389889378702,DOUBLE,"[(21, 29)(32, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129082913003,190.927205871686,35.2845531717862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 68)]"
1237665128545976399,190.595999569522,35.037446730351,NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 33)]",DOUBLE,"[(50, 50)(17, 69)]",NO_PEAK,"[]"
1237665129619652785,190.502618626018,35.7478399890995,DOUBLE,"[(19, 18)(17, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665025443889391,190.3825277466,35.1656904215636,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(45, 61)]"
1237665026517500148,190.1506495654,36.0199272810283,NO_PEAK,"[]",SINGLE,"[(35, 45)]",SINGLE,"[(35, 44)]",DOUBLE,"[(35, 44)(50, 49)]"
1237664672714129581,190.28292571098,37.1316026838848,NO_PEAK,"[]",SINGLE,"[(35, 48)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237664818216239195,190.153052513979,36.8345444263987,SINGLE,"[(44, 51)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(41, 37)]",DOUBLE,"[(50, 50)(41, 37)]"
1237664817679302718,190.001043834142,36.4278866291283,SINGLE,"[(44, 37)]",DOUBLE,"[(44, 38)(50, 50)]",DOUBLE,"[(45, 37)(50, 50)]",DOUBLE,"[(44, 37)(50, 50)]"
1237664671640060292,189.445412880856,36.1698496523597,DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(48, 51)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237664673251065954,190.531588191991,37.437823349547,NO_PEAK,"[]",SINGLE,"[(38, 29)]",SINGLE,"[(39, 30)]",DOUBLE,"[(50, 50)(38, 29)]"
1237664818216304801,190.392437902501,36.887444551844,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(51, 49)(46, 51)]"
1237664817679564828,190.59480632286,36.4654494619881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 51)]"
1237664819290177688,190.84579511859,37.6496785011699,NO_PEAK,"[]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 47)(50, 50)]"
1237667211583422802,135.761545647071,20.7177038613424,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",NO_PEAK,"[]"
1237667253996093463,135.823459331545,20.5081615610056,NO_PEAK,"[]",SINGLE,"[(49, 36)]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(49, 36)(50, 50)]"
1237667253459091696,135.727298123312,20.0416050064134,NO_PEAK,"[]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(40, 56)]"
1237667211046420776,135.655485888652,20.2075327982389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 22)]"
1237667252922286355,136.091488133752,19.724548020794,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 52)]"
1237667252922286398,136.096405571365,19.835951783899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237667253996159189,135.995502455518,20.7294024316611,NO_PEAK,"[]",SINGLE,"[(35, 58)]",DOUBLE,"[(35, 58)(49, 50)]",DOUBLE,"[(35, 58)(50, 50)]"
1237667253996093811,135.966522988112,20.552504643139,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 49)(34, 40)]"
1237667211046617106,136.021625487988,20.370456702032,SINGLE,"[(44, 17)]",DOUBLE,"[(43, 14)(44, 20)]",SINGLE,"[(44, 14)]",DOUBLE,"[(43, 14)(50, 50)]"
1237667430628983122,136.620499864918,19.4771941222324,NO_PEAK,"[]",SINGLE,"[(33, 45)]",SINGLE,"[(33, 45)]",DOUBLE,"[(33, 45)(50, 50)]"
1237667430628982956,136.669826191258,19.3421769595646,NO_PEAK,"[]",DOUBLE,"[(1, 25)(7, 30)]",DOUBLE,"[(11, 55)(1, 25)]",DOUBLE,"[(50, 50)(11, 56)]"
1237667253996224541,136.233047741813,20.6607279936001,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(57, 56)]",NO_PEAK,"[]"
1237667293188653311,137.320279900569,19.3789939791742,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 43)]",DOUBLE,"[(33, 44)(50, 50)]",DOUBLE,"[(33, 44)(50, 50)]"
1237667293725393106,136.887225507516,19.6723444725025,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237667211046945113,136.747777029906,20.8027893810103,NO_PEAK,"[]",DOUBLE,"[(42, 36)(50, 50)]",DOUBLE,"[(43, 34)(50, 50)]",DOUBLE,"[(43, 34)(50, 50)]"
1237667253459681581,137.122487466288,20.5730294860377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667211046944911,136.744579334266,20.7863088588326,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 16)]",NO_PEAK,"[]"
1237667430629310598,137.494036283661,19.6133025298183,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(42, 38)(50, 50)]",NO_PEAK,"[]"
1237667293188653151,137.318416470564,19.4022897489796,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 60)]"
1237667429019025782,138.610104703011,18.8376603300428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(51, 50)(35, 53)]"
1237667292115370171,138.58001999845,19.0339110003811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667292115304873,138.565895902669,18.8627457199571,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667292115370250,138.690432972079,19.0249184452573,SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 51)]",DOUBLE,"[(50, 50)(40, 52)]"
1237667292115304641,138.432694517402,19.0138792240266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 74)]"
1237667292652306475,138.599173244091,19.3593935720245,NO_PEAK,"[]",DOUBLE,"[(50, 64)(60, 47)]",DOUBLE,"[(51, 64)(61, 47)]",DOUBLE,"[(51, 64)(61, 46)]"
1237662224619733221,227.407916698059,31.4678250551562,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(76, 52)]"
1237662224619798686,227.498021060197,31.4809049180362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225156669453,227.655987752464,31.8016017187062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(50, 50)(50, 34)]"
1237662225156669692,227.78508974391,31.7669283451771,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]"
1237662663211614626,227.709813495517,32.0620012207388,SINGLE,"[(77, 20)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237662225156472966,227.155351136283,31.9124772426068,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225156473048,227.262387032919,31.9400878192088,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(54, 62)]"
1237662663211483412,227.389257251958,32.1036061916169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",NO_PEAK,"[]"
1237662662137610459,226.606417403024,31.5523131354234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225156341959,226.924612540956,32.0093062233825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(31, 48)]"
1237662662674415774,226.675360537615,32.0722310342962,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225156341975,226.976555535867,32.0570268505878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",NO_PEAK,"[]"
1237662224082469061,226.25615227716,31.4740889026307,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 51)(55, 38)]"
1237662661600673937,226.231794925757,31.124990583428,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(97, 36)]"
1237662662137544892,226.457532985534,31.6728701783809,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224619208875,226.06459417419,31.8753385007102,DOUBLE,"[(57, 49)(52, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 32)]"
1237662662137217152,225.717007327972,31.9924288785372,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 41)]"
1237662662137151609,225.440441826483,32.0134938214198,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600542909,225.967716619152,31.3127241755003,DOUBLE,"[(53, 49)(48, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(36, 55)(50, 50)]",SINGLE,"[(51, 50)]"
1237662661600608366,225.988728040613,31.2109118700944,SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(52, 64)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662661600542860,225.887139888134,31.2993595024199,NO_PEAK,"[]",DOUBLE,"[(11, 10)(4, 1)]",DOUBLE,"[(11, 11)(4, 1)]",SINGLE,"[(11, 11)]"
1237662224618881252,225.303554084737,32.2793107230814,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]"
1237662224618881117,225.193955979565,32.2148018269379,NO_PEAK,"[]",SINGLE,"[(41, 30)]",SINGLE,"[(41, 30)]",DOUBLE,"[(42, 30)(51, 50)]"
1237662661600280815,225.366610709873,31.6375149670376,DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662661600346251,225.393546936912,31.5583018790164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189815222697,322.898007742099,-0.910049408941926,NO_PEAK,"[]",SINGLE,"[(52, 58)]",SINGLE,"[(52, 59)]",DOUBLE,"[(52, 59)(50, 51)]"
1237667538001199224,135.687161236576,16.9406446627338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 37)]",DOUBLE,"[(50, 50)(42, 38)]"
1237670451058835631,135.856430712726,16.3822263179412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 75)]"
1237667536927326475,135.672889519567,16.2398911899719,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237667537464328444,135.844592152491,16.5833279428526,SINGLE,"[(55, 74)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(50, 50)(56, 52)]"
1237670965383594238,135.687094201923,13.5459442466669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]"
1237670965383659650,135.84715998514,13.5106437258069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671262810406952,135.593552941794,12.8469382673954,SINGLE,"[(39, 43)]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(38, 43)(49, 50)]",DOUBLE,"[(38, 43)(50, 49)]"
1237671262810276038,135.376883446662,12.6621564932075,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 49)]"
1237670964846723086,135.672623067951,13.1077927994393,DOUBLE,"[(41, 66)(51, 49)]",DOUBLE,"[(51, 49)(41, 66)]",DOUBLE,"[(51, 50)(42, 66)]",DOUBLE,"[(50, 49)(41, 65)]"
1237670964846592271,135.51747527724,12.9811178606491,DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237670596016275636,135.268529291568,13.6117137725641,NO_PEAK,"[]",SINGLE,"[(23, 35)]",DOUBLE,"[(50, 50)(22, 34)]",DOUBLE,"[(50, 50)(22, 35)]"
1237670964846264371,134.680263535845,12.6772144969157,DOUBLE,"[(50, 50)(48, 68)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 66)]",DOUBLE,"[(50, 50)(48, 66)]"
1237671262810079389,134.794885995615,12.6915125317818,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(67, 45)]"
1237670965383266489,134.859865259118,13.1754539788889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237670965383266507,134.843188742904,13.3101059531102,NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 58)]"
1237670965383266430,134.972230955415,13.1820542603569,NO_PEAK,"[]",SINGLE,"[(14, 31)]",DOUBLE,"[(51, 50)(14, 31)]",DOUBLE,"[(50, 50)(13, 31)]"
1237670595479076874,134.527613843756,12.9933548104926,SINGLE,"[(18, 46)]",DOUBLE,"[(18, 47)(50, 50)]",DOUBLE,"[(18, 46)(50, 50)]",DOUBLE,"[(18, 46)(51, 50)]"
1237670596015816807,134.254545911959,13.1990988751089,DOUBLE,"[(53, 71)(49, 50)]",DOUBLE,"[(50, 51)(53, 70)]",DOUBLE,"[(50, 50)(52, 70)]",DOUBLE,"[(50, 50)(52, 69)]"
1237667781202804784,134.375078569856,13.4731928590871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 50)]",DOUBLE,"[(64, 49)(50, 50)]"
1237670595479011405,134.502871181912,12.8869134494265,NO_PEAK,"[]",DOUBLE,"[(56, 61)(51, 48)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 51)(54, 62)]"
1237671262809882782,134.523163335478,12.498466601163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 29)]",DOUBLE,"[(50, 50)(1, 29)]"
1237665567687246013,230.129137757855,19.3893692826929,NO_PEAK,"[]",DOUBLE,"[(49, 51)(52, 44)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 61)]"
