objid,ra,dec
1237648722833965091,163.066785390398,1.09532055624439
1237657873257922675,148.176043477512,42.8785048982931
1237655693011189787,215.707509622651,-1.56875662569276
1237655497596993728,218.025272518525,-3.01190712659601
1237657857684078678,181.43286897606,53.1841860338204
1237657629528162381,181.021608859517,52.5963360540692
1237657630065688695,183.554465925116,52.9475178470963
1237663784194801793,354.015600306123,0.0797604971600644
1237657190903251031,355.501275685789,-0.187420218694405
1237655129307677039,256.414741071322,33.8062099709747
1237661386010853699,253.021652938324,28.9048890759857
1237659161207701565,252.82370884094,28.9495148484143
1237663788486951250,110.694739272734,41.6582328094901
1237662198823911735,235.513871372436,7.64446300382177
1237662268074230114,228.322979935584,5.75420627147139
1237662267537948677,229.535041507832,5.31065695938272
1237662268074950890,229.907425715761,5.68210243308649
1237661970645581925,177.917734506417,6.70753314061723
1237658423024550110,177.542650692753,7.00109932965974
1237662225162371413,240.730680543198,25.4119232003235
1237662224625566062,240.702372357781,25.03986645229
1237662225162568109,241.148332530103,25.1899460333475
1237667448337596433,177.666115381749,25.5263368510348
1237667537461706926,129.936585445702,14.5809697209767
1237667537462165678,130.966540281835,14.8942535032721
1237667212666929263,158.838390849798,28.345917957109
1237668585430909154,164.246676017515,16.4015270605848
1237668495239872645,163.714147202146,16.1546333928455
1237667322719961202,184.46959912709,27.1824006057887
1237667211577590218,122.966513498863,15.2195519056473
1237665441525137544,218.555724290384,25.4653382619191
1237665440988004510,217.804353427537,25.1289431934704
1237665549964345483,217.350410600083,24.2686840018901
1237664820356972719,170.642824892123,37.8302914184422
1237670961627857263,42.4104198717558,34.0401949727305
1237661381700944103,152.1429374478,36.3292637029851
1237663786888396911,138.408244000285,64.148679902927
1237663789035618536,135.099053925553,64.8604733904751
1237663789035684252,135.287682437883,64.9705886777505
1237665102215250187,224.870986779975,28.1308199158283
1237665128022147317,224.826054119289,27.9568497866565
1237665128021950787,224.285247858368,28.0105440113504
1237667113338536116,154.211703514342,29.2310595820814
1237667429027152038,157.706994766942,23.9650674139728
1237667322172342351,157.409803857715,24.0433761690443
1237667429563695286,156.934693953121,24.1089623197494
1237664669502931184,139.632758941587,31.3026949055846
1237662697036382468,236.436884886227,25.2169043152418
1237662697573056738,236.142565093882,25.7486824780738
1237662530607513870,224.604573075481,12.1955297771574
1237662637442859250,225.582984624549,11.8621803971208
1237657628438036725,131.694671062847,37.0260503722715
1237650372092035080,178.757655773001,-1.38638673342211
1237650761317613777,181.759818666504,-2.73752346636605
1237650370482405458,181.024159885846,-2.69763874362745
1237678595933274324,337.870089495926,1.18156872279941
1237663544223203545,337.925856195077,0.803727937499654
1237663479797711058,337.957755464032,0.447088651852017
1237663480334581952,338.029090550714,0.915331925661079
1237663478725083530,340.624587468063,-0.392898204959662
1237655370360160359,176.704753834691,62.6652233741398
1237655370360160394,176.842217156281,62.5817193275983
1237655465378447635,180.715330996878,62.9353966169157
1237658493877944483,152.18755773245,9.46048214038955
1237660584981168256,152.192424977849,9.17692288187344
1237658493878075562,152.481001943377,9.46980834363321
1237658492804530402,153.026642388154,8.6925391380422
1237660343932485750,135.155987830234,35.2241089713325
1237660765915316352,138.040930283072,35.5376147161627
1237661463838851310,235.254333453147,34.3356643443595
1237660561893687634,118.670753174629,23.0591645801828
1237660958642209300,118.375851835895,22.6148847442263
1237660343387684947,119.033078811608,23.6695402415455
1237660562967363925,118.030906331102,23.4912065933064
1237661850384793835,151.934465113705,39.3990240059697
1237661849847464139,151.007303281514,38.6764981672933
1237665567140610073,206.608099363893,24.1546813651172
1237673757107815476,92.2943381159227,24.3164605144975
1237662226219860038,199.62563767325,39.9518187589668
1237668625704550602,203.654685526589,17.721478123491
1237663789570261010,126.945041843996,61.1839987778795
1237671071142772762,38.6676278247959,71.3895430633801
1237648703520702625,223.113991643731,-0.653666676689339
1237655744025264421,239.581661801453,4.45151797009555
1237665535469027745,242.381619048111,18.2524952540544
