objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667911663681662,176.706441573426,24.9343928734925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]"
1237667912200618171,176.856537203379,25.3457456392399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237667912200683627,176.956154235895,25.3891628441647,NO_PEAK,"[]",DOUBLE,"[(43, 44)(49, 49)]",DOUBLE,"[(43, 44)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]"
1237667912200749224,177.225643988251,25.2795082071439,NO_PEAK,"[]",SINGLE,"[(52, 60)]",DOUBLE,"[(52, 61)(50, 50)]",DOUBLE,"[(52, 61)(50, 50)]"
1237667912200683664,176.997979822449,25.37247146237,NO_PEAK,"[]",SINGLE,"[(17, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237667912737554455,176.88520947849,25.6993642306993,SINGLE,"[(50, 24)]",SINGLE,"[(49, 24)]",DOUBLE,"[(49, 24)(50, 50)]",DOUBLE,"[(49, 24)(50, 50)]"
1237667911664075001,177.654251884122,24.9256095040445,NO_PEAK,"[]",DOUBLE,"[(40, 64)(51, 49)]",DOUBLE,"[(49, 51)(40, 63)]",NO_PEAK,"[]"
1237667447800594549,177.322093876761,25.1066531952445,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 41)]",DOUBLE,"[(50, 50)(51, 40)]",NO_PEAK,"[]"
1237667448874205252,177.068412763833,25.9445605032087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 48)]"
1237667912737619993,177.094893825416,25.6358860421709,SINGLE,"[(38, 47)]",SINGLE,"[(38, 46)]",DOUBLE,"[(38, 46)(50, 50)]",DOUBLE,"[(38, 46)(49, 50)]"
1237667448874467376,177.649465218546,26.0456561229704,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 64)(50, 50)]",DOUBLE,"[(39, 64)(50, 50)]"
1237667448337596433,177.666115381749,25.5263368510348,DOUBLE,"[(49, 50)(52, 46)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(42, 61)]",DOUBLE,"[(50, 51)(45, 69)]"
1237667912201207908,178.296393571189,25.4376062158413,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 45)]",DOUBLE,"[(50, 50)(68, 44)]"
1237667911664271427,178.126781603509,24.9339308057269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 36)]",SINGLE,"[(50, 50)]"
1237667911664271456,178.148513606232,24.9031404394884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]"
1237667447800856648,178.094845963941,25.0830514253667,NO_PEAK,"[]",SINGLE,"[(28, 36)]",DOUBLE,"[(50, 50)(41, 40)]",NO_PEAK,"[]"
1237667447800856676,178.124818818896,25.1630582917838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 52)]",DOUBLE,"[(50, 50)(31, 51)]"
1237667912737947817,177.883981437576,25.7876145678377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",DOUBLE,"[(56, 31)(50, 50)]"
1237667912737947781,177.8602144101,25.8094697134986,SINGLE,"[(24, 34)]",DOUBLE,"[(49, 50)(23, 34)]",DOUBLE,"[(49, 49)(23, 33)]",DOUBLE,"[(50, 50)(23, 33)]"
1237667734506111110,178.205060672199,21.830639162888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 68)]",NO_PEAK,"[]",SINGLE,"[(20, 13)]"
1237667538535186846,129.171260116879,15.2322822837204,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 33)]"
1237667291574239252,129.201728046946,15.1032832718169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(54, 39)]",DOUBLE,"[(50, 50)(55, 39)]"
1237667538535186923,129.072897715886,15.2178922275174,NO_PEAK,"[]",DOUBLE,"[(52, 48)(43, 63)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237667291574042924,128.825021157778,14.9126345049016,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 35)]",DOUBLE,"[(50, 50)(50, 36)]"
1237667291573977458,128.703538346189,14.9246917609641,NO_PEAK,"[]",SINGLE,"[(48, 28)]",SINGLE,"[(49, 28)]",DOUBLE,"[(50, 50)(48, 28)]"
1237667291573977476,128.749293555391,14.8585764742572,DOUBLE,"[(49, 49)(45, 45)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537998119140,128.754413261065,14.7489107788299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 55)]"
1237667537998119284,128.774604882069,14.68753681578,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(62, 43)(50, 50)]"
1237667292111241522,129.424786579675,15.5535233421354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]"
1237667429551833290,129.393073618507,15.8187892745496,SINGLE,"[(65, 51)]",DOUBLE,"[(65, 50)(50, 50)]",DOUBLE,"[(65, 51)(50, 50)]",NO_PEAK,"[]"
1237667291574239503,129.321891765365,15.0905360437578,SINGLE,"[(44, 19)]",SINGLE,"[(44, 19)]",SINGLE,"[(44, 19)]",DOUBLE,"[(44, 20)(50, 50)]"
1237667291574239677,129.295864888756,15.0997180500476,DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667291574043011,128.93635985727,14.8648520451101,DOUBLE,"[(45, 53)(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291574108421,128.957401903438,14.8860045887433,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 52)]"
1237667537998184730,128.948442965113,14.8212546180867,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 41)]",DOUBLE,"[(50, 50)(36, 40)]",DOUBLE,"[(50, 50)(37, 41)]"
1237667537998119055,128.871862617862,14.6955980002116,NO_PEAK,"[]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(58, 61)(50, 50)]"
1237670359253909850,129.05753754624,14.494339456532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]"
1237667537998381447,129.3626116406,14.8505477307351,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 50)]",NO_PEAK,"[]"
1237670359790977082,129.352959471468,14.9721718412638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237670359790977348,129.403904419561,15.002769794734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 56)]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(50, 50)(65, 56)]"
1237667538535383458,129.623218404844,15.3698237647294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(46, 57)]"
1237667292111373166,129.715586256312,15.6801742370572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237667537461575945,129.642219480665,14.5141771327159,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",NO_PEAK,"[]"
1237667538535514150,129.826528482239,15.3645612569021,SINGLE,"[(97, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]"
1237667537998643561,130.059459083895,15.0703566085276,NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(39, 36)]",DOUBLE,"[(50, 50)(51, 28)]"
1237667537461706926,129.936585445702,14.5809697209767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(62, 48)]"
1237670359791370396,130.291580698863,15.3072330269232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(99, 30)(50, 50)]"
1237667291574632828,130.199598066735,15.3588642619224,SINGLE,"[(52, 56)]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536925229440,130.927017898759,14.6323457261526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 56)]"
1237667536925163894,130.863241384887,14.6056816058801,SINGLE,"[(13, 40)]",SINGLE,"[(41, 16)]",SINGLE,"[(41, 16)]",DOUBLE,"[(41, 16)(38, 26)]"
1237667537462165678,130.966540281835,14.8942535032721,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(58, 44)]"
1237671262271898053,132.025015767921,11.5959032563665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(37, 57)]",SINGLE,"[(50, 50)]"
1237670964845347197,132.608648009929,12.2452285244527,SINGLE,"[(50, 50)]",DOUBLE,"[(70, 44)(62, 57)]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 46)]"
1237667212129993005,158.885048014638,27.9846928802755,NO_PEAK,"[]",SINGLE,"[(19, 48)]",SINGLE,"[(19, 47)]",DOUBLE,"[(84, 73)(20, 48)]"
1237667212666929263,158.838390849798,28.345917957109,SINGLE,"[(46, 52)]",DOUBLE,"[(50, 50)(66, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(37, 60)]"
1237667254542663695,158.840634332305,27.7396415684055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 2)(44, 1)]"
1237667212667125839,159.37621102198,28.5260714195275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]"
1237667254542729347,159.083068335709,27.7322047443326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212130254868,159.445482697975,28.1448571859432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(62, 50)]",NO_PEAK,"[]"
1237667255079797055,159.467267498256,28.2212977051552,DOUBLE,"[(50, 51)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667211593580671,159.997045406811,27.8263242870297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 78)(42, 67)]"
1237667211593580662,159.983924512681,27.8124587590763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 34)]"
1237667212667256958,159.672578472428,28.5948481262666,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 51)(51, 41)]",NO_PEAK,"[]"
1237667254543188130,160.2729490784,27.9570554349399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255617060985,160.328466320549,28.8188220227442,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(54, 42)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(55, 41)(50, 49)]"
1237667212130844768,160.916094453359,28.4044737089587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 82)]"
1237668585430909154,164.246676017515,16.4015270605848,DOUBLE,"[(18, 27)(26, 30)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]"
1237668585431040032,164.517372255236,16.3921878983212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(58, 85)(51, 50)]"
1237668584356970583,163.902142202467,15.360104344774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 20)]"
1237668584893907056,163.968511956813,15.8549444318454,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668584893972566,164.084249298561,15.8375524352135,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(53, 37)]"
1237668495239872700,163.804788627986,16.1302292227919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237668495239872645,163.714147202146,16.1546333928455,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 42)]",DOUBLE,"[(51, 50)(39, 57)]",DOUBLE,"[(49, 51)(67, 42)]"
1237668585430712377,163.742753833172,16.1672370262285,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668585430712362,163.691667384938,16.3297829489524,NO_PEAK,"[]",SINGLE,"[(52, 34)]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 50)(52, 34)]"
1237668584356839533,163.508759149418,15.3479009623071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 52)(50, 50)]",DOUBLE,"[(62, 53)(50, 50)]"
1237668494165934229,163.352680304094,15.2623441118317,NO_PEAK,"[]",DOUBLE,"[(45, 69)(50, 50)]",DOUBLE,"[(45, 69)(50, 50)]",DOUBLE,"[(45, 69)(50, 50)]"
1237668494702805135,163.405314706782,15.620201124072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237668494702805111,163.355131773242,15.6256677288909,NO_PEAK,"[]",DOUBLE,"[(53, 45)(49, 50)]",DOUBLE,"[(54, 45)(50, 50)]",DOUBLE,"[(54, 44)(50, 50)]"
1237668584893710394,163.46886196697,15.888365504088,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 59)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(46, 60)]"
1237668585430646889,163.585571490277,16.2650260404853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",DOUBLE,"[(50, 50)(44, 27)]"
1237668584893644954,163.371486496711,15.7900701147938,NO_PEAK,"[]",SINGLE,"[(48, 43)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(48, 43)]"
1237668584893579537,163.26699729608,15.7227003389111,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(51, 58)]",NO_PEAK,"[]"
1237668495239610566,163.151072791277,15.934886251892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 59)]",NO_PEAK,"[]"
1237668494702739613,163.265706068774,15.6290212608179,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(51, 50)(43, 65)]"
1237664133166399683,162.837026987415,15.0267331203733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 55)]"
1237668584893382840,162.766115854774,15.7159432638639,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 52)]"
1237668495239413767,162.636147091234,15.911977200831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668495239413801,162.681965513797,15.8449655118246,NO_PEAK,"[]",DOUBLE,"[(69, 9)(59, 15)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237668585430319201,162.771810785842,16.1924983978474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(65, 51)]"
1237668495776219386,162.536525870118,16.360608665826,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(21, 45)]",NO_PEAK,"[]"
1237668585430188159,162.521865637635,16.2290292372896,NO_PEAK,"[]",DOUBLE,"[(51, 56)(50, 49)]",DOUBLE,"[(49, 48)(50, 54)]",SINGLE,"[(50, 48)]"
1237664133166334083,162.740113607439,15.0891080135783,DOUBLE,"[(49, 50)(53, 34)]",DOUBLE,"[(50, 50)(52, 34)]",DOUBLE,"[(50, 50)(52, 34)]",DOUBLE,"[(50, 50)(52, 34)]"
1237667733966422172,171.375297976796,21.0415699057133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(52, 39)]"
1237667782292144234,170.826662971773,21.5510102346072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667736113774729,170.829826426648,22.5997614988966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 33)]"
1237667783365820554,170.712485671887,22.2955440199971,SINGLE,"[(40, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(40, 46)]",SINGLE,"[(50, 50)]"
1237667735576903788,170.880957763176,22.1590057841037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]"
1237667783365951550,170.890507020533,22.3994788277244,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 43)]"
1237667735576838167,170.719647304339,22.1857781061892,SINGLE,"[(15, 40)]",DOUBLE,"[(14, 40)(28, 38)]",DOUBLE,"[(15, 40)(28, 38)]",DOUBLE,"[(14, 39)(28, 38)]"
1237667735039901895,170.679330657016,21.7525999110669,NO_PEAK,"[]",DOUBLE,"[(49, 49)(46, 60)]",DOUBLE,"[(50, 49)(47, 58)]",NO_PEAK,"[]"
1237667783903084693,171.645089109871,22.7975464415057,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 34)]",DOUBLE,"[(50, 50)(49, 34)]"
1237667736114102390,171.649047016985,22.6503765211168,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 56)(50, 50)]"
1237667735040229462,171.398027733272,21.7521791955393,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237667735577034793,171.189544355337,22.2722164339307,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(51, 50)(39, 52)]"
1237667783903281331,172.113751143371,22.9264986446026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 70)(50, 50)]"
1237667783903346858,172.177543952777,23.0103688989205,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 65)]"
1237667736114298954,172.077022904528,22.8078703950725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(55, 59)]"
1237667783903281245,172.104078153604,22.9063077374263,NO_PEAK,"[]",SINGLE,"[(56, 52)]",DOUBLE,"[(49, 50)(56, 52)]",SINGLE,"[(50, 50)]"
1237667735577165994,171.561172255116,22.3548697951215,NO_PEAK,"[]",DOUBLE,"[(50, 48)(52, 61)]",DOUBLE,"[(50, 48)(51, 61)]",DOUBLE,"[(50, 50)(52, 62)]"
1237667783903346812,172.246913053568,22.9598717918234,SINGLE,"[(18, 45)]",SINGLE,"[(18, 45)]",SINGLE,"[(18, 46)]",DOUBLE,"[(50, 50)(18, 45)]"
1237667783366475904,172.315228604844,22.513935484823,DOUBLE,"[(52, 51)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782829408340,171.793520920028,22.1521751533738,SINGLE,"[(54, 6)]",SINGLE,"[(55, 7)]",SINGLE,"[(54, 7)]",DOUBLE,"[(55, 7)(62, 14)]"
1237667783366475879,172.25054952597,22.4574087065615,NO_PEAK,"[]",DOUBLE,"[(32, 60)(49, 51)]",DOUBLE,"[(49, 50)(32, 60)]",DOUBLE,"[(50, 50)(32, 60)]"
1237667735040622673,172.351610221077,21.9244828855265,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 40)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]"
1237667782292734120,172.316633899698,21.7785615872242,NO_PEAK,"[]",SINGLE,"[(38, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 49)(38, 47)]"
1237667735040557222,172.327427865927,21.8463020887608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 48)]",NO_PEAK,"[]"
1237667782829670559,172.388318131399,22.0275391129836,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442971246758,185.371906724122,27.3462052177549,NO_PEAK,"[]",SINGLE,"[(43, 42)]",DOUBLE,"[(43, 43)(50, 50)]",DOUBLE,"[(42, 42)(49, 50)]"
1237667442971181178,185.234862560089,27.43643816801,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 30)]",DOUBLE,"[(50, 50)(49, 29)]",NO_PEAK,"[]"
1237667322720092266,184.922301735864,27.1933033146118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(46, 61)]"
1237667322719895745,184.442576069852,27.0890038582149,SINGLE,"[(45, 30)]",DOUBLE,"[(50, 49)(47, 32)]",DOUBLE,"[(50, 50)(48, 33)]",NO_PEAK,"[]"
1237667322719961202,184.46959912709,27.1824006057887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 12)]"
1237667211577590218,122.966513498863,15.2195519056473,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 78)(49, 50)]"
1237667211040653801,123.077302952452,14.7389792602005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(67, 41)]"
1237667211577655450,123.128563387452,15.241489913654,DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107425026535,123.29713698703,15.8796718419033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 62)]",NO_PEAK,"[]"
1237667253453390234,123.285638890635,14.7312526848239,SINGLE,"[(49, 50)]",SINGLE,"[(23, 42)]",SINGLE,"[(22, 42)]",DOUBLE,"[(50, 50)(23, 42)]"
1237667211040785045,123.32519560767,14.9846894357629,NO_PEAK,"[]",DOUBLE,"[(45, 55)(50, 49)]",DOUBLE,"[(45, 56)(50, 50)]",DOUBLE,"[(45, 56)(50, 50)]"
1237667211040850460,123.451343254097,15.1025774974686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",NO_PEAK,"[]",SINGLE,"[(43, 25)]"
1237667210504044627,123.740915494216,14.677279279757,NO_PEAK,"[]",SINGLE,"[(43, 42)]",SINGLE,"[(43, 41)]",DOUBLE,"[(43, 42)(50, 50)]"
1237667253453717922,123.998680960097,15.0968549410458,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]"
1237667253453586612,123.796802020562,14.9124477160336,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(42, 47)]"
1237667210504110570,123.935140617629,14.869377072763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]"
1237667253453783364,124.087423948404,15.1404519237274,SINGLE,"[(34, 49)]",DOUBLE,"[(34, 49)(50, 50)]",DOUBLE,"[(34, 50)(50, 50)]",DOUBLE,"[(34, 50)(50, 51)]"
1237667253453783491,124.19139694649,15.0976358207221,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 54)]",NO_PEAK,"[]"
1237665441525137544,218.555724290384,25.4653382619191,NO_PEAK,"[]",DOUBLE,"[(22, 68)(17, 96)]",DOUBLE,"[(22, 67)(16, 96)]",DOUBLE,"[(22, 67)(21, 47)]"
1237665428098973812,218.139223269105,25.2647251296166,DOUBLE,"[(50, 54)(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665441525006469,218.209538126438,25.4733833468494,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 42)]",DOUBLE,"[(50, 50)(57, 43)]",NO_PEAK,"[]"
1237665440988004510,217.804353427537,25.1289431934704,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(46, 76)]",NO_PEAK,"[]"
1237665428098842744,217.752311706219,25.2649536099901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 45)]"
1237665428098908274,217.922465520056,25.262177706278,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]"
1237665532787228790,218.143496824852,24.2295680755761,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 57)(1, 26)]",NO_PEAK,"[]"
1237665533323968755,217.88421408095,24.7045534044464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 82)(50, 50)]"
1237665427561906218,217.61220565301,25.0457983778828,DOUBLE,"[(50, 51)(1, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665533323837604,217.593114917689,24.9348394644579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440987938859,217.636098946976,25.1181636849186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
