objid,ra,dec
1237672765510058524,341.624673582364,32.9325094241474
1237672766046602769,341.616495983756,33.8250200496508
1237680505043092532,341.548119962956,33.5121462869775
1237680505043092719,341.62616011181,33.5379304654754
1237680505043158023,341.681163872058,33.5629949473901
1237672027323171290,341.615634620366,33.6886822439445
1237680505043092713,341.64211365061,33.4685504571161
1237680505043158385,341.710682800619,33.557846817372
1237680505043158057,341.729989105564,33.4583805874012
1237672766046668332,341.742590996702,33.5682805140908
1237672765509993782,341.643527781342,33.0745003865189
1237672765510059532,341.732875665007,33.0119403036368
1237672027323303071,341.620535842788,33.3135493534792
1237672765509993325,341.71986920359,33.1081888377232
1237672765509927890,341.625875432764,33.1552151885541
1237672765509993864,341.743868630882,33.1007503176586
1237672765509993083,341.695244050303,33.1110473668148
1237672765510059269,341.745915637035,32.9461295125827
1237672765510058476,341.640549013598,32.9598880111446
1237672765510123657,341.688548513775,32.804025921987
1237672765510123950,341.715306121294,32.7859934980849
1237680505580094255,341.842826833546,33.9012901796279
1237672766046733838,341.813360614095,33.457528938697
1237672766046667358,341.83246440855,33.7094513101162
1237680505580094638,341.884753901104,33.932822072332
1237672766046667339,341.857508803313,33.7306067801146
1237680509867459319,341.881421016909,33.7618170968491
1237672766046667782,341.84545992507,33.6022414099193
1237680505580093996,341.818870256224,33.9228209164199
1237672766046732649,341.842193743977,33.4792709767102
1237672766046732945,341.80729008102,33.5409995598154
1237672766046733399,341.868199246198,33.5121115137639
1237672027323303076,341.825763009422,33.4055044394265
1237672765509993385,341.784855573408,33.0559716541016
1237680504506287426,341.861255712984,33.0617600186966
1237680504506287248,341.945290051674,33.0487795436112
1237672765510058296,341.836549495494,32.9662257779467
1237680500212695932,341.972503596733,32.9911114395192
1237680504506352051,341.963312655446,33.1246197024366
1237672765510059430,341.787943791008,32.9025605219294
1237672765510059287,341.786756422026,32.955875909952
1237680500212630488,341.944918654459,32.8680557870832
1237672765510124759,341.940436485512,32.7986125876917
1237672765510190157,341.95056512701,32.7829220488146
1237680509867459024,341.974286730732,33.8414634020779
1237651067355201981,195.962411602358,65.2653376043363
1237651067355136303,195.890542593878,65.4445411636863
1237651067355136735,195.870103963452,65.4242961300487
1237654611217678885,195.864438516004,65.4813066475157
1237654611217678886,195.880494987044,65.5195985398796
1237651067355201889,195.930212096284,65.4163795782188
1237651067355201885,195.938214202415,65.4379099264625
1237651067355201892,195.899177335471,65.3349032310104
1237651271902495445,196.191604914526,66.3434771026714
1237651537640489578,196.056976765953,66.184109525612
1237651537640489416,196.188765521976,66.1113935047334
1237651271365624376,196.122905918625,65.9771747475976
1237651271365755453,196.696180279328,65.9920075778418
1237651537640620301,196.705420308408,66.0653638824008
1237651537640489067,196.329212147445,66.0776445871694
1237651271365755234,196.685894296536,65.9286525266331
1237651271365755219,196.643509930191,65.8968890849413
1237651537640620128,196.896519099084,65.9974959635165
1237651067892073091,196.380331212891,65.801437961185
1237651067892073065,196.325068090761,65.7256380429148
1237651067892072654,196.046493044344,65.6740787742617
1237654611217678396,196.04345139465,65.5577402063337
1237654611217744399,196.299195079808,65.5788515742999
1237651067355202088,196.085054550182,65.3014198608237
1237654611217679213,195.991302056699,65.4603249005998
1237654611217744508,196.332940802866,65.4660263425793
1237651067355202178,196.175204889879,65.3636893776392
1237651067355201588,196.145831560984,65.3966460398746
1237651067355267652,196.436315715782,65.2474853322912
1237651271365820454,197.103931225869,65.9584924067676
1237651067892203640,197.096387576106,65.7741171124378
1237651067892204086,197.088078464041,65.7402880159242
1237651271365755298,196.776406419756,65.8888671301311
1237651271365886302,197.312720302934,65.8038802281021
1237654611217875276,197.056336996751,65.5297280418286
1237651067355398487,196.984948693556,65.3478389497532
1237651067355267277,196.404489590931,65.3534944501149
1237651067355398704,197.12571493112,65.208647854767
1237651067355332728,196.874491403789,65.1774827057018
1237651067355333254,196.825092545469,65.2424600119484
1237651067355333216,196.780038087559,65.2193412501096
1237654611217940746,197.207692455054,65.4629978183307
1237651539251364206,198.174085107512,67.2647793502065
1237651272976433726,197.793238733465,67.1274950749769
1237651539251364198,198.115506051743,67.2665495143765
1237651538714427545,197.896958228705,66.9792966524588
1237651538714427648,197.849196681423,66.9132547548739
1237651272976433691,197.742155845704,67.1160428139201
1237651539251363967,198.093686450103,67.249509447444
1237651272439562723,197.553668186785,66.7909760306564
1237651272976433562,197.653914891143,67.1943910217849
1237651272976433647,197.690706021839,67.1034321040132
1237651539251299100,197.973517752491,67.3485886368058
1237651539251298532,197.906190944018,67.2387000175668
1237651273513369898,198.034099869699,67.4056238597368
1237651539251298869,198.008323024073,67.3893049478117
1237651272439497127,197.104275761728,66.7925900770067
1237651538714362036,197.260501025366,66.8626828956775
1237651272976433565,197.633734114629,67.1532026722615
1237651272976368229,197.440214560338,67.1438588300909
1237651272976367925,197.132022593433,67.1579093319742
1237651539251233414,197.569328205212,67.2806403308192
1237651539251167903,197.26913426907,67.264349609396
1237651539251232986,197.643107795751,67.2718325631854
1237651539251233106,197.321685855689,67.2943261429677
1237651539251232944,197.691219320858,67.3183194193541
1237651538177556929,197.381027439028,66.5607456459906
1237651271902560782,196.646920311189,66.3238384336879
1237651538177425606,196.767047674376,66.4484247396209
1237651271902625857,196.735538469171,66.3902886419317
1237651272439562392,197.576872051759,66.6340650956346
1237651272439562618,197.356058513853,66.6226238925534
1237651538177491062,197.099448700092,66.5438247100873
1237651538177425996,196.805082581029,66.5322505479475
1237651272439497358,196.953107237962,66.7177930545271
1237651538714231414,196.665271745179,67.0039040468361
1237651272439431809,196.607596772806,66.814032718892
1237651272439431313,196.615715498074,66.8612198417669
1237651538714296990,197.035608476099,66.8735487794709
1237651272976302653,197.063948326794,67.170411054279
1237651272439431429,196.572372184458,66.8393507348355
1237651272976302347,196.702254487507,67.1336941178951
1237651538714297094,196.722051966847,66.8612420107772
1237651272976302554,196.914900684081,67.1321254325979
1237651538714231383,196.602817435513,66.9418759214699
1237651272976367899,197.124138822616,67.1918900957442
1237651538714231334,196.573209372294,67.0218867515593
1237651538714231611,196.603675013375,67.0627668138727
1237651272976237264,196.656018101714,67.2058870152944
1237651539251102266,196.863218537253,67.3805798458837
1237651537640489414,196.188899148954,66.117097825203
1237651271902560709,196.562835880347,66.3463651161473
1237651538177360556,196.481862090853,66.4699088731731
1237651538177360136,196.409763218426,66.4592796476907
1237651538177360421,196.367067648454,66.5809305228898
1237651271902495602,196.169764119831,66.4135809762302
1237651538177425890,196.738762418319,66.568807348084
1237651538177425791,196.655509005008,66.6315163464817
1237651538177360359,196.314115489381,66.6028610340744
1237651538177425514,196.615455850971,66.5801713153966
1237651272439431623,196.726009839828,66.7146982332752
1237651272439431318,196.612541151635,66.661958086115
1237651272439431459,196.551352202232,66.7460204260783
1237651272976236732,196.487243160256,67.1820983412489
1237651272439366071,196.2895463478,66.8012566694294
1237651538714230897,196.416911729214,66.8936034689505
1237651538714231134,196.418252185131,67.0152257732967
1237651538714165960,196.301715045587,66.9300848691179
