objid,ra,dec
1237663784749629582,35.0557993997613,0.448400393016377
1237666407920828508,34.8800236721991,-0.18079547836991
1237663783675756813,34.880099432225,-0.407160867708985
1237663784749499239,34.8801816387492,0.508765885447937
1237663783138886566,34.8804635139468,-0.798432750710406
1237663783138885952,34.8805435627147,-0.758153370729012
1237680099168420445,34.8805876638968,1.22940850363636
1237666407920828610,34.8806131598777,-0.0932624774507226
1237666408457699416,34.88061589347,0.243075487955928
1237663783138885953,34.881277501101,-0.760994023794402
1237666408994570720,34.8822771755883,0.652344643231227
1237680099168420442,34.8823695353709,1.25182493486115
1237663784212693096,34.8824208350191,0.0105300099811063
1237680099168420449,34.8826021552018,1.24410444414362
1237666408457699415,34.882850189595,0.240722855711204
1237663784212693212,34.8831517124329,0.196572529306041
1237663784749564287,34.8832904112075,0.46343503786202
1237663783675822539,34.8832924181482,-0.217843838985028
1237663783137772671,32.2497101465038,-0.801719660707498
1237657070087504375,32.2511302866308,-0.628851693342385
1237663783674642489,32.2513596175504,-0.214101458705992
1237666408456519835,32.2513738528328,0.338213847194309
1237678617433015190,34.7145431988181,0.917448582330724
1237666407920763142,34.7148634434273,-0.17400369310762
1237666408994505794,34.7153199978601,0.693920720971222
1237663782601949413,34.7156286197859,-1.24402771977422
1237663784212562070,34.7167449641432,0.109419980824889
1237678617433015184,34.7167582289554,1.11447624036465
1237663783138821541,34.7172883708503,-0.799202643579443
1237663784749433594,34.7175043170468,0.54051807222833
1237663783677199207,38.0310500502396,-0.265122294937344
1237678437015617920,38.0318223629479,1.10766639649909
1237657587096748217,38.0323265653663,0.815157355416182
1237678617434456287,38.0330397563228,0.945591145916377
1237663784750940174,38.0340132908496,0.498640244003352
1237660239234662508,38.0341734758597,-1.19679448058565
1237660239234662560,38.0345070549445,-1.23424325377092
1237678437015617834,38.0345207153836,1.11426824148895
1237666407922204702,38.03455089473,-0.0458135719037705
1237660024520508176,38.2179900014062,-1.18160473097436
1237678437015749374,38.2185100711458,1.04805399302229
1237660024520507841,38.2194213336519,-1.10114992698559
1237678437015749377,38.219923726968,1.09967491265272
1237678617434587616,38.2212839189627,0.923974056626275
1237663784214134836,38.2213593121301,0.148817661527726
1237666407921483877,36.4774623574445,-0.186317812693417
1237678617433802018,36.4785290406759,0.924809038024871
1237678437014962305,36.4789332025805,1.24096811298011
1237663784750219581,36.4790404881446,0.482796097894048
1237663783140065351,37.558114306371,-0.652256292587583
1237657587096551956,37.5586283364895,0.664464528653959
1237666406848266655,37.5586487945831,-0.89893558391882
1237666406848266660,37.5587715842317,-0.93182794936056
1237678437015421190,37.558836476626,1.09196740460096
1237657070089797781,37.5589544319102,-0.502674437933303
1237663784213807369,37.5592005157381,0.118043245126914
1237663784213808133,37.5611181315346,0.121412520062854
1237666407922008087,37.5612252323769,-0.0968477033699746
1237666406848266665,37.5613465103052,-0.968628853344782
1237663784750678761,37.5617122493798,0.601081539029383
1237657071698444982,33.0382643318183,0.651270889643576
1237680000914358679,33.0405393924619,-0.914160046612495
1237657587097272782,39.2154628292655,0.663901546960753
1237666408459600345,39.2159642404606,0.414004660416129
1237666407922729480,39.2164363515458,-0.0380034105188011
1237657584949789659,39.216474534412,-0.886712194356299
1237660024520901647,39.2164878321174,-1.2232836793916
1237663783140786943,39.216551805613,-0.644037517951001
1237666408459600353,39.2169685790998,0.209960197785421
1237678617434980541,39.2176554892138,0.892928829809164
1237663784751399026,39.2176575662876,0.446574293740902
1237660024520901269,39.2183109807591,-1.12964223865124
1237657584949788906,39.2186695777363,-0.901052063773496
1237657584949788844,39.2189808497747,-0.955295265182393
1237663783138623515,34.1823998180292,-0.764997880706711
1237666406846759388,34.1843415570724,-1.0248348029064
1237663782601753512,34.1849047555127,-1.15436727069644
1237666408994242686,34.1850150095798,0.796837531702673
1237666407920501426,34.1853310828861,-0.192107499568223
1237666406846759002,34.1863511513376,-0.864234215269821
1237660024520638839,38.6039093786982,-1.10355721510581
1237660024520638608,38.6041011826633,-1.1829221085812
1237678437015879886,38.6044365097416,1.14741042592808
1237663784214266938,38.6045985291947,0.0202870581136485
1237663784214265931,38.6050158269508,0.0805776766449933
1237663783140524835,38.607717851202,-0.806086363047532
1237663784214267230,38.6079314995126,0.0214633402344029
1237666408458420316,36.6169145481083,0.228799807637507
1237663784750284883,36.6171266275102,0.612624234349453
1237666408458421330,36.6171547706685,0.407874951638325
1237666408458421054,36.6174325266909,0.403951608812789
1237663782602801479,36.6176113792817,-1.12731517799058
1237678437015027734,36.6178450128577,1.16061499070205
1237666407921549439,36.6182744693453,-0.15227404084207
1237663784750285155,36.6205756366442,0.565042402351477
1237666407922008793,37.6731925004844,-0.0808451353952978
1237663784750743930,37.6732894401744,0.489619620368605
