objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661088027246793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126145213085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126145212910,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764831613462,SINGLE,"[(30, 22)]",SINGLE,"[(30, 24)]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 24)]"
1237660765368615203,SINGLE,"[(40, 27)]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]"
1237660958104879667,SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(37, 40)]"
1237660958104945107,SINGLE,"[(25, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 29)]",SINGLE,"[(17, 29)]"
1237660957567943351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(54, 30)]"
1237660764831613380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764831613421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660764831613290,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 43)]"
1237660764831613562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764831547914,NO_PEAK,"[]",DOUBLE,"[(43, 49)(50, 50)]",DOUBLE,"[(43, 49)(50, 50)]",NO_PEAK,"[]"
1237660764831613301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 37)]",NO_PEAK,"[]"
1237660958104879476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 47)]",SINGLE,"[(29, 47)]"
1237660764831613531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660764831613275,NO_PEAK,"[]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 26)]",SINGLE,"[(31, 27)]"
1237661088027378338,SINGLE,"[(36, 84)]",SINGLE,"[(4, 13)]",DOUBLE,"[(4, 13)(10, 6)]",DOUBLE,"[(4, 13)(10, 6)]"
1237661126145278388,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661088027312597,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088027312282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126145409074,SINGLE,"[(37, 15)]",SINGLE,"[(37, 14)]",SINGLE,"[(37, 14)]",SINGLE,"[(37, 14)]"
1237661126145409544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126145409551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]"
1237661126145343895,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126145409295,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661126145344067,SINGLE,"[(83, 10)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764831744509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764831744602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660957568074331,SINGLE,"[(95, 1)]",NO_PEAK,"[]",SINGLE,"[(37, 19)]",SINGLE,"[(37, 19)]"
1237660957568008351,SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957568008602,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660957568008717,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660764294873523,NO_PEAK,"[]",SINGLE,"[(33, 43)]",SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]"
1237660764831679305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957568073947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 61)]"
1237660957568008792,SINGLE,"[(51, 48)]",NO_PEAK,"[]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 25)]"
1237660764831744042,NO_PEAK,"[]",SINGLE,"[(32, 1)]",DOUBLE,"[(32, 1)(50, 50)]",DOUBLE,"[(31, 1)(50, 50)]"
1237660763758854484,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660763758854635,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763758854453,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957032055164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 66)]",DOUBLE,"[(50, 50)(53, 66)]"
1237660957032120621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660957032186287,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]"
1237661088028295176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661088028361097,NO_PEAK,"[]",SINGLE,"[(39, 39)]",NO_PEAK,"[]",DOUBLE,"[(39, 39)(50, 50)]"
1237660957032186379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088028230023,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763759051156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088028295332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661126146065019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 2)]",SINGLE,"[(25, 2)]"
1237661126146064876,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661088027902425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 46)]",SINGLE,"[(26, 46)]"
1237661126146064852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(52, 63)]"
1237661126146064464,DOUBLE,"[(28, 34)(24, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 49)(50, 50)]"
1237661126145999254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661126145999278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126146064800,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 56)]"
1237660957031858477,NO_PEAK,"[]",SINGLE,"[(7, 21)]",SINGLE,"[(7, 22)]",SINGLE,"[(7, 22)]"
1237661126146064734,DOUBLE,"[(54, 45)(62, 52)]",DOUBLE,"[(50, 50)(61, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126145999417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126146064527,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 10)(30, 17)]",SINGLE,"[(30, 11)]"
1237661088028098975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661088028229821,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088028164352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088028098961,SINGLE,"[(33, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237660763758723278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660957031989351,SINGLE,"[(31, 21)]",SINGLE,"[(31, 21)]",SINGLE,"[(31, 21)]",SINGLE,"[(31, 21)]"
1237661088028164354,NO_PEAK,"[]",SINGLE,"[(51, 12)]",SINGLE,"[(51, 12)]",SINGLE,"[(51, 12)]"
1237661088028229957,SINGLE,"[(63, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088028229824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661126145868309,SINGLE,"[(93, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 37)]",SINGLE,"[(7, 37)]"
1237661088027836830,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764295332152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088027837277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088027771442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764295331902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957031923772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 70)(50, 50)]",DOUBLE,"[(56, 70)(50, 50)]"
1237661088028098573,NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(14, 32)]",SINGLE,"[(13, 31)]"
1237661088028033399,SINGLE,"[(39, 58)]",NO_PEAK,"[]",SINGLE,"[(33, 22)]",SINGLE,"[(33, 22)]"
1237660957568860275,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764295659983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088028098992,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764295725331,NO_PEAK,"[]",SINGLE,"[(42, 35)]",SINGLE,"[(42, 35)]",SINGLE,"[(42, 35)]"
1237660957568860476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660957568860316,SINGLE,"[(42, 40)]",SINGLE,"[(42, 41)]",SINGLE,"[(41, 41)]",SINGLE,"[(41, 40)]"
1237660764295659921,NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 45)]"
1237660957031858700,SINGLE,"[(76, 75)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957568401516,SINGLE,"[(25, 44)]",SINGLE,"[(25, 43)]",SINGLE,"[(25, 44)]",SINGLE,"[(25, 43)]"
1237661126145671490,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764295266746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661088027706362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661088027640353,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871864742025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 22)]"
1237661871864676451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 69)]"
1237661871864742078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 53)]"
1237661871864742052,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871864742284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850393641044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871864676488,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]"
1237661872401613530,SINGLE,"[(76, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850393772132,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 36)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(51, 50)(46, 36)]"
1237661872401547529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 48)]",SINGLE,"[(28, 48)]"
1237661871864742307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237662196135034907,NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 90)]",DOUBLE,"[(50, 50)(58, 72)]",DOUBLE,"[(50, 50)(59, 60)]"
1237661849856770120,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 40)]",DOUBLE,"[(50, 50)(66, 40)]",DOUBLE,"[(50, 51)(65, 41)]"
1237661871327740058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662196134969471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849856704574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661849856704809,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237662196135035037,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 40)]"
1237662196134969379,DOUBLE,"[(50, 51)(41, 53)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237661871327674602,NO_PEAK,"[]",SINGLE,"[(10, 20)]",SINGLE,"[(10, 20)]",SINGLE,"[(10, 20)]"
1237662196135034972,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871327674580,SINGLE,"[(11, 36)]",SINGLE,"[(11, 36)]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 36)]"
1237661849856770131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662196135035021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 66)(50, 50)]",DOUBLE,"[(62, 67)(50, 50)]"
1237661849856704653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661849856704684,NO_PEAK,"[]",SINGLE,"[(50, 32)]",SINGLE,"[(50, 32)]",NO_PEAK,"[]"
1237661871327740122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 25)]"
1237662196135034983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849856704669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850393641010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871864676436,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871864610838,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 37)(8, 27)]",NO_PEAK,"[]"
1237661871864611584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850393575599,NO_PEAK,"[]",SINGLE,"[(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871864610975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 3)]"
