objid,ra,dec
1237660957567549926,117.128525592504,20.5839589659273
1237660958104486864,117.026012122483,21.029885948978
1237660764831219772,116.97133929059,20.7415860376092
1237660958104486501,117.025373650901,21.0846926003177
1237660957567549448,117.082730987152,20.5864218860857
1237660958104421084,117.002700447829,20.8725410529376
1237660764831416686,117.407193315302,20.9454694510795
1237660764831416579,117.440007623002,21.0581630388502
1237660958104617588,117.274905724435,21.1505722329389
1237660957567746591,117.512395792794,20.9340258472222
1237660764831482155,117.523541195548,21.0414819584356
1237660957567680666,117.417328872094,20.8555271014115
1237660957567615154,117.338508781153,20.7078165562371
1237660957567680571,117.443764224405,20.7155717653122
1237660957567615561,117.292540231733,20.7519481541102
1237660764831416786,117.35624194764,21.0730729543863
1237660764831482445,117.626892359576,21.14463536212
1237660764831547729,117.677148511386,21.161304479004
1237660764831482225,117.590146113115,21.03124894373
1237660957567812506,117.708804401478,20.8845136864362
1237660957567812050,117.691682698794,20.9282830343714
1237660957567811665,117.657540357158,20.9256329431924
1237660764831547849,117.759480519173,21.1796233842585
1237660957567811930,117.748775676102,20.9966614807826
1237661088026984771,117.623426127321,20.626940915268
1237660764831482318,117.596779435179,21.0996086142986
1237660957567812501,117.734111196451,20.8534960294785
1237660957567812004,117.62141287554,20.9629767568833
1237660957567812251,117.735389591682,20.9736852956247
1237660957567877535,117.729412965813,21.0650396167707
1237661088027051160,117.74047687232,20.772663191668
1237660958104813824,117.567836961432,21.4618674411679
1237660764831547928,117.590364375983,21.2036848635244
1237660958104814098,117.572551435113,21.486222907473
1237660764831547725,117.626490258928,21.2152329499474
1237660958104813902,117.632172788218,21.4581933077697
1237660765368550014,117.572354374564,21.7535783730385
1237660765368549762,117.554326537506,21.7283401314314
1237660765368484351,117.497363812864,21.6911973726166
1237660765368484467,117.491801226173,21.668511558952
1237660765368550002,117.62298206801,21.6835770241612
1237660765368550063,117.609894926176,21.6331273185581
1237660765368484831,117.548648474387,21.5519270972943
1237660958104748153,117.522154885205,21.3185483064155
1237661088027116218,117.88146695124,20.8861047229159
1237660957567877393,117.844343030388,21.0676375503118
1237660957567877791,117.792046426862,21.0117344222943
1237660957567943218,117.975009762408,21.1944715572727
1237661088027115570,117.785345835069,20.8446978871798
1237661088027050301,117.875158901443,20.7077251771368
1237661126145147307,117.821380299503,20.6169707565084
1237661126145147417,117.916986466256,20.6162458620373
1237661088027050819,117.81783926994,20.724924329041
1237660958104879140,117.732313650852,21.4895578865542
1237660764831547604,117.66290867424,21.3205771644544
1237660764831547791,117.667899855545,21.232204884246
1237660958104814135,117.717751797387,21.4611994485393
1237660958104879429,117.654297893139,21.6070689111921
1237660958104813949,117.687507183578,21.4295365725755
1237660958104879764,117.733796176583,21.6144480833425
1237660764831613036,117.729548031978,21.3284822708665
1237660958104814035,117.670094668903,21.5274374471653
1237660958104813842,117.63859623599,21.4048039831892
1237660764831547865,117.737573890094,21.2093209682822
1237660765368550037,117.715572462105,21.6877855917202
1237660764831613320,117.720676805561,21.361983372361
1237661126145278506,118.122078677788,20.7262624415495
1237661126145212625,118.107226929314,20.6112316952536
1237661126145212686,117.977755346435,20.5715772889218
1237661126145212937,118.109153205535,20.6331997918879
1237661088027116048,117.986442557872,20.7640607777068
1237661126145278469,118.076527340729,20.7188164111693
