objid,ra,dec
1237666408456913510,33.0811948365936,0.405838578888365
1237678617432293562,33.0814203387432,0.977961365017387
1237663784750613294,37.2772393262891,0.499707782196703
1237657587096420578,37.2773671497705,0.764881646437267
1237666407921877188,37.2786917030506,-0.00804650212583703
1237657587096421038,37.2788278950213,0.834760162927456
1237678437015290773,37.2788817606496,1.17609370215885
1237657070089732416,37.2800647264691,-0.486967476510754
1237678617434128517,37.2801487777955,0.861725870784783
1237657587096421365,37.2801662884281,0.791505997165405
1237678617434129266,37.2803094471543,0.928603252967299
1237666407920435593,34.0741301163056,-0.0580148357872057
1237666408457306323,34.074315817764,0.412833434345767
1237666408457306213,34.0747240172419,0.339154444947311
1237680001452081457,34.0749087776582,0.890417611248071
1237663783675429547,34.075882301649,-0.368742289758068
1237663784212299919,34.0771359880782,0.129684189120709
1237666406846694296,34.0772674302102,-1.01791543480315
1237680099168092350,34.0772956342687,1.15632347310804
1237666406846693548,34.0774459933992,-0.877798093641716
1237657070089470275,36.7208138688513,-0.510548274991957
1237663783139738138,36.7212717449277,-0.730908134929555
1237666408458486285,36.7213660741766,0.28106857326452
1237666408458486292,36.7216262877629,0.277176421033135
1237663784750350535,36.7219978572945,0.59635756591303
1237663782602866940,36.7229277037722,-1.14064465738408
1237663782602867868,36.7233653018426,-1.14571572087233
1237666408458486299,36.7236182085904,0.230160047553566
1237663782602866705,36.7236279424957,-1.14853915939525
1237657587096158619,36.7239480241841,0.842179998175893
1237666408994177165,34.0073966074645,0.653342915718827
1237657070088290412,34.0083043354109,-0.532584725347457
1237678617432752258,34.0086829968927,1.01359767186136
1237666407920435412,34.009324292976,-0.0926793445695062
1237663784749172094,34.0101227033842,0.504592051656606
1237663783138558461,34.0103969686984,-0.680620289982187
1237666407920435235,34.010416784584,-0.0286120905067313
1237663784212299888,34.0107352595648,0.1642735453223
1237663784213152879,35.9560365932622,0.0378751256690084
1237663783676280955,35.9562565893643,-0.42087879777795
1237663784213152116,35.9567725703529,0.0809760009739437
1237663783676281182,35.9568829714378,-0.415943248798816
1237663784213152112,35.9572742706714,0.073072122886566
1237678617433604182,35.9574958622316,1.03504613190327
1237657070089143330,35.9584761551351,-0.503978392263727
1237666408458158690,35.9588789549499,0.398949648011299
1237678617433604112,35.9590410084845,0.988833743145913
1237657070089142755,35.9590691079209,-0.467731370317688
1237657070089142751,35.9592537122956,-0.609408553396268
1237657587095831566,35.9595634565585,0.752261875215001
1237663783676281611,35.9595665346015,-0.291031914847171
1237666406848069695,37.1504448854798,-0.956977013300297
1237663782603063456,37.1504825261302,-1.17214787423807
1237663784213676141,37.1510012325088,0.106561316958177
1237663783676805997,37.1515588795618,-0.381404195266635
1237663784750547470,37.1522116867757,0.481201811166648
1237678437015224418,37.1522374374177,1.13098553336124
1237663783139934328,37.1523610157598,-0.803349811001497
1237663783676805125,37.1524869336346,-0.246641382906649
1237663784750546959,37.1529031018233,0.52159560442674
1237663784213676149,37.1532300267229,0.0595873929308855
1237657587096354879,37.1532846010625,0.679101137667965
1237663784750547476,37.1534851475626,0.536340800933848
1237657070089666657,37.1538145157231,-0.569278345424741
1237666406847283228,35.3603622801803,-0.948129214599206
1237666406847283568,35.3605398496297,-0.919684647828875
1237657070625751188,35.3617492600657,-0.134863271696855
1237678617432883456,34.419483723659,1.01057069833183
1237663784212431708,34.4195872897193,0.0826737073117449
1237663782601818989,34.419827861157,-1.0663614116566
1237680099168224446,34.4201653384231,1.25674741343193
1237680099168223843,34.4207004995491,1.16936801515213
1237663783138689391,34.4220068104593,-0.639032982065394
1237663784749301961,34.4231040968267,0.480037034911834
1237663783675953410,35.1836188311505,-0.253284236347363
1237657070088814948,35.1836593541487,-0.574011488276128
1237657070625685742,35.1839602292177,-0.0300831778904212
1237663783139082449,35.1840703804565,-0.74583996472533
1237663784749696275,35.1841169368521,0.464650736076006
1237660027203486549,35.1841386609587,0.886377485044295
1237663783675953157,35.1844663309652,-0.340549504247294
1237666408994701629,35.1847330274568,0.740781704103542
1237657071162556503,35.1860165779233,0.339474160792796
1237666408994701884,35.1865804882038,0.738686415833402
1237678617433800877,36.5230575989146,0.95938574734108
1237666406847807679,36.5230859295615,-0.898394527927879
1237666407921549496,36.5231658581185,-0.108844498954119
1237678617433800850,36.5240193785713,1.05549632676481
1237663784750220595,36.5242332846682,0.493258082886007
1237666406847807933,36.524652833139,-0.847811703067507
1237666406847807722,36.5248987194897,-0.844787906069386
1237678617433802051,36.5251635465851,1.04553184479119
1237663784750219622,36.5253656967625,0.518134412608998
1237678437014962630,36.5261155419678,1.20430812248413
1237660027202764998,33.4192157775479,0.875995428705457
1237663784212039051,33.4200331774002,0.146425862813508
1237657071698640946,33.4201479391261,0.834791643762317
1237663784212038167,33.4213067392042,0.142259606982739
1237678617432490002,33.4213501117806,1.05364142365987
1237663784212037921,33.4216730152687,0.103274430812832
1237657070088028294,33.4221258238735,-0.544521828860645
1237666407920173326,33.422552221283,-0.205191869089743
1237678617432031282,32.4498619481089,1.15409668342591
1237666408456650848,32.4499180412955,0.228933211617334
1237663782600966851,32.450278215438,-1.1651743871671
1237663782600966409,32.4506190405709,-1.06602818553917
1237680099167372099,32.4512235755656,1.21346474186408
1237666408456650847,32.4514143251236,0.226185225336156
1237678617432031287,32.4514622684365,0.96253038294787
1237666408456650771,32.4515317112193,0.379107717293228
1237663782600966857,32.4515423528452,-1.13135222309155
1237666408456650984,32.4516893603219,0.217072746591372
1237657070087569694,32.4518437533117,-0.511866368314316
1237663783137837134,32.4525474456523,-0.728889626478979
1237680001451032580,32.4530029948681,-0.969165742685514
1237678617432228986,32.9355481591825,0.963837483233717
1237663783674904645,32.9358143641171,-0.227168136657365
1237663784748647572,32.9358927821501,0.486136845264641
1237657070087831934,32.9368243894131,-0.537322501547512
1237663784211841535,32.9372557011941,0.0801271617843315
1237663783674970301,32.9373146411935,-0.262389703159847
1237663782601229111,32.9378223406112,-1.06056999117286
1237663783674970217,32.938422296942,-0.251736944159928
1237663784211841069,32.9387091846302,0.199702204597189
