objid,ra,dec
1237660936628274029,132.831541076861,56.3693093000048
1237660936628273617,132.854855925134,56.298530943624
1237660936628338891,132.891213851682,56.5663249187767
1237660936628273462,132.798873259661,56.3748195662704
1237651273499869373,132.828559105665,56.5832158735023
1237660936628338790,132.764040194919,56.5268997383648
1237651273499869678,132.831503590968,56.6044796885131
1237651273499935312,132.882515056449,56.7255797176493
1237651273499934766,132.87500549625,56.77961810537
1237660936091206362,132.891877877844,55.7260500233525
1237660936091271534,132.795457062258,55.9403888927685
1237660936091140351,132.545823517256,55.721887390094
1237660936091141026,132.680311568604,55.6944337681918
1237660936091271486,132.793281187413,55.8853799710864
1237651272962802327,132.713565779081,56.0935416954262
1237651272962736665,132.680435397868,55.9162465713889
1237651272962801978,132.70292130391,55.9835035335348
1237651272962802263,132.567007159753,56.0655908012248
1237660936628142346,132.578861042015,56.1710579305051
1237651272962802293,132.573747242126,56.1114061784035
1237651272962867705,132.811880307116,56.2136036015296
1237660936628208542,132.731419906563,56.2426117411265
1237660936628273681,132.690035798319,56.4224787889317
1237660936628208552,132.579844541754,56.324097207983
1237660936628273879,132.589330513061,56.3912640689646
1237660936628208227,132.611009418872,56.3424214549985
1237660936628273904,132.704974270762,56.347214086029
1237651273499738930,132.487344552888,56.3796033752381
1237660936628208616,132.688240373583,56.3206623045795
1237651273499804376,132.627554927146,56.5091463787237
1237651273499869412,132.707188607132,56.5474241332617
1237651273499935001,132.717198431464,56.7423515391741
1237651273499869364,132.537268361181,56.6228448991689
1237651273499803971,132.498092915277,56.441893313769
1237651273499869953,132.68513913866,56.7268740167712
1237651273499935242,132.665963288406,56.7633747215334
1237651273499869392,132.612033920732,56.7344026438975
1237660937165209891,132.499587325746,56.7094401318505
1237651273499869766,132.709679342697,56.7158739155766
1237651272962736332,132.44071500008,56.0414114775575
1237651272962736429,132.416892813156,55.8842545988543
1237660936628076958,132.301368729392,56.0074320558427
1237660936091140838,132.539698796188,55.6600610072969
1237660936628076926,132.163608652402,56.0498306380348
1237660936628077031,132.176898737795,56.1178032352358
1237651272962736166,132.427056720284,55.9590886920609
1237660936628077057,132.159211148363,56.140872509521
1237651273499541908,131.801066047854,56.1193545213976
1237651273499672584,132.188727934626,56.1984577841156
1237651273499738781,132.327661478568,56.3264542562245
1237651273499672856,132.322400632921,56.2924598645126
1237660936628142945,132.367981809547,56.2723415031618
1237651273499804082,132.363803666483,56.6014058726445
1237651273499738863,132.391047939412,56.3738581136657
1237660937165144703,132.272196207173,56.5948463462378
1237660614509199992,166.805540397378,9.86439064163115
1237660614509199960,166.752988506553,9.84801397364073
1237660614509134585,166.714004530294,9.80304905637477
1237658493347365302,166.69317319791,9.94465074473448
1237658493347430846,166.822950096157,10.0592536743409
1237658493347365577,166.685178312516,9.98142012652816
1237658493347430772,166.792825734747,10.1240626768714
1237658493347365665,166.738047521195,10.0621603939336
1237658491736752350,166.698904814396,8.80564076604553
1237660613435392041,166.662045407647,9.00766961962064
1237658491736687225,166.614347787505,8.80982298209649
1237658492273623373,166.681493566288,9.15480207472685
1237660613435392026,166.643414229753,8.93609577996357
1237658492273623723,166.688070976283,9.19005892171021
1237660613435326622,166.565546224482,9.06830137284929
1237658492273558205,166.653009133826,9.20857316579865
1237660613435392148,166.688834114051,9.05861530783798
1237660613972263470,166.673954642243,9.32127705937702
1237660613972263234,166.64227971461,9.37695448185801
1237658492273557652,166.5748159912,9.23913315673209
1237660613972263475,166.671766174677,9.46742653332479
1237660613972263394,166.717268537915,9.48054118785323
1237660613972263138,166.599478693556,9.33684090003979
1237660614509134223,166.620423486978,9.75048484751173
1237658492810363651,166.502211386388,9.59224417958743
1237660614509068498,166.54205724731,9.72314648601003
1237668585971581297,173.162976540727,17.4857537039878
1237668495780741464,173.184065240225,17.3135770857759
1237668585434644784,173.042974650782,16.9656052975262
1237668585434579063,172.913189595743,17.0398866580327
1237668585434579866,172.958499470956,17.0129329635852
1237668495780610470,172.950308987799,17.1493809179717
1237668495780675755,173.038810280348,17.2434612743647
1237668585434514096,172.820520952743,17.0813049185117
1237668585434514235,172.865959366676,17.0921978804784
1237668585434514163,172.844631921725,17.0568672098792
1237668585434579669,172.996323642882,17.1282205062633
1237668585971450336,172.893673736052,17.4655340815106
1237668585971515917,173.082753806691,17.3802610222386
1237668494706737231,172.674402746638,16.3592733284139
1237668494706737602,172.710460915821,16.3441342150174
1237668584897643288,172.906894585516,16.5069417397449
1237668494706737535,172.654312146385,16.4652063248912
1237668495243739752,172.879033866263,16.7629393283808
1237668495243673957,172.780161144266,16.7365697031748
1237668494706803326,172.837494500557,16.4656233420134
1237668495243673861,172.725104734417,16.867755011172
1237668495243673696,172.827905631004,16.728727259649
1237668495243674059,172.818345847566,16.8702225026426
1237668495243673848,172.725965967479,16.7359905387211
1237668495243739543,172.922872876673,16.8782637567753
1237668585434513849,172.746452981425,16.9289487466106
1237668585434448731,172.700622990107,16.9791697056724
1237668585434513891,172.764034215874,16.9396103229536
1237668585434514292,172.756408292897,16.9810013672845
1237668585434513989,172.79434925567,17.0119173459184
1237668585434513967,172.78204188018,17.0383036338119
1237668585434513991,172.789518447533,17.0891332375124
1237668585434513929,172.764966106032,17.0462792059112
1237668585434513506,172.740496586894,17.0713603318841
1237668495780544721,172.760828423415,17.2073593799173
1237668585434448687,172.681581675139,17.0836150866282
1237668495780545073,172.801425892408,17.2653658896692
1237668495780544639,172.819920487628,17.1832879920416
1237668585971319372,172.681477187056,17.345291055137
1237668584360641349,172.580953931524,16.2649961491067
1237668584360640645,172.490550396686,16.2309320053036
1237668494706671672,172.563985324568,16.4214010372302
1237668584360640751,172.542276305311,16.2603435041048
1237668584897512241,172.469935640823,16.5200789665558
1237668494706671692,172.456324484176,16.3625821767222
1237668584897512063,172.546981171037,16.5792080389736
1237668495243542699,172.47303011705,16.7117516959774
1237668495243543059,172.513907320811,16.7717569675514
1237668495243608743,172.607065324267,16.7879160111526
1237668495243608777,172.634860303146,16.7617666721017
1237668584897577480,172.652173589358,16.664205804479
1237668585434448372,172.598258744331,16.9079219482638
1237668495243608266,172.660071422965,16.8840543087877
1237668585434383235,172.488345064279,16.9337919657408
1237668585434382615,172.563861336998,16.9707574229636
1237668585434382916,172.475238367209,17.0250408162257
1237668585434448032,172.589517082667,17.0201913198803
1237668495780414013,172.528369988555,17.158511731761
1237668585434448412,172.60678070582,16.9740800269523
1237668585434382440,172.527215802024,17.0351692499755
1237668585434448025,172.583267043619,16.9559867316249
1237668585434448616,172.663027019748,17.0670562984981
1237668495780479239,172.545832945422,17.1183307465819
