objid,ra,dec
1237654382514602092,137.072466860244,52.1710603269595
1237654381440860244,137.86326742286,51.5901884689183
1237653612647088199,137.813094171819,51.7786070863269
1237653612110086311,137.785373310697,51.4072508294838
1237653612647088212,137.712932943993,51.8633817664323
1237653612647088243,137.858995371086,51.8115720363193
1237653612647022754,137.746504506046,51.7580163289424
1237654381440794888,137.796180561635,51.44817591389
1237653612110086372,137.910309334992,51.4630774133484
1237653612647088273,137.884635102355,51.8563708725361
1237653612647088223,137.793105388133,51.8223653633319
1237653612647088220,137.763071370155,51.8376961329752
1237654381440860292,137.804159881833,51.704932016216
1237653612647022815,137.729446657365,51.8132418517177
1237653612647088289,137.851997506933,51.9332793559581
1237653612647153758,137.978404239854,51.9234819909462
1237653612110086347,137.927941269341,51.3736778461595
1237653612647088275,137.759402203027,51.9498042493339
1237653612647088215,137.802178725064,51.8061507560562
1237653613720699078,136.695928264843,52.3019789352128
1237654382514536665,136.843657587871,52.1904311744633
1237654382514536574,136.861727819019,52.1001572715236
1237654382514536765,136.802695454595,52.2236386860419
1237654382514536492,136.783630765318,52.1684525113313
1237653613720699060,136.662838916059,52.3007110563657
1237654382514536589,136.879307003445,52.1134167854746
1237654382514471111,136.810195659864,52.0620557517023
1237653613720764652,136.664803661,52.4175940035809
1237653613720699006,136.653275517598,52.2086179623883
1237654383051407576,136.496364705461,52.4316967109681
1237654382514536630,136.844787289919,52.172363148662
1237653613720764686,136.7786738166,52.394707024223
1237653613720764661,136.611047401972,52.4627500068177
1237653613720764673,136.694468612427,52.4270117555782
1237653613720699068,136.583064565552,52.3638895584794
1237653613720764786,136.788268367723,52.4311312623739
1237654381440794819,137.676853716084,51.5931691780274
1237653612646891602,137.410979380662,51.5575963365172
1237654381977731281,137.608355372682,51.9883906405129
1237654381977600231,137.170219373031,51.7256036259057
1237653612646891731,137.411243816902,51.604203251754
1237654381440794795,137.705329268489,51.5174832927904
1237654381977665668,137.334515337404,51.8255444647654
1237654381977731176,137.526619915992,51.9117766724938
1237654381977665697,137.44234424304,51.8588677481611
1237654381977665585,137.347183484894,51.8778601549809
1237654381977731341,137.389055158645,52.0264962189014
1237653612647022661,137.646743086066,51.8626820301268
1237654381977796799,137.614013133625,52.014313535645
1237654381977731138,137.437060215169,51.8987346390456
1237653612646957281,137.590169822174,51.659127259342
1237654381440729292,137.467942706181,51.5157246476162
1237653613720633936,136.372449479367,52.2465254944278
1237653613720699011,136.500384729148,52.3163694105324
1237654383051342069,136.311878777533,52.3845939353046
1237653613720568036,136.251254668835,52.0982697773487
1237653613720568085,136.401077644861,52.0853736172357
1237654383051342101,136.381718431491,52.3732565322792
1237654382514405552,136.488228981556,52.0612006165975
1237653613720698988,136.432981521111,52.3303690218458
1237653613720698979,136.385758475495,52.3356449499302
1237654383051342205,136.231142844033,52.4758063993201
1237654383051407581,136.48060481257,52.4508513578962
1237654383051342084,136.275738169441,52.4188383520784
1237653613720633489,136.326287702776,52.1962066656086
1237654383051342099,136.345198360836,52.3958817056805
1237654383051342021,136.262368324193,52.3651695683795
1237654383051407541,136.368012931022,52.4498185325271
1237654381977534910,136.993769856461,51.6529012837424
1237653613183762545,136.950474400281,51.8264093318269
1237653613183762573,136.848587933185,51.9281125093728
1237654381977534696,137.055191384891,51.6517986882433
1237653613183762585,137.036454029829,51.8579549205096
1237654381977534807,137.09481435521,51.6721567249928
1237654381977600215,137.01152241717,51.7929886237752
1237654381977600240,137.128849540734,51.7696735083078
1237653613183762563,136.934906130752,51.8536263534884
1237653613183697092,136.724736008152,51.8074460638936
1237653613183828250,137.102130365524,52.0547684770964
1237653613183827986,136.950433261664,51.9707743046087
1237654381977534681,136.877921934117,51.7350996014222
1237653613183828118,137.107833719328,51.9079520386358
1237654382514471054,136.741124949917,52.0003735999187
1237653613183762560,136.911874255433,51.8661619681089
1237653613183827972,136.857280276115,52.0198690188852
1237653613720568026,136.187269076986,52.1299081232515
1237654383051276547,136.116685044982,52.2733176436743
1237654383051210929,136.004457341284,52.1655814294038
1237654383051342000,136.15149708389,52.4010122070444
1237654383051276560,136.029634921026,52.3607895928975
1237654383051211174,136.010912268788,52.1411300357137
1237654383051276537,136.007836354104,52.3387279209088
1237653613720502469,136.050182971405,52.0669915761877
1237653613720567988,136.146150528033,52.1204096231811
1237654383051276524,136.130692820203,52.2433181289601
1237654383051211193,135.938173036505,52.2448605371444
1237653614257504409,136.015353036612,52.454753258684
1237653614257504431,136.058075454783,52.4487229868374
1237654383051276584,136.153861737057,52.3242967142866
1237654383051342038,136.129174015825,52.4763665984126
1237653614257439317,135.810546183956,52.4050748220192
1237654383051342089,136.196887334224,52.4810363166965
1237654383051342064,136.163134947464,52.4846185899653
1237653613720502475,136.166694305657,52.0034551529247
1237653613720568097,136.225113358445,52.0128302584257
1237653613183697028,136.532854070554,51.8417379048291
1237653613183697143,136.726198619886,51.6922437892874
1237653613183631427,136.53383950818,51.7370502212666
1237653613183697017,136.707289099497,51.7054280269169
1237654382514339993,136.30046388977,51.8708847297805
1237653613183697060,136.617113766111,51.8049372840467
1237653613183631425,136.511809732616,51.7447053272769
1237654382514339996,136.278993924394,51.8926208698192
1237654382514405569,136.676193510248,51.9580954480822
1237654382514471026,136.654920363062,51.9856573325312
