objid,ra,dec
1237671262804902388,123.261840773852,9.67452438002437
1237670965377958120,123.018245852555,9.85493174048859
1237671262804902395,123.250643192031,9.71813426189318
1237667729657692694,123.124947176636,10.0649334936788
1237671262804902361,123.255391760902,9.66000275595052
1237670965378023529,123.151936934117,9.78117986648757
1237670965378089644,123.265626956012,9.80901550650818
1237670965378089748,123.22019608453,9.96875182028023
1237667729657692478,123.070938604224,10.0895408263693
1237667729657692503,123.107379282088,10.1041842838895
1237670964840890805,122.738345967422,9.22931823490005
1237670964840890690,122.631935435365,9.33849121236457
1237671262267769311,122.698919010632,9.093136812738
1237671262804640198,122.652917767007,9.42210085873332
1237671262267703498,122.578332796926,9.03248153459326
1237670964840890798,122.733995300394,9.24661960836816
1237671262804640114,122.598962095785,9.40319891771009
1237670964840890963,122.683205393997,9.21870586213486
1237671124828946979,122.665571426437,8.96704524716466
1237671125365818087,122.588485176103,9.3093307315253
1237671262267703841,122.651102000373,9.03344375514607
1237671125365817401,122.582772607663,9.21881776422049
1237671262804705403,122.757118141378,9.48870072981443
1237671262267638127,122.49870909037,9.04613275845393
1237667729657627094,122.980042412462,9.98184494969915
1237667781197562340,122.724373312324,9.72945973777347
1237667781197627559,122.90600893,9.66592158412127
1237670965377827293,122.700780584303,9.82376491132779
1237667781197496853,122.618745179977,9.72655915796278
1237670965377827178,122.634815493865,9.77606531745832
1237667729657561635,122.8541900511,9.97895732027559
1237667781197627882,122.907521136676,9.74913455978751
1237667729657626988,122.907037891831,9.95339895677905
1237671262267638232,122.387059758258,9.03410377404798
1237670964840759843,122.377308801092,9.22184167280888
1237671262267572936,122.364558761623,9.02048171666331
1237671262267572842,122.326521583108,8.95424905283427
1237671262267638415,122.470115214851,9.0946837132836
1237671262267638240,122.420692435215,8.92253388087995
1237667781197365843,122.358732484048,9.56771404805022
1237671262267572770,122.29550598425,8.90252824414468
1237671262804574645,122.433088422318,9.46157499469631
1237671262804574694,122.492136190031,9.37076094921366
1237671262267572554,122.364985376631,8.94637750663444
1237670964840759851,122.389497575125,9.20678577052918
1237670964840759932,122.453548715355,9.17462501622563
1237667729657299574,122.266579354791,9.82041662496318
1237667730194236066,122.226949308203,10.1291744667353
1237667729657233685,122.074068795166,9.76677600657561
1237667729657430979,122.565316591814,9.78716075971389
1237667781734170924,122.131161857359,9.89764119086014
1237670965377762023,122.53638751106,9.73987733149747
1237667730194104910,121.997462684727,10.1707194431525
1237667781734237427,122.205604620166,9.90380302904139
1237667781734236723,122.139197077747,10.028786036618
1237667729657364897,122.354535199175,9.8707239255721
1237667781734302516,122.369587983872,9.91149992711543
1237667730194104923,122.029338036436,10.1136932062881
1237667781734367813,122.551094614119,10.0446056486169
1237667781734367656,122.485588593508,9.93688245505382
1237667729657168532,122.02686787903,9.64538439793309
1237667781197169221,121.911191258273,9.34431130126687
1237667729657168513,122.007803419738,9.65464973573097
1237667729657168495,121.991555865953,9.67069396650504
1237667781197234439,122.103204793766,9.40512635106363
1237667729657233462,122.033061941623,9.69926575614084
1237667729657102812,121.823021266424,9.61774544605559
1237667729657233581,122.069683321357,9.7020183671553
1237670965377565090,122.052873329227,9.60468014793481
1237667730194104842,121.993319723213,10.1035724318387
1237667730194039297,121.797000082426,10.0497846310555
1237667781734105738,121.943011555145,9.90765741254211
1237667781734040135,121.794481342769,9.73468160315081
1237667781734105565,121.88091012062,9.77994935870377
1237667730194104520,121.994636578271,10.0668243576798
1237667781734105275,121.894267510339,9.86980637795591
1237667782270910957,121.698886854798,10.16091291982
1237667781734105702,121.911591968232,9.94360431931787
1237667781734040249,121.827337147493,9.84898544327018
1237667731268109030,122.263027543128,11.0485250144195
1237667731268108969,122.294670158296,11.1053091336703
1237667731268174504,122.338508849453,11.0802470432311
1237667731268108514,122.259821106395,11.1375948478744
1237667782808109575,122.185849781238,10.8924278935654
1237667731268043589,122.051787451468,11.0435021947353
1237667782808175164,122.401266585344,10.9104977627942
1237667731267977704,121.958140315556,10.8753389641242
1237667782808175062,122.383150165241,10.8085761776139
1237667782808109537,122.186275173976,10.8336524445583
1237667731268043282,122.101708299697,10.9116615749539
1237667782808175029,122.340385851959,10.8733983978883
1237667730731106766,122.085201109658,10.5283770166718
1237667782807978145,121.887149665121,10.7603435111857
1237667782807978449,121.91228524487,10.6620730155357
1237667782271042172,121.983571970401,10.2453055359594
1237667782271107448,122.019138977647,10.2727516836845
1237667782271107473,122.047004069282,10.2586394643087
1237667730194169962,122.05585178132,10.2110847016344
1237667730731041379,121.957980326496,10.4932921238386
1237667782271042149,121.979675509477,10.2229794719771
1237667731268305453,122.648593247857,11.1590478506934
1237667783345307893,122.848818381808,11.4350797331698
1237667783345373543,122.896026034899,11.5196457564431
1237667731268239816,122.55798094365,11.1270541609109
1237667782808437190,122.915210622329,10.9988482163912
1237667730731434249,122.845257992728,10.9082272753315
1237667782808371920,122.861292755454,10.9564710724265
1237667536921428534,122.676808918617,11.3222324975354
1237667730731434026,122.769147739994,10.7947190646077
1237667782808306358,122.627639189544,10.98364115255
1237671969329709778,303.343337045696,58.9606186190589
1237671939816489452,312.794059587867,56.3865160994427
1237671940353359982,313.178655369768,56.7675555828519
1237672025705874124,329.039293773578,45.6675727072596
1237671940896720436,330.144314326219,46.1718244167332
1237660635996422262,159.694011209096,44.9593900399869
1237671766929965240,248.856938889438,61.9760303917611
1237671939801940010,245.227262483053,62.4328461816832
1237671769613926792,245.779435084344,63.6068361064711
1237671940339269726,247.108546194334,63.2829600807545
1237671768540840123,249.497378825872,63.2644714309678
1237656563287195893,263.671221791437,63.6314447939239
1237671941415764374,260.871972161075,65.3818686737038
1237671941416026453,262.300834999033,65.4281328064923
1237671968789889816,290.734776383681,61.4623044307578
1237671968789758202,290.255787620689,61.7294738361297
1237671971474505932,293.474991737886,63.3080506572886
1237671940350869639,304.178758678589,59.9690260386689
1237671939276996849,302.83326714346,59.4289620684936
1237671938739995312,302.140162437794,59.253780913724
1237671969329185348,301.379780860385,59.6284897290147
1237671938739732621,300.885857870133,59.4326759169548
1237671969865729613,300.532738942896,60.3894119797298
1237671940887478354,303.536431813439,60.6288685697467
1237671940352707338,310.979622527896,57.704093289133
1237671940889776095,312.079746608026,57.6038854591874
1237672027310066905,314.079509820015,57.0043771494522
1237667781211848838,155.208837528829,18.4983950924285
1237667733959606418,155.035828606713,18.7093073185029
1237667781211848833,155.170052955617,18.575594570137
1237670966465790102,155.146293647125,18.4294216876693
1237668289620476118,155.051774791067,17.8773242507702
1237668289620476090,155.035890250149,17.8048485594645
1237668289620476081,155.046838873677,17.7229547148511
1237668289620476075,155.014435186788,17.8844375609103
1237668289620475976,155.077916158894,17.8721099852213
1237670965928788187,154.888306935051,17.9795721414514
1237668289620410452,154.917196170873,17.7104780147739
1237670965391982687,155.028484736415,17.6848107823229
1237670965391917194,154.97105767771,17.6723925493926
1237670965391982683,155.049242315914,17.538602037286
1237670965391917137,154.883281204629,17.5495470553381
1237670965391982706,155.073311390453,17.569555410384
1237670965391982618,155.063743572564,17.5538921932653
1237670965391982696,155.047233486934,17.6080473497277
1237665024913440893,207.905224839783,32.6859671145473
1237665024376569957,207.760832295273,32.355293993508
1237665128015396885,207.66867831898,32.4767871892405
1237665127478526150,207.708954633709,32.1982208816301
1237665024376504523,207.665891927947,32.3479750399877
1237665024376569950,207.700103311783,32.2295340910721
1237665128015397058,207.773080061647,32.5604511871136
1237665024376504508,207.656662014182,32.3276657411259
1237665025987117271,207.982917131906,33.4671477555424
1237665129089138996,207.987353853361,33.3671456131739
1237665129089138963,207.899702240522,33.2714383773842
1237665129089138724,207.950789440887,33.4342242820396
1237665129089204386,208.078495682669,33.3894477790502
1237665129089139150,207.956867264002,33.3355079019648
1237665129089204391,208.076939823188,33.3604269539935
1237665025450246321,207.852787876911,33.2577116118206
1237665128552267931,207.928297323789,33.0289274333063
1237665025450311839,207.96857728534,33.0415327253622
1237665025450246342,207.885444865124,33.212570102772
1237665128552333404,207.946287327613,33.0060090954502
1237665129089139131,207.934172364434,33.3813887581508
1237665102745632793,208.583457610685,32.9315608231688
1237665025450311853,208.060884035372,33.2020065095492
1237665016848449684,162.578703351936,33.2392233786633
1237665128535883971,162.90043280568,33.1511401193538
1237665016311578735,162.652393674782,32.8567845453858
1237665128535752748,162.457287969584,32.9842143341841
1237665128535752747,162.479461752181,32.9908196753118
1237665128535949495,162.91541285998,33.1762395794549
1237665016848449690,162.613329585198,33.1516767750327
1237665128535883892,162.825609553711,33.1290032096228
1237665016848449678,162.565469437029,33.2521726844111
1237665017385451964,162.778303479497,33.6238205666188
1237665017385451670,162.835435152009,33.6841254795315
1237665129072820457,162.917148709626,33.50175353094
1237665129072820405,162.950148313162,33.5805962544355
1237665129072885851,163.010223722784,33.5082258291498
1237665016848580810,162.92806754051,33.3570656966101
1237665129072820300,162.958841370012,33.4322016318841
1237665017385451662,162.831148485671,33.6658306444923
1237665129072754754,162.672621252208,33.381608073194
1237665017385386197,162.719841753436,33.652472231435
1237665017385451692,162.866450425744,33.6983904857756
1237665129072820441,162.860504292027,33.4581999242974
1237665016311447719,162.260897256213,32.7867092181962
1237665016848253017,162.047688944359,33.1923404761029
1237665129072492610,162.067915634726,33.2675527059885
1237665128535752799,162.4269423094,33.0676763943379
1237665016848384075,162.423522134282,33.2353556940319
1237665128535621770,162.124318722872,32.9534140321927
1237665128535621783,162.148368824589,33.0184059307043
1237665128535687265,162.354384850283,32.8791338673401
1237665128535556268,161.990190672857,32.8799854778217
1237665016311316660,162.003294490091,32.7926876064287
1237665016311316652,162.018039338748,32.6940533698158
1237665016311447737,162.30654206631,32.7669191872165
1237665016848384411,162.365397089545,33.1220713228915
1237665128535687219,162.240628182479,32.9540372921657
1237665017385386125,162.605953921103,33.5755900653024
1237665016848384222,162.457891626433,33.306847814052
1237665129072623709,162.312142887316,33.5019068217115
1237665017385255152,162.274226837686,33.5858946969555
1237665017385255611,162.346817264247,33.5956942892171
1237665129072689222,162.552484662013,33.4895967448163
1237665017385189574,162.203216086313,33.5068655714502
1237665017385255027,162.345030333135,33.6194468803938
1237665129609560207,162.435402115118,33.7659554744377
1237665017385255077,162.248779352444,33.5559630754287
1237665017385255070,162.230452578637,33.5805363683963
1237665017385386218,162.580358374704,33.648967690528
1237665017385385993,162.5800883184,33.6280226528204
1237665016311185683,161.725309132834,32.5757200618074
1237665128535490759,161.76987360946,32.9567516395705
1237665129072427089,161.807988622112,33.2229760942996
1237665128535556621,161.977173648019,32.9478000402428
1237665016311251119,161.860093025493,32.5999520266295
1237665129072427107,161.814263690978,33.2950812040203
1237665129072427092,161.77536572216,33.3441905251809
1237665016848187458,161.830818988047,33.032531571358
1237665129072427150,161.929050913339,33.3469862219038
1237665129072361591,161.725730883564,33.225230213878
1237665016311251003,161.780956160149,32.6715122750358
1237665129072427130,161.888143690153,33.2751189898757
1237665129072427143,161.935445481234,33.2814450397101
1237665129072492625,161.949326492674,33.3452038631789
1237665017385124069,161.984774397594,33.6352915200766
1237665017385189542,162.128778084135,33.5361630461398
1237665017385124046,161.939901608148,33.5063965673611
1237665129072558198,162.151975114273,33.3652759305735
1237665017385124037,161.93440599015,33.48835310641
1237665017385189559,162.118638287831,33.5947138115696
1237665129609363494,161.958954336387,33.7328153787236
1237665017385123873,161.927549424137,33.5796333364334
1237665017385189555,162.130623820128,33.5525719679957
1237665129609363576,161.855479308012,33.7989553853798
1237665017385189628,162.057870351218,33.6410377178231
1237665129609429189,162.116457500089,33.7142568996549
1237665129609363616,161.950131298429,33.7982663342603
1237665129609363653,161.985686902559,33.8371594689955
1237665129609429002,162.045713041636,33.7445443802586
1237665129072492703,162.074610651579,33.3747518257934
1237665129072230523,161.40782951309,33.2430207912255
1237665016848121971,161.667083783171,33.1310232252131
1237665129072230470,161.284503379665,33.11101573523
1237665128535294045,161.288103417775,32.7763233574203
1237665016848056456,161.525351564909,33.0337482221424
1237665016848056443,161.456820469211,33.120088012606
1237665129072296085,161.581404809041,33.3032811762213
1237665129072296006,161.584333379401,33.1986980524722
1237665017384927434,161.350493739229,33.4061970547936
1237665129072296562,161.530222397443,33.3487463700891
1237665017384861921,161.309449354408,33.453186522315
1237665129072361627,161.691407064978,33.2655664321153
1237665129609232491,161.58567065453,33.6450513693039
1237665129609232502,161.606679784857,33.7074735328968
1237665129609298102,161.761340825489,33.8160965142369
1237665129609232530,161.63169981048,33.7606724217216
1237665017921929291,161.691773191071,33.8619428971555
1237665129609298001,161.749433661151,33.6251162222595
1237665129609298043,161.805495027859,33.6962598396885
1237664336636805204,161.502871273553,33.8407686736252
1237665129609232564,161.604385023916,33.7895853912952
1237665017385058308,161.664469029934,33.5929507224021
1237665129609298082,161.709764163348,33.6971601571742
1237665129609232537,161.652074318771,33.6917570038601
1237665129609101380,161.147354959495,33.6504768635982
1237665129609101433,161.256756966852,33.5870631018127
1237665017921732742,161.226033470608,33.760576657458
1237665017384927392,161.458914476142,33.5396601521493
1237665017921732699,161.12856575181,33.746621514407
1237665017384927366,161.408918945584,33.5411745775554
1237664336636674153,161.131167487707,33.8272509850795
1237664336636674057,161.100485261791,33.7785395574661
1237664336636739636,161.229413121292,33.966418213165
1237664336636674429,161.109282230118,33.9233303776824
1237664336636674094,161.154451400774,33.7692649820055
1237664817668948157,161.106608824951,33.9893768011002
1237664336636739677,161.399848383185,33.854312021831
1237665129609232467,161.485064733128,33.7324702846868
1237665129608970330,160.795713686962,33.5806263635862
1237665129608970367,160.903240562949,33.5489040220601
1237665129608970372,160.885744808419,33.6446170966891
1237664336636543081,160.861704185278,33.8699603758678
1237665129609035904,161.062032495549,33.5489456485351
1237665129608970422,160.816717467795,33.5690883167617
1237664336636608630,160.975494554117,33.7554317492635
1237664877809565789,160.736570423882,34.0308048299077
1237665129608970921,160.921452450154,33.6003936309312
1237664336636608942,160.995006850414,33.814497438548
1237664817668882533,160.83225162817,34.0190175032387
1237664336636608608,160.875600303498,33.9013254136315
1237664336636608674,160.926015226713,33.9238114474727
1237664336636608628,160.963838812256,33.7936357066082
1237664336636608683,161.070820605755,33.8012667141727
1237665129072033954,160.857799833045,33.064272156254
1237665016847925454,161.255658068688,32.8869906826618
1237665128535294098,161.167691693708,32.841369610725
1237665017384796180,160.968613127691,33.4231012156233
1237665016847859777,160.948773283057,32.9825006439994
1237665128535294002,161.219452874883,32.6604282687596
1237665016310988837,161.132063849999,32.4329169728333
1237665128535162936,160.87676793272,32.606465251493
1237665128535162954,160.906346219614,32.6281267729171
1237665017384861946,161.214072998331,33.327044048343
1237665017384861940,161.151440059433,33.4700027959736
1237665017384796216,161.077120116158,33.3480331323441
1237665017384796188,160.986072701062,33.4410923324018
1237665129609035848,160.986545533166,33.4947004309952
1237665017384861958,161.247391590296,33.4524897754785
1237664336636412049,160.496945355207,33.7237116028653
1237664336636477500,160.563643275434,33.7802091753024
1237664336636477503,160.557824825062,33.8003678164484
1237664336636412043,160.446064343919,33.8161177166074
1237664877809434804,160.421490180459,33.8694592459483
1237664336636412116,160.523923297207,33.7728188378282
