objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671262267638232,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 45)(50, 50)]",DOUBLE,"[(45, 45)(50, 50)]"
1237670964840759843,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671262267572936,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 5)]"
1237671262267572842,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671262267638415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262267638240,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 66)(50, 50)]"
1237667781197365843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",NO_PEAK,"[]"
1237671262267572770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671262804574645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237671262804574694,SINGLE,"[(31, 18)]",SINGLE,"[(31, 19)]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]"
1237671262267572554,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237670964840759851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964840759932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 54)]"
1237667729657299574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 41)]"
1237667730194236066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667729657233685,SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]"
1237667729657430979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 12)]",SINGLE,"[(2, 11)]"
1237667781734170924,NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237670965377762023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730194104910,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781734237427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781734236723,NO_PEAK,"[]",SINGLE,"[(15, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667729657364897,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781734302516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667730194104923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 15)]",SINGLE,"[(24, 15)]"
1237667781734367813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781734367656,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667729657168532,NO_PEAK,"[]",SINGLE,"[(39, 29)]",DOUBLE,"[(39, 30)(35, 36)]",DOUBLE,"[(39, 30)(35, 36)]"
1237667781197169221,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",NO_PEAK,"[]"
1237667729657168513,NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(32, 46)]",SINGLE,"[(32, 46)]"
1237667729657168495,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781197234439,SINGLE,"[(18, 30)]",SINGLE,"[(18, 30)]",NO_PEAK,"[]",SINGLE,"[(18, 31)]"
1237667729657233462,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(35, 65)(50, 50)]",DOUBLE,"[(35, 65)(50, 50)]"
1237667729657102812,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 51)(42, 60)]"
1237667729657233581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965377565090,NO_PEAK,"[]",SINGLE,"[(19, 17)]",SINGLE,"[(19, 17)]",SINGLE,"[(19, 18)]"
1237667730194104842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 25)]",SINGLE,"[(43, 24)]"
1237667730194039297,NO_PEAK,"[]",SINGLE,"[(29, 52)]",SINGLE,"[(29, 53)]",SINGLE,"[(29, 52)]"
1237667781734105738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781734040135,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(57, 39)]"
1237667781734105565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730194104520,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781734105275,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782270910957,SINGLE,"[(50, 50)]",SINGLE,"[(4, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 2)]"
1237667781734105702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781734040249,SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667731268109030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667731268108969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667731268174504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 55)]",SINGLE,"[(10, 54)]"
1237667731268108514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782808109575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667731268043589,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782808175164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667731267977704,NO_PEAK,"[]",SINGLE,"[(22, 10)]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 9)]"
1237667782808175062,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 41)]"
1237667782808109537,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667731268043282,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 43)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782808175029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730731106766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782807978145,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(38, 13)]"
1237667782807978449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 51)(52, 40)]"
1237667782271042172,NO_PEAK,"[]",DOUBLE,"[(68, 47)(50, 50)]",DOUBLE,"[(68, 47)(50, 50)]",DOUBLE,"[(68, 47)(50, 50)]"
1237667782271107448,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782271107473,SINGLE,"[(27, 5)]",SINGLE,"[(27, 5)]",SINGLE,"[(27, 6)]",SINGLE,"[(27, 5)]"
1237667730194169962,NO_PEAK,"[]",SINGLE,"[(56, 51)]",SINGLE,"[(56, 51)]",SINGLE,"[(56, 51)]"
1237667730731041379,NO_PEAK,"[]",DOUBLE,"[(55, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782271042149,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]"
1237667731268305453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667783345307893,SINGLE,"[(13, 50)]",SINGLE,"[(13, 51)]",NO_PEAK,"[]",SINGLE,"[(13, 50)]"
1237667783345373543,SINGLE,"[(21, 6)]",SINGLE,"[(22, 6)]",SINGLE,"[(21, 6)]",SINGLE,"[(21, 6)]"
1237667731268239816,NO_PEAK,"[]",SINGLE,"[(24, 15)]",SINGLE,"[(24, 15)]",SINGLE,"[(23, 15)]"
1237667782808437190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730731434249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 20)]",SINGLE,"[(5, 21)]"
1237667782808371920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]"
1237667536921428534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730731434026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782808306358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671969329709778,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(6, 34)]",SINGLE,"[(6, 34)]"
1237671939816489452,SINGLE,"[(28, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(28, 1)]"
1237671940353359982,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672025705874124,SINGLE,"[(23, 13)]",SINGLE,"[(23, 13)]",SINGLE,"[(22, 13)]",SINGLE,"[(22, 12)]"
1237671940896720436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 43)]",NO_PEAK,"[]"
1237660635996422262,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671766929965240,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]"
1237671939801940010,SINGLE,"[(52, 56)]",SINGLE,"[(52, 55)]",SINGLE,"[(52, 56)]",NO_PEAK,"[]"
1237671769613926792,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671940339269726,SINGLE,"[(53, 20)]",SINGLE,"[(53, 23)]",DOUBLE,"[(53, 23)(59, 1)]",NO_PEAK,"[]"
1237671768540840123,NO_PEAK,"[]",DOUBLE,"[(66, 32)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656563287195893,NO_PEAK,"[]",SINGLE,"[(22, 10)]",SINGLE,"[(23, 11)]",SINGLE,"[(23, 11)]"
1237671941415764374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671941416026453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671968789889816,DOUBLE,"[(46, 49)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671968789758202,DOUBLE,"[(50, 50)(25, 7)]",SINGLE,"[(4, 16)]",SINGLE,"[(5, 16)]",NO_PEAK,"[]"
1237671971474505932,NO_PEAK,"[]",SINGLE,"[(53, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671940350869639,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(55, 27)]",SINGLE,"[(55, 28)]"
1237671939276996849,NO_PEAK,"[]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 35)]"
1237671938739995312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671969329185348,SINGLE,"[(57, 46)]",NO_PEAK,"[]",SINGLE,"[(22, 42)]",SINGLE,"[(21, 43)]"
1237671938739732621,SINGLE,"[(38, 24)]",SINGLE,"[(38, 23)]",SINGLE,"[(38, 23)]",NO_PEAK,"[]"
1237671969865729613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671940887478354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671940352707338,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 57)(50, 50)]",NO_PEAK,"[]"
1237671940889776095,SINGLE,"[(94, 54)]",SINGLE,"[(5, 27)]",SINGLE,"[(5, 26)]",SINGLE,"[(5, 26)]"
1237672027310066905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781211848838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733959606418,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781211848833,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670966465790102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668289620476118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289620476090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289620476081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289620476075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289620475976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965928788187,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(41, 42)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]"
1237668289620410452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 9)]",NO_PEAK,"[]"
1237670965391982687,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237670965391917194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965391982683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965391917137,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965391982706,SINGLE,"[(49, 8)]",SINGLE,"[(50, 9)]",SINGLE,"[(49, 8)]",SINGLE,"[(49, 9)]"
1237670965391982618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965391982696,NO_PEAK,"[]",SINGLE,"[(51, 55)]",SINGLE,"[(51, 55)]",SINGLE,"[(51, 55)]"
1237665024913440893,SINGLE,"[(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 16)]",SINGLE,"[(20, 16)]"
1237665024376569957,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665128015396885,SINGLE,"[(17, 14)]",SINGLE,"[(16, 14)]",SINGLE,"[(17, 14)]",SINGLE,"[(17, 14)]"
1237665127478526150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024376504523,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024376569950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128015397058,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024376504508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665025987117271,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665129089138996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665129089138963,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129089138724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 23)]",SINGLE,"[(19, 22)]"
1237665129089204386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 41)]"
1237665129089139150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237665129089204391,SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]"
1237665025450246321,DOUBLE,"[(21, 22)(13, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552267931,NO_PEAK,"[]",SINGLE,"[(27, 44)]",SINGLE,"[(28, 44)]",SINGLE,"[(27, 44)]"
1237665025450311839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025450246342,DOUBLE,"[(24, 36)(25, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552333404,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665129089139131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745632793,NO_PEAK,"[]",DOUBLE,"[(51, 35)(48, 47)]",DOUBLE,"[(51, 35)(47, 48)]",SINGLE,"[(51, 35)]"
1237665025450311853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665016848449684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128535883971,NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 8)]"
1237665016311578735,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128535752748,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(58, 36)]",NO_PEAK,"[]"
1237665128535752747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]"
1237665128535949495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665016848449690,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128535883892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665016848449678,SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]"
1237665017385451964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665017385451670,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129072820457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129072820405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665129072885851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665016848580810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129072820300,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665017385451662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129072754754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665017385386197,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665017385451692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129072820441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665016311447719,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
