objid,ra,dec
1237680122253804258,24.0002279403126,-6.69025878739767
1237680122253804192,23.977623162507,-6.68224614855769
1237680122253804290,24.0158470073581,-6.81753207071164
1237679439883469513,24.0597927137671,-6.66048471990313
1237679439883469477,24.0480538417342,-6.59841961818282
1237679439346663603,24.1092221922172,-6.91182102954953
1237679439346598454,23.9832040177399,-7.07798485129413
1237680122253803753,23.9710892377731,-6.87380849923948
1237680122253869307,24.0806798154096,-6.88313650544757
1237680122253869219,24.1332924609813,-6.83088895777429
1237679439346598449,23.9757425979527,-6.98227403796955
1237679439346597908,23.9713250789316,-6.91134500166118
1237679439346663738,24.0816895749712,-6.90692355095149
1237679438810448881,25.699436584657,-7.3543983445331
1237679438810513787,25.7661511631334,-7.32602346692441
1237679438273577383,25.6235656917945,-7.71588512346324
1237679438810448913,25.7204829261582,-7.31787057937098
1237679339490968087,25.6146347646466,-7.50244392459314
1237679338954096712,25.6005076245562,-7.88414611045066
1237679438810447982,25.7389777119242,-7.2922071472293
1237679438810513856,25.7806054756051,-7.2959788450063
1237679340027970280,25.8284525452078,-7.14502791215345
1237679438810514048,25.8356024817453,-7.35785502266332
1237679438810448095,25.6982022662118,-7.24318478664135
1237679339490968249,25.5746078147709,-7.64709118867392
1237679438810382920,25.5530392122182,-7.41073573145583
1237679339490968002,25.5769603102607,-7.62569314368016
1237679438273511989,25.5611866040569,-7.7120895750365
1237679438810383203,25.5495392125153,-7.37785264984548
1237679438273511952,25.5517562623118,-7.79161608714479
1237679340027838730,25.5205947500241,-7.16609876082101
1237679339490902771,25.4484801623913,-7.57232992245106
1237679438273446154,25.4081057195985,-7.82935736889094
1237679438810448157,25.6298705981714,-7.32743777542672
1237679438810448345,25.6227099060907,-7.43882285798319
1237679339490640197,24.8221371005109,-7.67896634725437
1237679338954031422,25.4826649531753,-8.00177756788536
1237679338954031418,25.4808469917346,-8.04006622094346
1237679437736575498,25.4186700659956,-8.20981013473237
1237679438273446678,25.4174586201113,-7.85737726375252
1237679437736575872,25.4822058056201,-8.15435426909307
1237679338954031628,25.475377456102,-7.90126048719081
1237679437736575764,25.4151910518428,-8.27604638597193
1237679338954031365,25.4272697634068,-8.01861582151831
1237679437736575438,25.3806907098954,-8.16210630240295
1237679338953966037,25.307987469426,-8.03611685003656
1237670957862420789,25.3297587895737,-8.30851838075568
1237670957862355625,25.3113588571,-8.3302353547762
1237679437736378761,24.9358651674685,-8.20766441556793
1237679338953965619,25.3243418456389,-7.95807503125899
1237679339490836914,25.288415523652,-7.58150228154097
1237679438273315000,25.1677539461887,-7.82437761862344
1237679438273315582,25.1657231554075,-7.70755228065982
1237679438273380500,25.2653799641837,-7.68469337530512
1237679438273380985,25.2736382418826,-7.70532178672012
1237679438810251455,25.263224999147,-7.3025003934012
1237679438810317119,25.2994497602786,-7.29140249238236
1237679339490771914,25.1673131563234,-7.5632913399923
1237679339490837232,25.3500222693427,-7.63883939230445
1237679340027707943,25.3437547732985,-7.22269629334292
1237679339490836632,25.3488038783278,-7.46800071500367
1237679340027773297,25.3951173398027,-7.19404409343002
1237679340027773067,25.4154784014296,-7.22355753324741
1237679338953900773,25.1363961551514,-8.03923812752591
1237679438273315754,25.1452861246566,-7.87944723602544
1237652901832753539,25.1897219747869,-8.48318109487876
1237679338953900146,25.1000535365663,-7.89862357283948
1237679338953900897,25.2216752271505,-8.0371260443252
1237679338953900674,25.2316258244604,-8.06619261001669
1237652901832753638,25.223339569758,-8.37059136271133
1237679437736509641,25.2794784061412,-8.24957658769601
1237679338953965918,25.2372463279593,-7.90572502252348
1237679437736509560,25.2666836805502,-8.1242515772698
1237679438273381006,25.2896647862678,-7.8794395036001
1237679438810186425,25.112779222403,-7.42750753575758
1237679339490771590,25.1567791034906,-7.60217363526994
1237679438810186539,25.1453782612829,-7.32432640726626
1237679438810251403,25.1836667977205,-7.36926948396554
1237679339490771601,25.1618784955673,-7.63389332853753
1237679339490706128,25.0449143306648,-7.59417086352058
1237679438273315668,25.0632714130605,-7.79918827715364
1237679438810186180,25.0375358936134,-7.44465814122527
1237679438273249945,24.9873824571152,-7.78055586270901
1237679438273314983,25.163636442828,-7.87808820039315
1237679339490705983,25.0051790273791,-7.66880742335675
1237679339490706115,25.0367113138503,-7.48552406939701
1237679339490771039,25.1000815477004,-7.48594211419489
1237679438273315261,25.0277303573605,-7.72592880495571
1237652901832622153,24.8515524877185,-8.38203341464446
1237652901832622676,24.9138124761424,-8.41850210764061
1237679339490640143,24.7889682137493,-7.6888561560032
1237679338953835122,24.9813433761996,-7.92735532723817
1237679437736313245,24.7894437653344,-8.24938753459636
1237679437736378998,24.9109012370318,-8.19143081267189
1237652901832622556,24.9573267675561,-8.49308069122305
1237679437736378791,24.9555104264469,-8.21536644650261
1237652901832622606,24.8445911581169,-8.45303603442838
1237679338953834798,24.9450097555742,-8.03123527143605
1237679338953769393,24.8701522887461,-7.91343445480294
1237679437736379145,25.0066968905709,-8.11070124250467
1237679339490640365,24.784497471905,-7.61766849767863
1237679339490640149,24.7949439804206,-7.56006676126635
1237679438273249798,24.9370389323443,-7.83036899498671
1237679438273249761,24.9173473570434,-7.82827325995403
1237679438273249922,24.9772999374008,-7.72226017656193
1237679438273184770,24.842658520989,-7.69699386801937
1237679339490640184,24.8129073749495,-7.55070135992498
1237679339490640408,24.8009597573355,-7.65776704803364
1237679438810120397,24.8558530481638,-7.39512673633627
1237679339490640852,24.8662412448013,-7.65476315492625
1237679339490706210,24.913924212819,-7.56855861426922
1237679339490705897,24.9647180090014,-7.47650413018705
1237679438273250210,24.9785480510693,-7.74063403172103
1237679438273249579,24.947138981248,-7.8098503018143
1237679437736247761,24.6529520296382,-8.22908262289183
1237652901832557137,24.6860284901712,-8.389345415831
1237679437736247909,24.7364556172129,-8.30776934953302
1237679437736313510,24.7836532744226,-8.23011827673144
1237679437736313232,24.7845546096535,-8.26823392627609
1237679438273118904,24.6917096481487,-7.8766944126403
1237679437736247853,24.7106143328183,-8.29003113442848
1237679437736247888,24.7266177072273,-8.23031776195423
1237652901832556863,24.7058969453875,-8.41572256391407
1237652901832491495,24.6316086041515,-8.38334735341484
1237679437736182243,24.5047578124728,-8.14265332530446
1237679437736182274,24.5169610774061,-8.21916206662929
1237679437736182133,24.4564394937367,-8.28695898709233
1237679338953638181,24.4989355481682,-8.09468779425185
1237670957862027805,24.4847558047419,-8.36890502948096
1237652901832622478,24.9227640417928,-8.499833182738
1237652901832425932,24.4525931645442,-8.42152010912815
1237679338953638297,24.5730915902781,-8.03744638956666
1237652901832491305,24.5579492600541,-8.4472652596812
1237670957862027533,24.5071570469814,-8.37821684749045
1237652901832425558,24.4683589649608,-8.49986012088893
1237679437736247732,24.6352924149823,-8.26689026276592
1237679437736182664,24.5565392416218,-8.23692869887087
1237652901832425999,24.4768856718358,-8.42300054281132
1237679339490574932,24.7012351082963,-7.53498461797595
1237680121717129430,24.4694704862781,-7.22667270453519
1237679438273119150,24.7073864791997,-7.82146875655313
1237679438273118340,24.5965948663265,-7.74119822760956
1237679438273118771,24.6247864118474,-7.83974935834222
1237679339490574829,24.6588690691638,-7.52407524005954
1237679438273118792,24.6336615383087,-7.79602665592812
1237679438809989701,24.6255666697484,-7.3265327580935
1237679438273118929,24.6972170064083,-7.79088550738626
1237679339490574399,24.6300845430088,-7.65065495834768
1237680121717261099,24.743173652137,-7.18245222052515
1237679438809989278,24.6655607381478,-7.29988266438446
1237679438809989315,24.6006309594436,-7.36941894811637
1237679438809989493,24.5598759811678,-7.37883924475946
1237679438810054892,24.7586028514329,-7.4803985613458
1237652901832425831,24.4121327592177,-8.47651128380806
1237652901832426099,24.3769696791914,-8.43739318359464
1237652901832426093,24.3748717769341,-8.46553416736972
1237679437736182134,24.4543897869987,-8.21386632776411
1237679437736182101,24.4339891337384,-8.23948345848889
1237652901832425921,24.4520394225096,-8.48279142259284
1237652901832360518,24.3534232042825,-8.49833476741597
1237651271898562751,173.445355966234,66.3604481672855
1237651538173428211,173.595330808283,66.4979697360156
1237651537636491903,173.419732782434,66.1052038479179
1237651271898563092,173.495735894816,66.4304010852786
1237651271898562749,173.454194778075,66.3299586554809
1237651271898562845,173.72346530938,66.3809793297062
1237651537636491743,173.599832153991,66.0455890076801
1237651537636491683,173.465598748251,66.1282584828127
1237651537636491806,173.626792278071,66.1537695662771
1237651271898562800,173.603287020325,66.2692954588036
1237651537636491479,173.430581793998,66.1818251184949
1237651271898563310,173.820554480319,66.2803889723461
1237651272972435694,174.005395566182,67.1420219386118
1237651538710364575,173.823220883497,66.9496067826711
1237651538710430429,174.054775857141,67.0329903196535
1237651272972370585,173.686621730177,67.1935107961225
1237651539247300942,173.928201790142,67.3356907264494
1237651272435499617,173.944537740966,66.82598325164
1237651272435499576,173.917120490089,66.8063119450018
1237651538710364532,173.745237005649,67.0193231069046
1237651272435499550,173.905084604842,66.7823479436676
1237651272435564561,174.04968238736,66.7452877280178
1237651538173493655,173.88978646265,66.5683090255703
1237651538173428522,173.844309063669,66.557690672469
1237651538173493272,173.970307964515,66.5755506726448
1237651271898628154,173.96249977487,66.4794179197432
1237651538173493919,174.090380173079,66.6616023270379
1237651271898628407,174.009770905115,66.4556630858211
1237651538173428466,173.843998624338,66.4968805389376
1237651538173493904,174.101739940103,66.6067600146608
1237651539247038828,172.669730202093,67.3720655842145
1237651271898628335,174.000464217446,66.3809596762276
1237651537636622692,174.022376949486,66.250627115704
1237651271361757558,174.194526218956,66.0211044885964
1237651537636622602,174.163331235211,66.1957738992826
1237651538173493734,173.961331085234,66.5350384819545
1237651537636622385,174.218006605815,66.0818496614999
1237651271361757604,174.266844779716,66.0000343872126
1237651271898693790,174.202394347306,66.4107434098125
1237651537636557312,173.889694294368,66.2377586421112
1237651539247301126,174.10847038049,67.3477393792353
1237651538710430077,174.092763675791,66.9895364697508
1237651538710430105,174.110516391448,67.0112410038735
1237651538710430094,174.121634793081,66.9588489338106
1237651272972435661,174.113127586392,67.1760257664457
1237651272972435979,174.053954316034,67.2307580380253
1237651538710430250,174.280337156714,66.9648536575834
1237651272435564743,174.282919661301,66.8003009929072
1237651539247300646,174.127705329598,67.369438038801
1237651272435564946,174.167465426144,66.7623608856394
1237651272435630335,174.390690230524,66.8438547882056
