objid,ra,dec
1237663783127220849,8.14828932624613,-0.687946518965317
1237663716017898482,8.1510358009869,0.567386337659573
1237663783127418077,8.65368003166409,-0.767912238399038
1237663783127417211,8.65484480263874,-0.765752349260125
1237663783664288141,8.65620548257792,-0.387825863071161
1237663783127417622,8.65686505283,-0.743150347679494
1237678432718160677,8.65716412056013,1.17634319185644
1237663716555424120,9.57824531383943,0.95380504766953
1237663716555424007,9.57845950435797,0.956074991336767
1237657190907773113,5.86664666415123,-0.174122463555674
1237657191446217709,9.49127340369034,0.291851639463201
1237663783664485498,9.00351797193572,-0.347935812870437
1237663783127679302,9.1467543467145,-0.763366042271508
1237663783127679303,9.14910430237998,-0.763153625748344
1237663716555424805,9.61110753474134,1.03836492704761
1237663783127745047,9.31455763053047,-0.753422680072144
1237663783127745051,9.31541827537896,-0.751109741646708
1237657190907708733,5.70428461473324,-0.0542483547144198
1237663783664681659,9.52147689998315,-0.394579838654118
1237657190909149512,9.06692460690289,-0.0934461734703952
1237657190909149511,9.06917097579588,-0.0942946249379615
1237663782589563228,6.36562233445529,-1.06638247093819
1237663784201552965,9.53822465287302,0.178390586366838
1237663783127810351,9.53969884737146,-0.669592556532952
1237663782590940064,9.54030549264951,-1.14630176846848
1237663782590939746,9.54114105511577,-1.14857168039394
1237663783127810962,9.54184857617422,-0.668577228821013
1237663278466597776,4.50372321066976,0.860786399696848
1237657191445693224,8.24374336680307,0.3021380051661
1237663783664484766,9.00570132460172,-0.348371786297687
1237663784201356225,9.0067868097664,0.131377805116189
1237657189835408122,9.00781442475295,-0.88883940611566
1237663716555424852,9.67654121504484,0.846760476763714
1237663784201421604,9.24002543961568,0.0820453251233872
1237663782590480897,8.42958109438829,-1.09588777815827
1237678617421677188,8.81024868505023,1.23834289037999
1237656971300176534,8.81055845757641,-0.506607579020371
1237663784200045342,6.08059772924547,0.0131637847348712
1237657190370968039,5.96834462599668,-0.431019803161765
1237657190370968040,5.9698765951407,-0.429357600969915
1237663716017898157,8.15181769664241,0.569633725322142
1237663783127220302,8.15418604600873,-0.825773581173123
1237656971300373203,9.15132420374118,-0.57881578400266
1237663783127679727,9.1528717511363,-0.785088952524256
1237663783664550093,9.15401583038668,-0.354981189119916
1237663716555228344,9.15411332221589,1.02889418451506
1237663716555228018,9.15446098967203,1.03125356432456
1237663278466597491,4.50477395141468,0.858772776327308
1237657191444055012,4.50521133261594,0.403653216367347
1237657191980925522,4.50566652139082,0.818661660809849
1237657191980925515,4.50657961500974,0.816494742975538
1237663716018553340,9.58324669297639,0.60509370605465
1237663784201618135,9.64820313368997,0.0558976478476987
1237663784201618140,9.64866706410574,0.0536883599802223
1237663784201355712,9.00835361847293,0.13302774048043
1237657189835407874,9.0101898213909,-0.888685195953575
1237663716554835067,8.35210613041079,1.03066137101758
1237663783664288142,8.65858358856109,-0.387165726174264
1237663783127417629,8.65888339292943,-0.744527854800806
1237663783664288687,8.65908527823143,-0.384870017221789
1237678432718160941,8.65936045116442,1.17725326045565
1237657190909149887,9.07060691120643,-0.0422674070357426
1237657190909150082,9.07150506081018,-0.095043464216602
1237657190909149899,9.07276385646662,-0.0432523097483814
1237663204918362883,9.65914188172891,0.73128560518664
1237663204918362888,9.65938924030021,0.733508615133197
1237657190909412153,9.56316034953272,-0.0639925888436902
1237657190909411803,9.56344817663557,-0.0616393209421906
1237663783662912380,5.40914327547486,-0.334491486370442
1237657190370705973,5.40947137927986,-0.593806225824338
1237663784200307816,6.66483101527894,0.0245011466565831
1237663782590743407,9.0146505773074,-1.10199014389108
1237663716017046180,6.17938913060442,0.501562320759453
1237663716017046179,6.18152006057176,0.502264409910845
1237663716018553346,9.58542252534414,0.604243764626516
1237663782590546824,8.66163251225109,-1.16006232763507
1237663782590547076,8.66397615851112,-1.15936561118999
1237657189835277148,8.72488027502192,-1.02938086429312
1237663782590612467,8.7263315628233,-1.07440530711859
1237657189835276831,8.72694778929457,-1.02825745107666
1237663716555031857,8.72771600791043,1.00132356741361
1237663784200045390,6.08303556432114,0.0129231595852833
1237663204916855094,6.08476540737919,0.64268785916995
1237657190372016331,8.35625191112149,-0.438526162338601
1237663783664157954,8.35705351249363,-0.297127568970731
1237657190372016323,8.35790518125856,-0.440140509863768
1237663783664157955,8.35790865844431,-0.299247065326993
1237663716554834813,8.35824651446541,0.854689461601196
1237663716555424435,9.67748840113825,0.848977367048088
1237657192520089916,9.68081217711597,1.143376472447
1237663782590743712,9.01690503550321,-1.10276402440494
1237657190907708904,5.70549441725956,-0.0521932357615108
1237657190372082144,8.52538572918297,-0.526478285417525
1237657190372081734,8.52558727176984,-0.528870504884327
1237663782591005545,9.61389452045986,-1.18549946911395
1237663783664746965,9.61479896025783,-0.373500818790401
1237663782591005551,9.61579796010889,-1.18390844749176
1237663783664746972,9.61610064738796,-0.375601445421792
1237657190909412228,9.63945180364226,-0.121829956247612
1237657191446020883,9.02049753568684,0.340861030625986
1237663716018291802,9.02115988612104,0.418413392593948
1237663783664485272,9.02199256319546,-0.39292883047538
1237657191444841216,6.36666811919531,0.234308587140487
1237663782589563444,6.36769679217591,-1.06528030684088
1237657191444841477,6.36887485547572,0.235043738667239
1237663784200176817,6.36938203603524,0.00525828661689737
1237663784200176388,6.36947440105231,0.0075032309874488
1237663716554835079,8.36060958083192,0.853928477756096
1237657191445693228,8.24618546187725,0.302224445904271
1237663784201618632,9.68173850478253,0.0585898465762467
1237657190909477019,9.68193154693256,-0.126756987426345
1237657192520089915,9.68242455313555,1.14494004442461
1237657190909477020,9.68429827556042,-0.126885612233426
1237657191446217719,9.49340545832729,0.292512733752126
1237663784201421618,9.24235206325858,0.13026119874859
1237663784201421979,9.24247067105066,0.0825019642815846
1237663784201421621,9.24266589022909,0.127943773120202
1237663784201159496,8.66774479946031,0.182224719340076
1237663716554966071,8.66822607549852,0.903307370365346
1237663716554966080,8.66919318560542,0.901257187393576
