objid,ra,dec
1237655495979434606,203.172387461124,-1.52254271296371
1237648702975115992,203.075533326313,-1.25288107785256
1237648702975115525,203.085413625387,-1.08936823689846
1237648720167109239,203.175017347927,-0.946267816384233
1237648720167108861,203.14790847671,-0.94614557707458
1237648720167109231,203.169637357492,-0.918011235849803
1237648720167108670,203.083093629006,-0.946444715121192
1237648703511986933,203.165251466516,-0.811802583227853
1237648703511921341,203.034290317754,-0.79224605498445
1237648703511986435,203.132369380387,-0.772963991734501
1237651503806415499,203.145042244981,-0.425243185874524
1237648720167108851,203.113690361789,-0.84910612190403
1237648703511921311,203.022754675396,-0.675376806802047
1237651503806350062,203.035995622184,-0.478123926811679
1237651503806415487,203.139118517278,-0.577331579151502
1237651503806415336,203.092320475807,-0.462579795367214
1237648704048792693,203.012513867194,-0.244208665086959
1237651503806350076,203.040284323446,-0.565108279463655
1237648704048857120,203.126454252851,-0.26403370947129
1237648704048792414,203.03842323715,-0.252165124932064
1237655495979368970,202.998642565362,-1.39334372234505
1237655495979369034,203.026058776054,-1.32899205290363
1237655500274795308,203.013028641809,-1.29469370805892
1237648702975050842,203.037501773355,-1.21471442389554
1237655495979369244,202.988943453379,-1.42038492803266
1237655500274794985,203.022803222441,-1.26595373698694
1237648702975050510,203.014601912637,-1.06700997389344
1237648720167043505,202.904255508122,-0.984401877798806
1237655495979368587,202.945847843486,-1.38687650260817
1237648702974984716,202.81262510642,-1.20456206274357
1237648702974984640,202.783627608818,-1.06841790601536
1237648720167043655,202.967650872835,-0.981410106370596
1237648702974984206,202.777650804,-1.20344074099803
1237648704048792301,202.99475376843,-0.349282096982167
1237648703511921240,202.995312974089,-0.790374114565288
1237648703511855400,202.844252792764,-0.810702807608752
1237648703511856132,202.903159720708,-0.770059529669756
1237648720167043751,202.995217081682,-0.88746972145646
1237648703511921158,202.964285480101,-0.67670415910144
1237651503806284162,202.782046019124,-0.477763453250509
1237651503806284530,202.926863922285,-0.583994239768258
1237648704048792162,202.945204468961,-0.24951216994693
1237648720166912006,202.590173245584,-0.908988848703095
1237648703511724910,202.603860109312,-0.771609591671799
1237648720166847254,202.551104615578,-0.913464453141508
1237651503806087244,202.423656221697,-0.436633838383443
1237651503806088240,202.443194483053,-0.475626543512417
1237648704048595490,202.491176887355,-0.362809854202786
1237648704048595717,202.563381249701,-0.361923472358276
1237648704048595141,202.559359618862,-0.394081073912184
1237648704048661045,202.668502453373,-0.305784822212334
1237651504879960367,202.636100184697,0.404394384170619
1237651504879894893,202.623593088345,0.253068915165302
1237651504342958782,202.413389146465,-0.0391083871480563
1237651504343023755,202.482144808915,-0.100192110235765
1237651504342958810,202.423527713077,-0.157414804674602
1237651504343024053,202.490057750378,-0.158342690305702
1237651504343024627,202.576486484566,-0.0223929092941352
1237648704048595247,202.53920028767,-0.225867448593139
1237651504880026206,202.888553961607,0.274545267552435
1237665533333406471,239.874827294778,17.9965132024324
1237665429181956808,239.793404317885,18.723084861041
1237665534931043145,239.85309076031,19.1955652356128
1237665442071117883,239.810135983287,18.5753351289597
1237665429181957275,239.814916632027,18.7737652753555
1237665429181957105,239.881885543607,18.6895640888678
1237665429182022660,239.960033163444,18.7383317073522
1237665429181957198,239.950079406289,18.7786604359076
1237665429182022704,239.940258232292,18.6432811997892
1237665442071118551,239.827053488441,18.5189070469715
1237665442071183926,239.879145651278,18.5257368426612
1237665442071250072,240.03650593366,18.4678350550827
1237665428645217022,239.945408358701,18.338967809844
1237665428645217257,239.963954747243,18.2213736807507
1237665428645217252,239.983539796964,18.2633420645931
1237665428645216783,239.923674953622,18.1823904856638
1237665442071250106,240.046854255354,18.4438672629338
1237665442071184256,239.948543773978,18.4020816792602
1237665428645282412,240.048310020201,18.2153026085756
1237665428645216845,240.000045807878,18.2430679534804
1237665428645282571,240.082747274206,18.1922039683305
1237665428645282388,240.047801270909,18.2326040151941
1237665441534378937,239.971896879441,18.0628195564887
1237665441534444111,240.014567104017,18.018021228815
1237665533333471932,240.000835216616,17.9597900973302
1237665372259877433,240.110850141546,19.2925220510369
1237665429182087701,240.050957863596,18.5999819818791
1237665429182087729,240.088569095003,18.6618753910139
1237665372259877655,240.129721949897,19.1349210342549
1237665372259943133,240.204257975383,19.0906376612882
1237665429182088274,240.098673989648,18.7043865910705
1237665534931174229,240.119755799343,19.0116661238842
1237665371723072228,240.119728120454,18.7533067610981
1237665429182088326,240.131922383115,18.6792572902772
1237665429182088018,240.168612873924,18.670449557113
1237665429182087910,240.101561266678,18.5921653449298
1237665442071315368,240.258163913522,18.2619395576094
1237665442071249992,240.156971254397,18.4071976049125
1237665442071315028,240.193431300959,18.4235415280373
1237665428645282872,240.187485135007,18.1838704199268
1237665442071315172,240.230673391443,18.3684804734867
1237665428645282983,240.087930120518,18.2156062998813
1237665428645282798,240.155971072156,18.1598944454795
1237665428645347552,240.192891500957,18.1142627545758
1237665441534444275,240.084541364968,18.0444863616036
1237665441534444431,240.116096393639,17.974285181654
1237665428645348338,240.246434223029,18.015222331697
1237665534931239287,240.267513467553,19.0026747447582
1237665534931239734,240.225446597855,18.9467809707989
1237665534931304881,240.318686152349,18.9725916690191
1237665371723138036,240.232484119498,18.709259328135
1237665429182088090,240.19155436413,18.6604920396439
1237665372259943212,240.275909510084,19.1611539221468
1237665535468110769,240.291709337839,19.2708798516202
1237665534931305315,240.310511437403,18.9455406216899
1237665429182152824,240.276855442466,18.4935082974825
1237665429182153452,240.230710013308,18.4889152367763
1237665429182153903,240.320920734482,18.6046021666624
1237665429182219065,240.407308305264,18.4097352192582
1237665429182218568,240.431358155389,18.4615172948121
1237665442071315391,240.318139225665,18.3668009747939
1237665429182219120,240.406253261902,18.3796805002593
1237665442071380856,240.453699687993,18.3063863901101
1237665442071380193,240.310308425789,18.2432566587522
1237665428645413322,240.344245141285,18.1431494156783
1237665428645348416,240.304572193691,18.0991805094959
1237665428645413788,240.405877772259,18.0690313384528
1237665428645413732,240.374443695226,18.0411869310412
1237665428645413477,240.336162359922,18.119898028209
1237665428645413555,240.325070023545,18.0428641896957
1237665428645413559,240.298914550509,17.9894862898827
1237665534931370675,240.477141730032,18.8216586400677
1237665534931370717,240.501462035055,18.829315651084
1237665534931371070,240.469374135307,18.6901147643647
1237665372260073760,240.509700473776,18.9301167577674
1237665429182218878,240.388146647824,18.5203609504612
1237665429182219008,240.434884873756,18.5121321009017
1237665534931370607,240.410895318769,18.7503614704373
1237665429182218991,240.416072666296,18.4855445205818
1237665429182219138,240.474970574311,18.5146289329208
1237665429182219500,240.480350688823,18.4783956406988
1237665429182219175,240.463255267334,18.4722633735463
1237665442071446086,240.485030099289,18.3247827091388
1237665429182284229,240.564346000488,18.3630335361533
1237665429182284952,240.552473883242,18.3392402305863
1237665442071446140,240.473326418394,18.2552262003999
1237665442071446089,240.467872220306,18.287999369484
1237665442071446426,240.555005078409,18.2327730813009
1237665442071446305,240.540234592231,18.2945540041186
1237665442071446345,240.513323039013,18.2039470308687
1237665442071446678,240.567052567632,18.2763280622574
1237665442071511628,240.59068804572,18.1145962234161
1237665428645479097,240.505234357871,18.0369274780417
1237665428645478564,240.582819704395,18.0653397948345
1237665535468241704,240.679970062797,19.1417869503914
1237665371723334497,240.636194612448,18.588624683787
1237665372260074619,240.608098111645,18.9960605028138
1237665534931370733,240.519717178889,18.844497079807
1237665372260074478,240.54037141175,19.0609544339218
1237665429182284485,240.561715272678,18.4894246600271
1237665371723268942,240.473326031733,18.6278882787762
1237665429182284362,240.520500813316,18.4911727087139
1237665429182284390,240.520203856805,18.4682604583244
1237665371723334320,240.681129454882,18.4934968504769
1237665429182350000,240.704252154371,18.4210395908411
1237665429182349787,240.723714962267,18.3725881060115
1237665429182349709,240.747901779832,18.2775469058753
1237665442071577704,240.749462001382,18.177619878624
1237665442071511711,240.691485520944,18.2480283171007
1237665442071577313,240.815003016615,18.1914183968681
1237665429182350299,240.75764319459,18.2985753606969
1237665442071511838,240.686291373456,18.0873773809052
1237665442071577448,240.81774789441,18.1242556977325
1237665428645544703,240.66787408491,17.994620845977
1237665442071577367,240.764709758319,18.055772701644
1237671690689512252,240.901240798802,19.2067964348402
1237665372260204970,240.834378601946,18.8091970499177
1237671690689446447,240.719596312714,19.34081755217
1237665372260270686,240.908012935622,18.7875312104276
1237665534931501338,240.764200327787,18.5768147941658
1237665534931566627,240.906992611257,18.6987807671391
1237665534931501276,240.815666333668,18.7376198144727
1237665371723334656,240.722172700484,18.551166617524
1237665429182349969,240.710778950241,18.4586123301286
1237665371723400007,240.786755255834,18.4793100140547
1237665534931501369,240.85987902533,18.7022033449215
1237665371723400091,240.854318525415,18.4921628675448
1237665429182416191,240.889166106384,18.2666084569063
1237665429182415567,240.809180988877,18.2975574069141
1237665429182415346,240.903917351813,18.3933390012004
1237665442071577615,240.887761981864,18.1639849862764
1237665442071576964,240.874271148407,18.0906525841597
1237665442071642474,240.945705917287,18.0959808340694
1237665442071577898,240.841608584405,18.0635078714738
1237665442071642917,240.968754836742,18.0659352378964
1237671690689577971,241.029468391646,19.3292185391868
1237671690689577881,241.103615129652,19.2003320852142
1237671690689577524,240.98215121826,19.2372279036097
1237665535468438476,241.10055552925,18.9186179449869
1237665534931567280,240.959499673496,18.6403408410653
1237665534931632685,240.994614496839,18.5820187874958
1237665534931632727,241.011958809005,18.567104756904
1237665534931632774,241.01693652698,18.527181654543
1237665534931632797,241.008104121231,18.4816131227606
1237665371723464805,240.977846688572,18.4422071487638
1237665429182481581,240.977816901929,18.2413897755284
1237665371723530918,241.12113597687,18.3762591411018
1237665429182546582,241.095745802481,18.1759787368132
1237665371723465708,240.985660291476,18.3935452399532
1237665429182547104,241.140034674318,18.1704311056232
1237665429182546774,241.161479364684,18.1747104124306
1237665429182546467,241.087146374039,18.2398949651566
1237665442071643032,241.018703502271,18.0984460728609
1237665429182547139,241.151166699874,18.1336456331188
1237665442071708530,241.116648583678,18.0217593549859
1237665442071707751,241.107797294981,18.0540963333984
1237665442071774342,241.182833336706,17.9743705049063
1237671690689643503,241.122859349118,19.1689438655079
1237671690689643122,241.155734254414,19.1840688450647
1237671690689577919,241.148558447194,19.2627586957879
1237665535468438561,241.162268540793,18.9474636550117
1237665535468503789,241.23832442922,18.9179761996809
1237671690689708865,241.295460023353,19.0066734120239
1237665535468504185,241.27978121453,18.9159325591178
1237665372260401839,241.265542656886,18.6491341212438
1237665534931633173,241.06789327909,18.5007482192328
1237665534931632313,241.116292473833,18.4925844708659
1237665429182546681,241.176932323645,18.2700974593724
1237665442071708928,241.188552973453,18.0358385586405
1237665371723662040,241.408020280975,18.2122091933419
1237665429182677662,241.403768446928,18.1367076962117
1237665371723662064,241.418544958065,18.1903937837627
1237665442071773994,241.228379893966,17.9700052848778
1237671690689773875,241.528572790297,19.1202134887367
1237671690689773672,241.466688485586,18.9226774555713
1237671690689774277,241.432173459975,18.9923334932351
1237665535468569220,241.319778598213,18.7982250389907
1237665535468635123,241.616384560197,18.789191568477
1237665534931830011,241.4332856728,18.2727830382546
1237665371723727907,241.531287281496,18.1784569990354
1237665534931895483,241.626300149615,18.1927265037073
1237665534931895249,241.657919242653,18.2075218374177
1237665429182678332,241.471809328915,18.1178380587922
1237665371723793162,241.584797936579,18.138290025781
1237665429182677522,241.471400724726,18.0421112054039
1237664672715441107,194.191663246467,36.8825905887512
1237664672715440670,194.053310191931,36.8810577773031
1237665025982005777,193.884696801627,35.488906636033
1237665129620832949,193.878039371965,35.7264533490931
1237665026518811330,193.84406374921,35.7700686760651
1237665026518876797,193.982348675998,35.7270583964235
1237665026518810698,193.794857745621,35.8476610638288
1237664671641633444,193.888299925579,36.0277375551275
1237664671641633451,193.890819688367,36.0679262393144
1237664671641698714,193.971602571836,36.0288470104584
1237664817680679711,193.895959946534,36.1723131427826
1237664817680679526,193.768945938179,36.3009559722157
1237664817680744824,193.9479867491,36.2565560933929
1237664817680745108,193.925302910769,36.179209926655
1237664672178503714,193.902358843347,36.5312121742526
1237664818217549872,193.858764734362,36.5843210905622
1237664672715375165,193.852221064747,36.7646147994458
1237664672178438921,193.72602729121,36.4262396914532
1237664672178504680,193.780421346877,36.491087762055
1237664672715309793,193.770023231353,36.8207012591542
1237664672715309818,193.786199154902,36.8992460887661
1237664672715375385,193.944314742203,36.8461464955259
1237664672715375565,193.998551163681,36.877747021011
1237664672715375555,193.998791077239,36.9102905455294
1237664672715440591,194.032701872549,36.866723060132
1237665129620702076,193.536161606022,35.5993770070694
1237664817680613900,193.691821216761,36.309791820128
1237665026518745935,193.582542239917,35.8282169873556
1237664671641567713,193.562312864915,35.9986612047367
1237665129620767301,193.6717736504,35.7146261156508
1237664817680613828,193.633797331708,36.1899272427537
1237664817680613718,193.582698433776,36.2942841654203
1237664672178439149,193.666124286297,36.526819188156
1237664818217484762,193.642308285912,36.5668080619377
1237664818217484756,193.642141822114,36.6078160738425
1237664672178373742,193.541835902516,36.3920846714797
1237664818217484641,193.591276599038,36.5951146734255
1237664818217419018,193.56921350026,36.6071622963366
1237664818217419747,193.486794233554,36.60016826603
1237664818217419264,193.461702619218,36.5895316751145
1237664818217484601,193.597791475842,36.7543789720454
1237664672715309560,193.701823153077,36.8891720398451
1237664818217484744,193.648265346439,36.7025319455071
1237664672715178147,193.433315775326,36.8273289613573
1237664672715309630,193.725847738569,36.9186638409722
1237665129620701734,193.416236569484,35.6411347169195
1237665129620636283,193.291885055682,35.7566342858071
1237665026518614121,193.240422703422,35.8869753756822
1237665026518680047,193.405461268158,35.9305200775188
1237665026518614680,193.295458530602,35.8281867857373
1237665129620636503,193.370336149075,35.7518657538732
1237665129620635835,193.349549054452,35.6987545007451
1237664817680548136,193.352785344191,36.1778276989895
1237665026518679604,193.451455034881,35.8029310650281
1237664817680548204,193.383068609735,36.186774280462
1237664671641436963,193.260384668567,36.0838530216931
1237664671641502288,193.449282989625,36.0747489880887
1237664671641502582,193.436965298558,36.049321612632
1237664671641502573,193.427484119132,36.0764279708531
1237664672178373106,193.41786444336,36.4165841213357
1237664817680482974,193.279602127436,36.3581396311337
1237664672178307262,193.229957716118,36.4653542498979
1237664818217288429,193.207167466078,36.6285219246532
1237664672178242315,193.194690332399,36.4631096695802
1237664672178242245,193.174146595982,36.5573286776002
1237664818217353795,193.341296108606,36.7243580833481
1237664818217288374,193.188699233296,36.7373084243528
1237664818217353877,193.377787130759,36.7545141157241
1237664672715178531,193.334653304068,36.7971601077721
1237664818217353371,193.268030910241,36.7247358408577
1237664672715113297,193.244962385498,36.8381976235858
1237664818217354025,193.247240113192,36.7647492265541
1237664672715178543,193.349820233569,36.8872550451875
1237665026518549310,193.13267682325,35.8800290753638
1237665026518548809,192.98160707923,35.9432975466558
1237664671641305929,192.934360087861,35.9809577146277
1237664671641305642,192.951607834716,36.1396079982415
1237664671641371152,193.040158322023,36.1039831489426
1237664817680417164,193.047227570887,36.1853552487949
1237664817680351869,192.959002116578,36.2332134598329
1237664817680417345,192.98544400487,36.257835211966
1237664671641371322,193.136689760867,36.1503558600187
1237665026518549323,193.147012607246,35.9385606231604
1237664817680417253,193.102280661245,36.1909827941906
1237664671641370825,193.11033132181,36.0707838017671
1237664817680417226,193.098792400961,36.3735775627015
1237664672178241931,193.039630800459,36.4063154333147
1237664817680416997,193.059388184243,36.2985213045601
1237664672178242233,193.166285721841,36.5393075774053
1237664672178242079,193.10478974673,36.4659162864655
1237664672178176568,192.89762466126,36.4238220791008
1237664672178176646,192.939582009136,36.5276259274642
1237664818217288462,193.028577246502,36.6423069286462
1237664818217288338,193.168036204907,36.6852721664991
1237664818217222568,192.903725083676,36.7508729103411
1237664818217222652,192.943414468288,36.8008144261474
1237664672715113030,193.164424126059,36.86874033735
1237664672715047006,192.958016623553,36.8802041083594
1237664818217222676,192.949322936376,36.7769660111496
1237664671641240199,192.785398684022,36.174345419498
1237664672178110723,192.696082605554,36.4252227677794
1237664672178110670,192.827689772383,36.4652011736732
1237664818217091735,192.626616499015,36.6428934294714
1237664672178111218,192.787621701286,36.5304861151684
1237664672178111107,192.751024883095,36.5635186729009
1237664672178176442,192.867833401104,36.5741435419108
1237664818217157016,192.72601204343,36.6275253584313
1237664818217157281,192.702354828307,36.7035998063067
