objid,ra,dec
1237680241452843446,5.60402800861607,-8.31269980196925
1237680241452843299,5.53990942334269,-8.16822109037868
1237680262392119765,5.61134108643515,-8.37066454781628
1237680262928924705,5.50487544317974,-7.96361488922062
1237680262392119516,5.58230551543632,-8.36078823769373
1237680262928925020,5.50186258052568,-7.99798087817488
1237680241452777947,5.44759102509899,-8.2606898138563
1237680262928924796,5.4658653568912,-8.0552878696999
1237680262928859271,5.36613323463895,-7.97996434578012
1237680262928925120,5.54528233768178,-7.99840742380753
1237680262928859708,5.35737489754973,-8.00387059319659
1237680262928794225,5.2649621753086,-8.08191338561372
1237680241989649175,5.48537794810404,-7.73009200110635
1237680241989648913,5.46665521091643,-7.86440270591303
1237680263465795674,5.43503428859862,-7.67006273831277
1237680241989648559,5.46170915666664,-7.7883216295388
1237680241989648996,5.50218380921537,-7.73787403799152
1237680263465795715,5.41642956339489,-7.596520435086
1237680262928859153,5.32552183174326,-7.92663803722638
1237680241989648551,5.43139108696055,-7.8621463384496
1237680263465730339,5.33637457628038,-7.70344112477718
1237680263465730453,5.39523704569376,-7.6267598632207
1237680242526519486,5.46179584584149,-7.42734034120914
1237680242526519700,5.42134826699659,-7.38387235324582
1237680263465730142,5.39505754334616,-7.52346439216849
1237680263465730382,5.35576778509449,-7.58963874117783
1237680242526519707,5.42260927297151,-7.35777095133042
1237680263465730581,5.3268650536474,-7.61747634796877
1237680241989583344,5.28911481026968,-7.82206255187863
1237680241989583347,5.28957271938319,-7.73212649754259
1237680263465730564,5.3128137145641,-7.60501219173712
1237680241989517679,5.11120336368016,-7.71211633928563
1237680241989517947,5.20136075090912,-7.905735626454
1237680263465664859,5.20784542536094,-7.65815090291592
1237680241989517936,5.19978473881984,-7.83236871489556
1237680263465664895,5.22531988363225,-7.6747804137282
1237680243063259759,5.21771876720661,-6.87189221149854
1237680122246660287,7.54815172662126,-7.20940754678601
1237680264002535731,5.19618520208418,-7.13482712408943
1237680264002535659,5.15768234890271,-7.16590514416565
1237680242526323343,5.02225995313425,-7.30404317790312
1237680264002470027,5.02873818265692,-7.21632917024868
1237680243063259740,5.2063954476728,-6.99081648602922
1237680242526323405,5.04238854441611,-7.36252265523506
1237680242526388730,5.1324534211526,-7.32033025639127
1237680264539472230,5.34004438215763,-6.73280203304196
1237680243600261550,5.43404732349319,-6.61930442882418
1237680264002535726,5.19610444470108,-7.21908781878956
1237680264539472339,5.40603356278595,-6.73460808178821
1237680264539472297,5.3832921836941,-6.66717921007756
1237680243063390895,5.39552787693519,-7.04073629065399
1237680264002601512,5.38425469450578,-7.20842902814828
1237680264002666965,5.47878267667329,-7.2660030950164
1237680242526454046,5.23896007521606,-7.30061230778051
1237680265076342906,5.39218780665341,-6.2707843595923
1237680265076343428,5.37904592080871,-6.30414431314202
1237680265076408549,5.43452306282434,-6.32060501764326
1237680265076408604,5.45601730097104,-6.33927036144895
1237680265076343270,5.41346124313559,-6.33881641934173
1237680265076408651,5.47857063477848,-6.43654051735421
1237680265076343265,5.40860669093956,-6.4193486812738
1237680243600196043,5.32075019615915,-6.54243509672801
1237680265076343001,5.28295693405879,-6.41408470789091
1237680243600195996,5.30153637010683,-6.51029594441927
1237680243600195983,5.29511770497967,-6.53734561960021
1237680243600261461,5.39941579477015,-6.60590899484466
1237680243600261331,5.4613132667981,-6.62577384182304
1237680264539603378,5.63321774576907,-6.73623791882991
1237680243063390966,5.4848230982429,-6.90130575018245
1237680264539602978,5.69516726996015,-6.81170152878556
1237680264539603227,5.57333498654415,-6.74750783688738
1237680264002732471,5.70285656702112,-7.19799892783562
1237680264539603271,5.59298430333004,-6.80924546203824
1237680264002732227,5.5748143876078,-7.27086935702911
1237680264002732166,5.59764027518771,-7.17893687934262
1237680265076474395,5.60276602044566,-6.28239795576248
1237680265076539675,5.74379861764332,-6.31115357416996
1237679076981014862,5.84284438006952,-6.01987466902989
1237680243600392462,5.67751793162732,-6.63476506926793
1237679321774817740,5.77020691872558,-6.12808536091506
1237680243600326904,5.66124479124524,-6.53226018644605
1237680243600326800,5.60267628023158,-6.56272282714572
1237680265076408805,5.55485618001882,-6.41452458780938
1237680243600392399,5.6919454691223,-6.62046197303675
1237680243600392693,5.80423480251072,-6.49424564363862
1237680264539668791,5.76857352990277,-6.70245915499571
1237680264539668884,5.8018566906172,-6.86841847495723
1237680243063521846,5.80995432241922,-6.90093499680176
1237680264539669182,5.79681057397923,-6.75498476288686
1237680264539668571,5.76175998710774,-6.78671791170279
1237680264539668722,5.7445023237656,-6.84924818555475
1237680264002797940,5.79214834069127,-7.12314701704956
1237680264539668881,5.79941799004662,-6.82882190533406
1237680264002798042,5.83121252000751,-7.20624582659003
1237680243063521789,5.78449559159617,-6.99745249468867
1237680243063522065,5.79213139707866,-6.98027977331834
1237680264002797794,5.74233010990031,-7.12566464416064
1237680264002797813,5.74670450121387,-7.1909636610427
1237680264002797819,5.74922704622742,-7.15512127921731
1237680264002797885,5.77406046268908,-7.17741710369882
1237679076981080080,5.9711539260708,-6.0463052221808
1237679321774883558,5.89895709190485,-6.11739083162134
1237680265076605197,5.91691107323764,-6.32053129148173
1237680265076605122,5.87882619527345,-6.31196158181563
1237679321774948507,5.95880209640951,-6.10489865192697
1237663784214332025,38.6597550168275,0.149665418431382
1237666408459403663,38.7411093260858,0.294488751139837
1237663784751202905,38.7188192173803,0.595290137675539
1237663784214397495,38.7984047011115,0.0557150155084172
1237666408459403669,38.7426437110822,0.2613068006127
1237666407922467340,38.6342406977533,-0.0597196568248506
1237666408459403757,38.7645196608254,0.296483025509084
1237666407922467471,38.6719659188672,-0.0702071400661266
1237678437016076896,39.0979682734627,1.14355759697691
1237657587097075939,38.7695414204847,0.672939045644756
1237657587097141642,38.8849907667134,0.811464201518824
1237657587097141624,38.8741149412543,0.786241374989668
1237666408459469457,38.9741845209464,0.314398203435618
