objid,ra,dec
1237655349963981868,236.203858392444,51.9535033686465
1237655349964047222,236.069719079939,51.850685773818
1237655128760517523,236.192341562833,52.1824318828815
1237655128760517451,236.27018859233,52.3077106485471
1237655128760451902,236.076149331694,52.3938684379299
1237655128760451933,236.073297311949,52.3536068262387
1237655128760451841,236.060500827565,52.4486724574021
1237655128760386362,235.991598701521,52.4694539132758
1237655128760320818,235.786615701028,52.5906822002945
1237655128760386242,235.914331398599,52.6002957806403
1237655128760320515,235.781815792476,52.6588110649522
1237651250437489584,235.775546207697,52.7597944804058
1237655465928623042,235.39051367272,51.9727579780116
1237655349963850645,235.731702472634,52.1991528618293
1237655349963850614,235.637565630929,52.1782040736454
1237651249900815311,235.938101768406,52.2638420817256
1237655349963784231,235.661691258689,52.3219263590184
1237655349963784989,235.585720674643,52.3747935217281
1237655128760386249,235.763640538064,52.4970600959718
1237651249900618620,235.540499645266,52.536712548737
1237655128760320749,235.589634686556,52.5464067407476
1237655128760320831,235.697035174213,52.5076388864562
1237651250437489569,235.721797033571,52.7553927441378
1237655128760255292,235.532181376215,52.6624786528726
1237655128760255240,235.54231732678,52.7680452417161
1237655128760254681,235.558757586541,52.7253511939493
1237651249900618400,235.504105505884,52.4960924679982
1237655128760517520,236.388260931102,52.3049905984767
1237655128760255287,235.480752446553,52.6587314101484
1237651250974097989,235.575649774376,53.4650312104965
1237661433780633941,214.179831445453,42.9657376775439
1237661433780634759,214.168686538824,42.9899774299453
1237661433780700316,214.28042622146,42.9824099631727
1237661360764945065,213.804876840473,43.0235309537628
1237661433780503177,213.78907982126,43.180254842371
1237661361301816040,213.99462874492,43.3014255818931
1237661361301815910,214.061772913796,43.4193809180616
1237661434317439970,214.082080665141,43.4567254959043
1237661361301816089,213.961131306387,43.3949687282613
1237661434317374483,213.947473160462,43.5059691622831
1237661433780438315,213.599097006353,43.1148191457658
1237661433780438182,213.67214308723,43.1926161069227
1237661360764945036,213.718587516,42.956030127746
1237661433780372821,213.5182428206,43.2656675427144
1237661361301750617,213.648710132399,43.3666511237211
1237661361301750548,213.805588253059,43.4893969584548
1237661361301685061,213.567933640178,43.3874982829673
1237661361301684969,213.570563291908,43.4066950425119
1237661361301685100,213.561483406618,43.4837811269803
1237661362912232394,214.039966752802,44.6867542966199
1237661435390984985,214.043109374308,44.4543485755096
1237661435390985628,214.141322587965,44.434435891158
1237661435390984605,214.041629996832,44.3700248015548
1237661362375491976,214.18358527335,44.288275998173
1237661362375361133,213.66442753274,44.2466219544957
1237661434854114512,213.819176613816,44.1253552538824
1237661434854113879,213.772481571697,44.0575534414755
1237661361838490315,213.51488086617,43.9977271231451
1237661361838490351,213.56411902135,43.9934612341362
1237661361838490409,213.580410233668,43.8309351582895
1237661434317309147,213.761806750603,43.6346576569569
1237661434317308190,213.711650350718,43.6058320055677
1237661361301684877,213.521147936542,43.5598000074594
1237661361301685038,213.496273891202,43.4989618409962
1237661362375361263,213.816750329041,44.1797304177522
1237661434854180217,214.002623603466,43.9961010092542
1237661434854178846,213.923732262489,43.9908257173024
1237661361838555950,213.881893783573,43.8872187291666
1237661361838555684,213.833226805523,43.8981833552036
1237661361838621172,213.977722905195,43.8895670788914
1237661361838621188,213.929258713606,43.7768699604585
1237661434317309092,213.872133924692,43.5604923260727
1237661434317309089,213.924387810283,43.6785370761033
1237661435391116833,214.485212922185,44.3964767452185
1237661362912363040,214.360416229188,44.5020312961777
1237661362912363514,214.439347082774,44.5111139966148
1237661362912297641,214.179457709883,44.5823734768948
1237661435391050156,214.276411024062,44.4156781474475
1237661435391050861,214.193679568497,44.4092335727231
1237661434854245097,214.171268403127,43.9324677212068
1237661434854244922,214.127931490562,43.936985151797
1237661434854245815,214.202733223425,43.8981499383806
1237661434854245444,214.249375178692,43.9233005597563
1237661434854244985,214.113259205786,43.877432565145
1237661434317374486,213.999760718127,43.5962355988423
1237661434854310426,214.326841191314,43.8245859579053
1237661434854245875,214.286623023991,43.9317083108546
1237661361838752586,214.300957960128,43.7537072654707
1237658203446772280,214.685541728477,44.8942780354953
1237661362912429050,214.488548652657,44.5695945405399
1237661435927921585,214.498903876689,44.7587573901421
1237661362912494244,214.713562839451,44.5657464737466
1237658203446706885,214.610867430438,45.0074771268598
1237661362912428748,214.662680984509,44.5545503114593
1237661362912429021,214.648771165589,44.4946731208934
1237661435391182170,214.599083491026,44.3076078077963
1237661362375557618,214.300267297214,44.1489592899638
1237661362375623519,214.530759914466,44.0656838663234
1237661362375623577,214.549803600063,43.9864201897492
1237661434854310824,214.489858642195,43.8947977221982
1237661362375557830,214.366554627398,44.1098615970348
1237661362375623219,214.557232495833,44.0605728451496
1237661434854310513,214.352045412181,43.8295421156818
1237661361838752503,214.379970126948,43.7789830062037
1237661434854311128,214.477495592536,43.8646709182385
1237661361838817608,214.470986660069,43.6435112842382
1237661435928052825,214.758898742766,44.7128936120182
1237661362912559793,214.916765607153,44.4017680484674
1237661362375688947,214.703475571824,44.1360065228901
1237661435391182083,214.611485072642,44.1723352597317
1237661362375689015,214.756845320447,44.0345573669829
1237661362375689009,214.702782935666,43.9546309353186
1237661362375754471,214.841010796023,43.9290927215012
1237661434854441502,214.772205139774,43.9018512064695
1237661361838818059,214.630188900451,43.6213239422677
1237661210433422219,214.998573282438,45.0172360780541
1237661362912559875,215.030862671133,44.4311097810656
1237661362912559979,214.993933263332,44.5097990570669
1237661362912625379,215.160186660436,44.4641356384617
1237661435391313198,215.035687309276,44.2033970902811
1237661362375754535,214.982559841758,43.9921996665883
1237661434854506774,214.87671921244,43.6916290737431
1237661435391378604,215.199493292558,44.189743183192
1237661362375820085,215.189629187994,43.975781245169
1237661435391378779,215.123920766798,44.0320227232408
1237661362375820044,215.081758420726,43.8673415205379
1237661434854507690,215.02641070477,43.7283724291156
1237661434854572659,215.180003758706,43.7290918324113
1237661362912690975,215.336491621988,44.388036630579
1237661435928184111,215.208603822396,44.5704604687316
1237661435928183540,215.183599358346,44.5013510102889
1237661362912625448,215.174547288174,44.3038165784962
1237658203446969177,215.326274791849,44.6743994885878
1237661435391377705,215.213797837891,44.2135483894638
1237658203447034280,215.485156041471,44.6554218732317
1237658203447034092,215.44703522544,44.6651668021136
1237661362912756584,215.514504280783,44.2720977666252
1237661362912691050,215.395055840808,44.3004558769987
1237661435928314138,215.659757355113,44.5380071496189
1237661435928380111,215.798421994431,44.3501560355829
1237661362912756640,215.66294529781,44.3178820209328
1237661362912822023,215.723823790028,44.2024500552368
1237661435391508505,215.487227975075,43.9795816917647
1237661362375951307,215.633423124825,43.8313612173357
1237661362375951394,215.616908304345,43.7947852712865
1237661362376016691,215.604715617629,43.7431172861258
1237661362376016740,215.727360184323,43.6400053912768
1237658203447165798,215.886513731269,44.5692058030055
1237658203447231245,216.09416950721,44.4855097816161
1237661435928380569,215.896176051874,44.4002192535714
1237661435928511399,216.134919001027,44.3121544410193
1237658203447296381,216.175412599019,44.4662743233317
1237658203984036701,216.195224300217,45.0704065924211
1237661362376016722,215.759394228777,43.779788101103
1237661435391574451,215.737510647777,44.0444953782814
1237661435391575020,215.776873835712,44.0070090089621
1237661435391640638,216.032465794481,43.8993264538453
1237661362376016477,215.792337705356,43.7697733973098
1237661362912952942,216.043362523675,44.0862697122988
1237661435391706311,216.160368112525,43.8876960718454
1237661435391706024,216.279879151977,43.8670876747554
1237661435391706041,216.249597467987,43.8076200070489
1237661362376212977,216.28380062601,43.6483779895979
1237658203447362219,216.373626006291,44.367614676204
1237661210433880914,216.303531698691,44.6229207266327
1237661362913018585,216.289980601257,43.9184310282299
1237661362913018695,216.368660977496,43.9650391232021
1237661362913084059,216.411874821476,43.9917486899823
1237661435391770824,216.31796700861,43.8890474148086
1237661435391771757,216.402209765728,43.7027476540092
1237661362376213344,216.294292874669,43.6746390331234
1237661210434077712,217.037629266858,44.4443881778748
1237661435928707610,216.7374781427,44.1359157027157
1237661435928707888,216.836640053956,44.1231821341264
1237661435928707859,216.814978568279,44.1077529667468
1237661362913345844,217.219538413848,43.6809758433976
1237661362913346077,217.166706312272,43.6742357790174
1237661362913346091,217.193810094731,43.7135908922648
1237661362913345823,217.167847151531,43.7011681327581
1237661362913280757,217.125322268417,43.6780755091184
1237661434319275194,219.443805901472,41.7863321434614
1237661360766714979,218.883753428759,41.4547986451874
1237661433782273148,218.770168882782,41.5959905291415
1237661433782207705,218.744690603738,41.6109063340341
1237661852017230168,218.741459111298,40.6571462840326
1237661874025070876,218.743556939947,40.6968734622124
1237661433245598576,219.092851344264,41.0869485247593
1237661433245402159,218.683052665986,41.2797481042892
1237661433245336690,218.486929224613,41.2987885786324
1237661433245336611,218.449121414478,41.3306520764111
1237661360766649081,218.727793314129,41.5204997731011
1237661433782207770,218.664822239564,41.6945735980308
1237661874025071454,218.697331660022,40.6911455371254
1237661852017165071,218.687225179043,40.6476474848642
1237661433245270698,218.231156391244,41.3735620570803
1237661360766518076,218.1995866994,41.6504796509188
1237661433782141037,218.408073412168,41.760577268745
1237661433782076391,218.211161778669,41.8064026062836
1237661874024940502,218.333228285689,40.9855535683879
1237661433245271195,218.25837566475,41.2490278109164
1237661360229646994,218.057748244287,41.2133644395922
1237661433245205650,218.159242075453,41.4203497619696
1237661433245205042,218.004280099471,41.433525465568
1237661360766452820,218.045271290046,41.5438266135261
1237661360766452647,218.12349180504,41.6178136131619
1237661360766452700,218.003287919965,41.7329920101806
1237661433782011067,218.08475446341,41.7900511089966
1237661433782010463,218.055901169564,41.8480605119112
1237661874024809160,218.023344008121,40.9775419356075
1237661852016968314,217.994204405155,40.7136733577413
1237661852016902153,217.792435806095,40.870742496742
1237661852016903029,217.91756589496,40.9085741496516
1237661874024808996,217.994839212593,41.0416739200911
1237661360229581923,217.864804737575,41.178912602095
1237661360229647127,217.906945586017,41.2019849393133
1237679254671328057,34.0902194700726,-4.0236978240584
1237679254134260104,33.7336830162878,-4.48724568844827
1237679254671196227,33.7278357277227,-4.03647641950271
1237679254134260097,33.7271514686735,-4.45723614814828
1237679323934556722,33.7746093094961,-3.96472440263602
1237679254671197004,33.7990202764138,-3.98452842634407
1237669769765060785,33.6327283644078,-3.9783896704216
1237679323934556371,33.7198443026438,-3.93454211721463
1237679323934556278,33.7415631957976,-3.89480000863717
1237669769765258222,33.6484673517754,-3.601484843401
1237679323934490754,33.6593519931373,-3.85354958352683
1237679255208067587,33.7767597225771,-3.70750139473068
1237679323934556812,33.7977972114167,-3.77901210267344
1237679323934490836,33.6660057956175,-3.91809408083777
1237679324471493123,33.9030832248878,-3.52563955800426
1237679255208067742,33.8282059929977,-3.58714109704532
1237679255208133002,33.8773486422793,-3.72116256198789
1237679255208132778,33.8708635025487,-3.75147169970149
1237679255208067241,33.8582836682685,-3.73869157340939
1237679323934557098,33.8033739654252,-3.80503590496102
1237679255208133152,33.9394093475216,-3.72355843312826
1237679255208133218,33.9605365717096,-3.68851340263605
1237678879961776411,34.1154280164023,-2.79006981091856
1237678879961776422,34.1400920834205,-2.79094378684372
1237678879424840188,33.9020926219274,-3.10303875673236
1237678879961841790,34.2291383216893,-2.80163733777145
1237678879961907685,34.3945247655181,-2.77333660769598
1237678888524645273,34.3915388158788,-2.93670433481535
1237678888524579750,34.2700285448985,-3.01090843625801
1237678888524579164,34.2502222059554,-2.97326970654828
1237678887987839671,34.4896955096875,-3.23551660027988
1237679255745200828,34.3164890123467,-3.17236300237776
1237678887987774353,34.438780458939,-3.28043946970588
1237679255208329948,34.3256756530828,-3.57934592736726
1237679255208395662,34.4656800368277,-3.63652354021903
1237679255208329939,34.3257709835685,-3.68436483598041
1237679323934818788,34.3941816587824,-3.78767920210209
1237679323934818844,34.4144288734556,-3.77952774264338
1237678879961908054,34.4454793985552,-2.7837726344684
