objid,ra,dec
1237666406847873573,36.7162636515419,-0.983001291102294
1237663783139738241,36.7527099197526,-0.763700256904989
1237657070089601062,37.0731829590065,-0.469463285331941
1237657070089601636,37.0388819082023,-0.473387399433887
1237663783676740083,37.0342484032159,-0.389606007057615
1237657070089601145,37.0389052977127,-0.43973967842862
1237666407921811977,37.191580644754,-0.202403285555677
1237663784213610973,37.0067821926459,0.0990020750103725
1237663783139541694,36.3574856505414,-0.750941944268685
1237663782602670951,36.3633388695964,-1.25000949025324
1237663783139541728,36.3682978991368,-0.764270521743434
1237663783139672703,36.5949697593525,-0.661509922797487
1237663783139673157,36.6202379088096,-0.79898914369229
1237663783139672144,36.6132234946633,-0.760111344797269
1237663783676739839,37.003555864345,-0.416597329352378
1237657070089471121,36.786503559791,-0.473653105095266
1237663783676674525,36.9315203921098,-0.273413037491608
1237663783676675227,36.9666304513049,-0.273981983222187
1237657070089469977,36.7200109621827,-0.501044886729459
1237663783676543858,36.6495448499294,-0.263837642120244
1237663783676608940,36.6786806780889,-0.212745930005801
1237663782602539173,36.0658191484298,-1.18102090843911
1237663782602604615,36.1527001512537,-1.2256132193394
1237663782602605103,36.1406070114672,-1.21315292058923
1237663782602604760,36.0992897430592,-1.09144133110097
1237666406847611610,36.1602425584857,-0.983754712294334
1237663783139476025,36.1411424860249,-0.669581499239936
1237663782602671086,36.2589964078557,-1.2199552906808
1237663783139541485,36.2948488280583,-0.803108632728657
1237666406847677227,36.209525709623,-0.882432728214738
1237663783139541179,36.243493309486,-0.833727881371623
1237666406847611593,36.1534416300977,-0.936697907996952
1237663782602605810,36.1848276206075,-1.25822266502094
1237663784213283301,36.2558370287075,0.109972768877901
1237663783676543503,36.5305932767127,-0.351783433661374
1237666407921484812,36.4158998028329,-0.125600648763929
1237663783676478187,36.4410426851264,-0.278957501937798
1237663784213349132,36.5168524256728,0.0703983359360901
1237663784213414444,36.5862634554722,0.0495888306222161
1237663783139345229,35.9163018301439,-0.80324703816612
1237663782602474474,35.8941301914909,-1.17274859584513
1237666406847480342,35.8111943076946,-0.855756848478781
1237663782602408631,35.7533669594837,-1.13356516666426
1237663782602539048,36.0382724220411,-1.17353345789067
1237663782602539860,35.9829009024049,-1.19261146077886
1237663783139410486,35.9709843985013,-0.631864293281883
1237657070089077506,35.9012100159047,-0.611731062159804
1237657070089077389,35.8556006286081,-0.607248524576866
1237657070089012080,35.7749268188963,-0.625303859071342
1237663783139344693,35.7885119204401,-0.7363630790786
1237666407921353061,36.0696594301444,-0.157530831599416
1237657070089208405,36.1246843562099,-0.505220874156004
1237663783676281361,36.0240967754102,-0.30499280282355
1237663783676412254,36.282415523106,-0.366363478324188
1237666407921418863,36.2605238568162,-0.135490350483019
1237663784213152450,36.050211186527,0.0339093703120934
1237657070089274177,36.3073806985555,-0.616318927004303
1237657070089077351,35.8384632951993,-0.43512981122055
1237666407921222031,35.7367534559212,-0.0250927939138236
1237657070089077345,35.8354102436741,-0.45191169530377
1237663783676150300,35.6737852154925,-0.377676105995223
1237657070089011569,35.6951163858388,-0.450202410958408
1237666407921221762,35.7594323271501,-0.143651902791089
1237663783676281623,35.966947511302,-0.400004075076889
1237663783676150470,35.7228205703774,-0.240714942938525
1237663783676281293,36.0020237271695,-0.318653853437021
1237666407921156919,35.7309590632435,-0.100216981390382
1237666407921091116,35.5213048668674,-0.182244686738502
1237657070088946498,35.626813018843,-0.484582345589719
1237663783676084689,35.484332088564,-0.221043594253451
1237663784212956060,35.6236630806474,0.108900905542046
1237657070625751534,35.4181348087708,-0.101020636194705
1237666407921156340,35.6675781530842,-0.152609396041967
1237663503445655882,35.5933971369122,-1.00166449076349
1237657232764240413,35.5140154246275,-0.9899070329952
1237663782602277799,35.4122786992499,-1.09498558987522
1237663782602343041,35.5821741150523,-1.25302804611004
1237663782602277042,35.4367926079173,-1.09037510159114
1237663783139279467,35.6732577364804,-0.702824912394247
1237652997922816902,35.6227097399606,-0.966867564303386
1237663783139279505,35.68641734423,-0.778401047668299
1237657070625686216,35.2251523729041,-0.10350989647467
1237663784212825014,35.2316857129512,0.0522158035406667
1237663238195577590,35.2717051833123,-0.203841391262862
1237657070088880287,35.3683344930697,-0.512204265726336
1237663783675888371,35.1547542004253,-0.352852762628829
1237657070088815635,35.3258723557684,-0.452544923247813
1237657070625620370,35.0710224425547,-0.01005752270786
1237657070088880747,35.3948174918871,-0.422874155900046
1237663783676019242,35.3966999369596,-0.223086979658492
1237657070625620702,35.1759010891847,-0.177919887163202
1237663782602211848,35.2377796298106,-1.18562700869006
1237663782602212338,35.3102586449433,-1.1903121963942
1237666406847218050,35.1718138343758,-0.845204261798377
1237657070088815297,35.2952996337089,-0.608850229707658
1237666406847218043,35.1711613472011,-1.02583234618022
