objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667252931133624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430100828326,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667323246149674,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667430100697904,SINGLE,"[(25, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 37)]"
1237667430637633647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430637633641,NO_PEAK,"[]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]"
1237667323246149638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323246084186,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667430637765142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323246084124,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667430637699224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667431174701077,NO_PEAK,"[]",SINGLE,"[(13, 16)]",DOUBLE,"[(12, 17)(12, 10)]",SINGLE,"[(12, 11)]"
1237667324319957032,SINGLE,"[(15, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667431174635591,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667323783086183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",DOUBLE,"[(50, 50)(37, 37)]"
1237667324319957151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667324319957033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667324319957142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431174636123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323783020715,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323783020739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 30)]"
1237667324319957104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667431174635624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323783021250,SINGLE,"[(23, 12)]",NO_PEAK,"[]",SINGLE,"[(38, 40)]",SINGLE,"[(38, 40)]"
1237667431174635655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 15)]",SINGLE,"[(53, 15)]"
1237667323783086190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 6)]",SINGLE,"[(18, 40)]"
1237667430101024831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323246149735,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323246280831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323246149744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323246149725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430100893834,SINGLE,"[(50, 50)]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]"
1237667322709278776,NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 34)]"
1237667430100893790,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667324320022549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237667431174832277,NO_PEAK,"[]",SINGLE,"[(39, 23)]",SINGLE,"[(39, 23)]",SINGLE,"[(40, 23)]"
1237667324320022706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667324320022681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431174767255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 9)]",SINGLE,"[(34, 9)]"
1237667323783151790,SINGLE,"[(11, 80)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431174766691,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667324319957057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323783217836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667431174832264,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667430637896164,SINGLE,"[(22, 38)]",SINGLE,"[(92, 27)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667323783217263,NO_PEAK,"[]",DOUBLE,"[(36, 51)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323783217598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667431174766737,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430101090518,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430101155986,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322709409908,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322709540932,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322709606513,SINGLE,"[(17, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 47)]",SINGLE,"[(17, 47)]"
1237667430101024959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 48)]"
1237667322709475926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 31)]"
1237667430637961361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430101024894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 10)]",NO_PEAK,"[]"
1237667430101024963,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667430101024830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323246411890,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209981132935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667252930674715,NO_PEAK,"[]",SINGLE,"[(44, 58)]",SINGLE,"[(44, 58)]",DOUBLE,"[(44, 58)(50, 50)]"
1237667252930674849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252930740562,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237667252930674786,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252930740458,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252930674871,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252930740366,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930740384,SINGLE,"[(29, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210518134973,SINGLE,"[(27, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667210518134868,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]"
1237667252930740758,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252930674769,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667210518003900,SINGLE,"[(22, 37)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252930674889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930805899,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930805891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211055071443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 14)]"
1237667253467742351,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210518134842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237667253467676701,DOUBLE,"[(46, 73)(46, 66)]",DOUBLE,"[(45, 75)(47, 63)]",DOUBLE,"[(46, 74)(46, 64)]",DOUBLE,"[(45, 74)(45, 64)]"
1237667211055202371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211055202442,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667211055202503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211055136934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253467873459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667211055136887,SINGLE,"[(24, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252930478191,SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]"
1237667252930478241,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667209981001862,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930609533,SINGLE,"[(32, 38)]",SINGLE,"[(5, 12)]",SINGLE,"[(5, 12)]",SINGLE,"[(5, 12)]"
1237667252930609307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930543745,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930609279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252930609262,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210517938255,DOUBLE,"[(51, 50)(28, 60)]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 50)(48, 38)]",NO_PEAK,"[]"
1237667211054940197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 61)]",DOUBLE,"[(32, 64)(50, 50)]"
1237667253467611166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253467611256,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210518134865,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253467545792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210518003925,SINGLE,"[(52, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253467676815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667253467676794,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254004547755,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254004613267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254004547653,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667253467676833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667254004482211,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237667253467611349,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211055005836,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209980936356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930478170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210517807202,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930412726,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667209980936335,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667209980936202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 69)]"
1237667209980870789,DOUBLE,"[(57, 25)(58, 30)]",DOUBLE,"[(56, 31)(68, 43)]",DOUBLE,"[(56, 31)(54, 15)]",SINGLE,"[(56, 30)]"
1237667252930412751,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210517807370,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667253467283592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930412565,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 15)]"
1237667252930478185,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 57)]",NO_PEAK,"[]",SINGLE,"[(9, 23)]"
1237667252930412739,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252930412729,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]"
1237667209980936331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211054875161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253467480203,NO_PEAK,"[]",SINGLE,"[(27, 50)]",SINGLE,"[(27, 48)]",SINGLE,"[(27, 48)]"
1237667253467414805,SINGLE,"[(23, 29)]",SINGLE,"[(66, 38)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667211054809249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667210518003896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253467480192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 32)]",SINGLE,"[(53, 33)]"
1237667253467480245,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667211054874829,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254004416611,NO_PEAK,"[]",SINGLE,"[(15, 6)]",SINGLE,"[(15, 6)]",SINGLE,"[(14, 7)]"
1237667211054874716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211054874743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237667211054940356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254004416629,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 18)]"
1237667209980805347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667209980870917,NO_PEAK,"[]",DOUBLE,"[(50, 51)(78, 55)]",DOUBLE,"[(50, 50)(68, 54)]",DOUBLE,"[(50, 49)(78, 54)]"
1237667209980805289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930412718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252930281550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930347134,SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(31, 5)]",SINGLE,"[(31, 5)]"
1237667210517676204,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252930347140,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237667253467218089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930281624,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252930412790,SINGLE,"[(1, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 52)]",SINGLE,"[(31, 52)]"
1237667107426009464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 20)]",SINGLE,"[(48, 20)]"
1237667211578704974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667253991309514,NO_PEAK,"[]",SINGLE,"[(53, 13)]",SINGLE,"[(53, 13)]",SINGLE,"[(52, 13)]"
1237667107426140581,NO_PEAK,"[]",SINGLE,"[(16, 47)]",SINGLE,"[(16, 47)]",SINGLE,"[(16, 47)]"
1237667211578769462,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254528377237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667107426009519,NO_PEAK,"[]",SINGLE,"[(47, 22)]",SINGLE,"[(47, 22)]",SINGLE,"[(48, 22)]"
1237667107426074776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107426140373,DOUBLE,"[(51, 50)(55, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 34)]",DOUBLE,"[(50, 50)(54, 35)]"
1237667107963142637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 35)]"
1237667107426140573,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255065379229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667212652708820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 21)]"
1237667107426206046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107426205742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107963077205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212652839453,NO_PEAK,"[]",SINGLE,"[(45, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212652773668,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963207967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667107426271665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107426271587,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212652708092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 15)]"
1237667107426140505,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212652642411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107426140166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 35)]"
1237667107963077033,SINGLE,"[(49, 49)]",SINGLE,"[(23, 48)]",SINGLE,"[(23, 48)]",NO_PEAK,"[]"
1237667212652511588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255065313732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 2)]",NO_PEAK,"[]"
1237667212652708083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212652642406,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667107963077028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107963076708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 10)]"
