objid,ra,dec
1237657071157248829,23.0857529284604,0.286431387742693
1237657071157248873,23.1213928420835,0.315536636731615
1237657071157248877,23.1253804519243,0.339873290012723
1237657071157248905,23.1516665814602,0.260041881425867
1237657071157248908,23.1551505894993,0.292345442491134
1237657071157248945,23.187492016709,0.31254503712674
1237657071157249046,23.1198665031751,0.284255119331383
1237657071157249061,23.1376630144186,0.342533375237662
1237657071157249065,23.1432738461049,0.267603814757472
1237657071157249085,23.1704725654645,0.408513928752495
1237657071157249139,23.1184268058837,0.21699544390201
1237657071157249142,23.1365900177437,0.372875196859149
1237657071157313580,23.3237675993778,0.256501473384647
1237657071157313779,23.2151947967134,0.405279392429569
1237657071157313869,23.2099927159545,0.2396554732758
1237657071157313937,23.228180858933,0.23550030138567
1237657071157313951,23.2311208502422,0.380549316577553
1237657071157313979,23.2469912902519,0.418117767247532
1237657071157314116,23.2914587456449,0.216772421284367
1237657071157314235,23.3372808174204,0.305722852359404
1237657071157314324,23.2237112331385,0.405257249053596
1237657071157314481,23.2077203947186,0.236107577730883
1237657071157314497,23.2283764886661,0.351866653516687
1237657071157314563,23.3121616377197,0.395490745495204
1237657071157314570,23.3187594161078,0.348770636792241
1237657071157314646,23.2585043648688,0.279812289630875
1237657071157314656,23.3368322817278,0.213451872494658
1237657071157379257,23.4516115871382,0.341057898004699
1237657071157379281,23.4304925694892,0.361785693454356
1237657071157379400,23.3851516566331,0.388356158798559
1237657071157379501,23.4231297084078,0.395479205454505
1237657071157379669,23.4720343417249,0.21044329613541
1237657071157379746,23.4889921202443,0.294098242095192
1237657071157379786,23.4990043678609,0.374261946433788
1237657071157379891,23.4101472005054,0.27285113105372
1237657071157380020,23.3862959736524,0.401703824284905
1237657071157380076,23.4021419249937,0.230727429799978
1237657071157380095,23.4994461659654,0.354475050012351
1237657071157444680,23.5876819665355,0.246148011505266
1237657071157444717,23.6413797154221,0.231417519278864
1237657071157444772,23.6298234875877,0.228148674854786
1237657071157444987,23.5090229845005,0.25500524331172
1237657071157445005,23.518899943383,0.221768058217692
1237657071157445065,23.5357008646985,0.247238858688276
1237657071157445165,23.5651258786299,0.301514958889318
1237657071157445186,23.5681358504515,0.355072761849726
1237657071157445305,23.594019493612,0.375413388532347
1237657071157445338,23.6033590587984,0.411135487363819
1237657071157445529,23.537420297448,0.408160730795399
1237657071157445629,23.611383115819,0.285394511468815
1237657071157445641,23.6217668644661,0.26089140470954
1237657071157445646,23.6259141872191,0.352929424059666
1237657070629028501,42.8812498321755,-0.0531325816402744
1237657070629028543,42.8999310741737,-0.189259751783902
1237657070629028572,42.9109416699926,-0.162188676398105
1237657070629028596,42.9220192243283,-0.0170170444562945
1237657070629028614,42.9296571886667,-0.0123781942480422
1237657070629028624,42.9378061404775,-0.126522059112497
1237657070629028654,42.9485459693337,-0.110411568883608
1237657070629028656,42.9495403566621,-0.0217706110514124
