objid,ra,dec
1237661210433814542,216.130964691995,44.6897017654828
1237661210433749113,216.012951375809,44.8727256987378
1237661209896878296,215.919243295933,44.4892177976172
1237658203447230509,216.062156596316,44.4662737604911
1237658203447230635,216.152653895406,44.6335506318604
1237661210433749272,216.118320658162,44.7530583806843
1237658203447230627,216.033945632862,44.478856225067
1237658203984035992,216.273370838716,45.0566223605445
1237658203983970423,215.978106889169,45.0624059932436
1237658204520841323,216.180070368205,45.3981026973771
1237661211507490906,216.572851089742,45.6095055955442
1237658204520906832,216.326571142297,45.405584625109
1237661210970685691,216.578699951277,45.1752948271486
1237661210970685623,216.469905493934,45.2317612007105
1237658204520906825,216.333450969659,45.4445279917993
1237661210970620145,216.356499337163,45.1299511824436
1237658204520841224,216.145942240542,45.517908699727
1237658204520972446,216.58646623007,45.4101125561605
1237661211507490839,216.44550123712,45.6160455139136
1237658205057646794,216.272549271582,45.7914028580702
1237661211507359909,216.187023775161,45.7656409158099
1237658205057777763,216.596639382938,45.7030993705802
1237658205057646777,216.232497272295,45.8124439224635
1237661210433683582,215.795791945683,44.8017206671065
1237658203447099585,215.798372991944,44.6874262857493
1237658203447165084,215.915017580211,44.5335131636807
1237661435928379598,215.89756959923,44.4722748157042
1237658203447099570,215.710300794342,44.7852934963192
1237661435928379546,215.781129961689,44.4368444024029
1237658203447099545,215.744800073605,44.5682708888522
1237661210433683506,215.90418816615,44.8072094545292
1237658203983904871,215.691688186274,45.1307035834793
1237661210433618131,215.718305968679,44.9204011648758
1237661210433683603,215.910815841749,44.9303689010777
1237658203983970383,215.886725685152,45.1025435882336
1237661210433618106,215.689821347063,44.9174874083406
1237658203983970387,215.831556384052,44.9933182477772
1237658203983904980,215.814037253574,45.0722813060109
1237658203983904933,215.871697056612,45.1521783088399
1237661210970488896,215.82553078779,45.2267294393865
1237661210970488969,215.784522757057,45.2830893749571
1237661210970488996,215.838199516968,45.2815509679818
1237658204520841356,216.073836702748,45.3827414067827
1237658203983904894,215.728787403828,45.1478452048339
1237658203983904873,215.705734925494,45.1482374407959
1237661210970423508,215.692521416919,45.456688803713
1237661210970554489,216.039681085469,45.3548706970841
1237661211507359918,216.132270647762,45.6672171484765
1237658204520710251,215.832981391946,45.6318990474232
1237661211507359837,216.075606465921,45.7763597157342
1237661210970488872,215.906113679698,45.4065921156939
1237661210433552661,215.493865899404,44.9972985271794
1237658203447034139,215.540133274655,44.6922999604895
1237658203447034108,215.475637372745,44.6626027547115
1237661435928314085,215.693692311103,44.5287461116842
1237661435928248543,215.463337027654,44.514389561859
1237658203447099557,215.642829372324,44.7291256283538
1237661209896747257,215.541929084115,44.5917074966624
1237661210433617925,215.54012200843,44.917289395016
1237658203447099512,215.663644629559,44.61287536871
1237661210433618123,215.675079018345,44.872437948824
1237658203447034114,215.458952984993,44.6369573063338
1237661210433552546,215.490057880138,45.0500873937141
1237658203447034099,215.49066669634,44.6944671925708
1237658203447034162,215.608347039929,44.7208626753105
1237658203447099502,215.623005626381,44.6109784511037
1237661210433618060,215.609851561631,44.8795057543896
1237658203983904868,215.617536232585,45.0569730568187
1237658203447034096,215.507817074397,44.7242506698404
1237658204520644826,215.489542441928,45.6275642657862
1237661210970357850,215.440150387138,45.4229674481003
1237661210970423404,215.591020736003,45.3366356381123
1237658203983839377,215.522636393197,45.1499348640227
1237661210970357896,215.514446823527,45.4112835143065
1237658203983839369,215.504482799926,45.1787311293668
1237661210970423506,215.669835460621,45.4190190161868
1237661210970357893,215.57038362528,45.5044155922598
1237661210970423425,215.641836748959,45.3430553199122
1237661210970357877,215.494315442321,45.4562836044631
1237658204520579235,215.492251867576,45.6861894341349
1237661210970423493,215.648896639011,45.4320196211384
1237661210970357979,215.510830424071,45.4737225778966
1237661210970357838,215.416208443356,45.4368947141832
1237658204520644644,215.63582741206,45.6719947768033
1237658204520579168,215.296714299367,45.6749450833693
1237658204520513641,215.23691035252,45.7082373070696
1237658204520513603,215.107150409851,45.7720879329047
1237658204520448144,215.046980303654,45.8046207124522
1237658204520448157,215.076209425499,45.7917476233011
1237661210970227170,215.007891256074,45.5598591881117
1237658204520513658,215.326243948083,45.786134948295
1237661210970292281,215.226790415795,45.5483298283283
1237661210970292290,215.204042760626,45.4745400763433
1237658203983773859,215.346542061192,45.1572013968894
1237658203983708235,215.144014862537,45.3783737284391
1237661210970226810,215.003660951986,45.5377910534342
1237661210433355922,214.992707362254,45.1583709310926
1237661210433421354,215.039379368023,45.1466066436916
1237658203983708270,215.136414497316,45.2301868501823
1237661210970226912,215.071320258188,45.4382945865152
1237661210970226890,215.107758695654,45.5256901599449
1237661210970161288,214.764601498437,45.5267265198688
1237661210433356314,214.913208578809,45.2332877098187
1237658203983577288,214.875526160982,45.4068375443597
1237658203983577230,214.778774570133,45.3945215057161
1237661210433290372,214.658591139574,45.2520429692142
1237661210433421463,214.984296634755,45.1346571843653
1237658203983577283,214.808671735263,45.3169228375731
1237661210433290283,214.582491695875,45.1744672616013
1237658203983577202,214.729408740957,45.3566725921353
1237661210970095823,214.745201097304,45.5368750738133
1237661210970030302,214.642243179794,45.7624431018744
1237661210970095797,214.787354658616,45.6922380925171
1237658204520382632,214.68618156713,45.8026542545095
1237658204520382649,214.783320383145,45.792272642515
1237660635448147976,130.212875205305,32.1507392320022
1237660635448148201,130.289588091692,32.2212170399084
1237660635448082679,130.250484931678,32.0997920786933
1237660343930323111,130.260803615727,32.2466564463915
1237660635448082647,130.294927661449,32.0042262382555
1237660635448082661,130.229549126798,32.1032639278629
1237660635448148124,130.307201272154,32.0918053790015
1237660635448082609,130.189321574999,32.0543088148064
1237660635447951560,130.005206476388,31.8275864243129
1237660635448082630,130.196019573457,32.085742377862
1237660635448017148,130.160867686433,31.9019772987518
1237660635448082691,130.08855345955,32.0418299914183
1237660635448082560,130.213110067938,31.9815174270583
1237660343393255603,130.013922627434,31.7803380429714
1237660635448082548,130.128656104671,32.0640804043457
1237660635984625757,129.201445028167,31.8290381677386
1237660343930192105,130.038644511356,32.1717799091956
1237660343930192165,130.042630548405,32.1278322227847
1237660343930257646,130.084558161065,32.2690663082299
1237660343930257552,130.017176668215,32.2583772004421
1237660635448082711,130.134447947175,32.1244863252727
1237660635448082758,130.174802425938,32.1100762028683
1237660343930257594,130.157646154521,32.2157159626821
1237660343930257560,130.052253892267,32.2396077125756
1237660963472933085,129.524134242684,31.0507305656694
1237660634910818685,129.653326215605,31.2488926412201
1237660343392993391,129.569687691727,31.2962676635178
1237660343392993446,129.604501178022,31.3393776175592
1237660963472998639,129.646044838628,31.0370385043241
1237660765911646440,129.861999861526,30.8962187407593
1237660963473064156,129.824253117232,31.1323846326777
1237660765911646430,129.803243745372,30.9238353848946
1237660343392993438,129.585618634814,31.3302961971356
1237660635447886092,129.71781904567,31.7335234098968
1237660635447886110,129.728112582082,31.7471778264296
1237660635447820464,129.601307995409,31.7515338911708
1237660634910884110,129.809960893526,31.3477410535823
1237660634910753037,129.537501658867,31.1421537693061
1237660635447951508,129.910934633888,31.8502796153353
1237660343930126486,129.867459319884,32.1085413427516
1237660343930126587,129.837513014992,32.1066025222892
1237660635984560413,129.116565506349,31.8082139681679
1237660635984822496,129.685290708259,32.133236045956
1237660343930126384,129.835879389735,32.0445873565011
1237660343930192002,129.923411304345,32.1264834502199
1237660343930126555,129.807243516482,32.0514857522593
1237660635447951520,129.986048026143,31.7858207689232
1237660343930126628,129.914014295072,32.1088387154689
1237660343930061067,129.70957857404,31.9604758227558
1237660343930061098,129.782305298221,31.9833199691539
1237660343930126622,129.877008735796,32.1448172577423
1237660343392862246,129.308636077969,31.1612127957979
1237660963472933037,129.472895503894,31.0084563495678
1237660635447623940,129.307085145548,31.4077902128397
1237660343392927981,129.414734135099,31.2183533041928
1237660343392862472,129.309993502214,31.1959646359517
1237660343392927911,129.430118455652,31.2457182654929
1237660634910752945,129.435001376377,31.0982741615191
1237660343392993522,129.452696254017,31.4109178295754
1237660635447754810,129.507305183743,31.5671132918792
1237660343392863043,129.276670409782,31.3116701081585
1237660343392993431,129.499298954802,31.4142224498352
1237660635447754960,129.452073757434,31.5694710949737
1237660635447689375,129.276680444111,31.5110785493745
1237660635984822504,129.643419268975,32.1830823216648
1237660343929995561,129.656670560812,31.8889875159931
1237660635984691747,129.431227655445,31.9798607443531
1237660343929995472,129.546123176541,31.8863134702755
1237660343929995442,129.56964158251,31.8173544148397
1237660635984822478,129.575806328963,32.2236675992699
1237660343929995464,129.585380488615,31.8253908528405
1237660343930061014,129.617830692631,31.9724551329667
1237660635984887924,129.677433816344,32.2526861966404
1237660343930192115,130.022426324382,32.2073506979467
1237660343930061010,129.687558651794,31.88405660854
1237660343929995491,129.619891690464,31.8310909727297
1237660635984822527,129.64856892817,32.2089659727376
1237660635984822544,129.618094186469,32.2462724563773
1237660635984822394,129.586745180242,32.2039626292558
1237660343392862308,129.218022812705,31.2260201868757
1237660343929733283,128.931830064793,31.5627416313562
1237660635447623969,129.20717823684,31.3631889570742
1237660635447623840,129.217119848884,31.2891094415396
1237660635447623858,129.218770284402,31.31321631904
1237660635447558409,129.154979421173,31.2412358945282
1237660635447558927,129.190205409932,31.2616839600333
1237660635447623716,129.223564485673,31.334432054801
1237660343392862343,129.239259349798,31.2145919705216
1237660635984429344,128.837553156442,31.6747910758409
1237660635447689469,129.258770230939,31.4970277294441
1237660635984429333,128.772548817979,31.7369658690226
1237660635447624030,129.188073493445,31.3494089281806
1237660635447624345,129.255678528628,31.3385568187174
1237660635984429314,128.800977221385,31.7042424232535
1237660343929798953,129.23078947245,31.6322878139077
1237660343929929990,129.485140482395,31.7915578984798
1237660343929930022,129.499451648775,31.8039398952552
1237660344466669722,128.749308910943,31.9407294158894
1237658190538211738,128.753495808272,32.0665768650567
1237658203418198226,128.660756468238,32.2392274225173
1237660344466735322,129.098554984531,32.0172609577834
1237660344466669813,128.846205149485,32.0067350013708
1237660344466800865,129.075887782389,32.2365557825163
1237658203955789837,129.802619514573,33.6263362047838
1237658191075410159,129.303263671197,32.8240631288289
1237658191075737745,129.953755922086,33.2804794038854
1237658203418722555,129.795160589396,33.0258529392767
1237658191075737789,129.956990182547,33.3374490856835
1237658191075672251,129.716444499301,33.2087129054437
1237658203418723124,129.861573028395,32.9995531279811
1237658190538801196,129.937681453814,32.91501506371
1237658203418656960,129.697385157013,32.8626380761789
1237658203418722542,129.748248205899,33.0180895914806
1237658203955462395,129.223256855244,33.115258043808
1237658203418656981,129.685894681743,32.8866300698947
1237658203418394883,129.219250632348,32.5135548280606
1237658203418460440,129.28114290506,32.5613441795872
1237658203418394908,129.001120757913,32.559973396089
1237658203418525957,129.342630163362,32.6760439416057
1237658203418460443,129.251573417518,32.596913405123
1237658203418525960,129.316735871477,32.7181981966478
1237658203418460472,129.245145273492,32.6478734042928
1237660344466866352,129.196447700023,32.2854581032317
1237658203418460905,129.312605590339,32.6028633877756
1237658190538473678,129.333033946459,32.484915000059
1237658190538408207,129.261765395214,32.3808184871873
1237658203418263914,128.890073611321,32.3127460173366
1237658190538801523,130.029792830195,33.0274544054934
1237658190538866896,130.162271771814,33.0167048644594
1237658190538866893,130.105460675757,33.0791970165261
1237658203418788066,130.021080203532,33.0778650821013
1237658203418853519,130.113615769275,33.2482990271878
1237658190538932450,130.240781494215,33.0786826498695
1237658203418853574,130.183260799495,33.2016389264833
1237658203418853590,130.003848849564,33.1812416061081
1237660344467325147,130.250966088265,32.9383134823869
1237658190538801504,130.017723738307,33.01079692068
1237660344467259686,130.133343125915,32.7964922215436
1237658203418788480,130.004688155001,33.0418516700392
1237660344467325001,130.166185298643,32.9367388674574
1237658203418853710,130.115328807317,33.2155943941648
1237660344467128576,129.820582300167,32.6442578208343
1237660344467128472,129.720457823708,32.592453864347
1237658190538604929,129.636770783891,32.7098721818447
1237658203418525800,129.440202309755,32.7567418166901
1237658190538604871,129.628591541206,32.7251512886406
1237660344467062960,129.588249239253,32.5707802483343
1237658190538539118,129.455717716843,32.6362777642811
1237660635984887932,129.620609557874,32.32078751424
1237660635984888026,129.831326624939,32.3173594888104
1237660344467128487,129.839367960594,32.5198880920415
1237660344467128792,129.792557532236,32.6240466092473
1237660635984953665,129.85964519739,32.3881632398153
1237658203419050233,130.481923878938,33.4432808909352
1237658199125262353,130.305683365298,33.2645715838768
1237660344467390636,130.38245041819,32.9921694131094
1237660344467390623,130.404246081443,32.9665299224342
1237658190538932683,130.274373745386,33.0728934139741
1237658203419050226,130.419085534494,33.4549153665773
1237658203418984806,130.447287724736,33.3675466168822
1237660344467456285,130.528088400208,33.1095236843516
1237660635985215612,130.410460080237,32.8296701565236
1237660635985281028,130.471094589593,32.8681424022704
1237660635985281186,130.520884230664,32.8070135113198
1237660344467325105,130.26242219915,32.8368054633849
1237660344467456295,130.5239955467,33.1595093249603
1237660344467390612,130.338511114644,33.0052917431578
1237658190538997913,130.437561690112,33.1535217719052
1237660344467390584,130.386630789536,32.8597077619662
1237660344467193933,129.984005046881,32.6369431502378
1237660635985019164,130.057505765537,32.4646853097044
1237660344467194041,129.920029432531,32.7287205134541
1237660343930257776,129.985141249398,32.2840134692842
1237660635985084588,130.087307752532,32.6209158001465
1237660635985084622,130.121819644937,32.6430312795235
1237660343930257597,130.086674570147,32.2986640329772
1237660344467194031,130.002325535793,32.5873844619807
1237660343930257660,130.105393340896,32.3423027210356
1237660635985019127,129.953848969321,32.5313910004194
1237660635984888025,129.864170113426,32.2752846131374
1237660635984953607,129.958402987029,32.4286606048886
1237660344467521796,130.661863850996,33.2184819483225
1237658203419181292,130.698656727843,33.6344602596186
1237658203419181335,130.797807474999,33.6522100522835
1237660344467587269,130.706034861444,33.2814605257136
1237660615045677135,165.889662358172,10.1255691010636
1237660615045611971,165.734309636697,10.1400549850394
1237660615045611917,165.713709546054,10.1056978666621
1237660615582548022,165.773279175962,10.5208963653688
1237658493883842640,165.743651290155,10.2990487035721
1237660615045677167,165.847247843559,10.1649903943417
1237660615045677119,165.819590478025,10.2791150010881
1237658493346840809,165.551626295326,9.97920720190455
1237658493346841371,165.536237422483,10.0667849771168
1237671931746582636,165.518419555396,9.79564809139409
1237658493346840791,165.528268214457,9.92808977860462
1237671931746583455,165.516065461837,9.8464589109109
1237658493346906143,165.618928226762,9.98115743188541
1237658493346906244,165.668896488765,10.0216936578505
1237671931746648189,165.562897246629,9.67028969838224
1237658493346906255,165.701184386811,9.93647748229169
1237671931209711758,165.524843376351,9.38351651352215
1237671931746648788,165.6738503821,9.78228587834703
1237671931746648830,165.689327430591,9.68818797535834
1237658492810035328,165.622173073757,9.48028003963081
1237671931209711731,165.498374627941,9.43090336890484
1237671932283519145,165.61012993044,10.0880542529783
1237671931209777709,165.645376373325,9.43141151014083
1237660613971869968,165.716369090271,9.38341298005009
1237658492810035222,165.641521325551,9.48350010351327
1237658493883973712,166.033855502788,10.4572488971153
1237661811192955031,166.05002780501,10.6056870920554
1237660615582679104,166.073702750756,10.5347927976712
1237661811192955159,165.951432172003,10.6424388363474
1237660615582613589,165.994396225395,10.5202345346881
1237660615045873801,166.308960319434,10.2892367092461
1237658493883908261,165.972661603215,10.4690058459871
1237658493883973700,166.012997234813,10.4049158639768
1237658493884039405,166.20954771304,10.454008646954
1237660615045873718,166.283958197471,10.2814249139031
1237658493883973698,166.009191854611,10.4499454167643
1237660615045742750,166.044041145768,10.285817738799
1237660615045873792,166.299448920574,10.3063303134962
1237660615045742685,165.955451248703,10.1078545837776
1237660615045939298,166.420313447824,10.2712281845893
1237658493346971792,165.826881432081,9.89138124589483
1237660613971869874,165.827846600371,9.37009675352098
1237658492810231913,166.119328782369,9.52231955312524
1237660613972197502,166.540260798744,9.47873943389388
1237658492810166410,165.943157731461,9.55652659899714
1237660614509133873,166.593045326873,9.70962760249117
1237660613971869811,165.806347684845,9.3715325349698
1237658493347233895,166.390012315448,10.0553646897387
1237660614508871795,166.031799973652,9.84624253697132
1237658493347037377,165.913353272439,9.94915005471456
1237658493346971734,165.738194554371,9.92041451206226
1237658492810100879,165.761754334853,9.65159323324719
1237658492810363006,166.451329344771,9.66566482161064
1237660614509133859,166.572670298741,9.71177802274851
1237660614509002860,166.258206354446,9.84218732223865
1237660614508871834,166.103813436948,9.83826193159649
1237658491737276524,167.944717295963,8.90518528045234
1237660613436047510,168.211150963202,8.97100985762256
1237660613435982019,168.03488714425,8.98541583162519
1237660613436112996,168.288462359067,8.99590669130486
1237658491737342100,168.147780713292,8.85220364260125
1237658491737407582,168.277733929131,8.87034637444046
1237660613435981984,168.068154923813,9.10323141272878
1237660613972852818,167.981788716065,9.47215834079531
1237660613436047394,168.165872342804,9.05583657196143
1237660613972787219,167.887421891957,9.46076679630882
1237660613972787302,167.931477136111,9.50620072508841
1237660613972918607,168.146270626374,9.49281291857081
1237660613972852824,167.981274855213,9.54098193868035
1237660613972852848,168.029824897454,9.53506400762296
1237660613972852799,167.947149408778,9.56401762781168
1237660613973114984,168.634404828863,9.53090762178445
1237658492274475201,168.68757268114,9.39273219403047
1237660613435916417,167.949758185656,9.09599857373984
1237660612899111039,168.137134162278,8.6566330662176
1237660612899242061,168.344493615451,8.73022748702894
1237660612899176544,168.147798953141,8.61984988531007
1237660612899176651,168.253691094181,8.64820877897995
1237658491737342068,168.097038044631,8.73844476223066
1237660612899176585,168.21962041149,8.58639084436374
1237660612899242099,168.382118995481,8.55179151804961
1237658425168036010,168.210835682388,8.43622960508854
1237660612899111008,168.103577383048,8.72371881238932
1237660612899111040,168.14012173214,8.63439285582717
1237658491737342087,168.119535950125,8.79670393436737
1237658491737341991,168.121222773355,8.73821724777529
1237660612899176565,168.179134200391,8.69984890987915
1237660612899176568,168.178919295588,8.72527031145252
1237658491737342096,168.134691016005,8.76944587151006
1237660612899176618,168.271531797313,8.73960898752346
1237658491737473100,168.437334762636,8.83237525848673
1237660612899176597,168.230479438241,8.57501874226667
1237660612899176798,168.198327507872,8.58725564431841
1237660613435850921,167.742629793583,8.94827171544016
1237660613435850877,167.689532521287,8.98179783166269
1237660613435850940,167.809947427124,9.02741945679765
1237658492274081883,167.755249055154,9.27025971156534
1237660613435850923,167.74919109252,8.99372939116355
1237658492274081947,167.851874295596,9.19758592473191
1237660613435785384,167.604492052076,9.00596084228069
1237660613435916381,167.885053454013,9.07252243712663
1237660613435785475,167.651722530146,9.02157254688046
1237660613435850965,167.7081220501,8.99350401195836
1237660613435850898,167.740970446011,8.93252716895649
1237658492274081798,167.745797887729,9.16186305915046
1237660613435850964,167.691443293977,9.09655699959418
1237660613972721765,167.761649906842,9.52144077845767
1237660613972656536,167.617398013478,9.51951077835017
1237658492274081898,167.783934227578,9.20283164593127
1237660613972656593,167.647379121196,9.38215907198253
1237660613972787275,167.817760286687,9.45580973087869
1237658492274016369,167.654865699605,9.1931412683728
1237660612899045508,167.940009718025,8.60799645926231
1237658491737276563,168.034599560723,8.75948213365137
1237660612899045482,167.983826088858,8.65619535931727
1237658491737276551,168.013363291125,8.85111059802069
1237660612899045437,167.866349175953,8.66741065789744
1237660612899045486,167.854577975548,8.65325968923771
1237660612899110989,168.064300069068,8.62868965971949
1237660612899045560,167.969499616081,8.60175636611437
1237658425167970428,167.990178394163,8.42874656745648
1237660612899111184,168.028316335324,8.70650011563014
1237658491737210999,167.895636824059,8.8455540196744
1237658491737276565,168.034287813375,8.73893089150896
1237658491737210966,167.814302128894,8.74959922183254
1237658491200406060,168.022298126011,8.51303301572071
1237660612899045498,167.892417587091,8.58739868941968
1237660612899176660,168.153681644879,8.59359754885732
1237660612898980018,167.836499715682,8.63062825145692
1237658492273950898,167.577337420365,9.13844662560093
1237658492274016336,167.597762098533,9.26025908464613
1237660613435719776,167.45152928009,8.99405564911991
1237660613435785644,167.548507336264,8.97920499646401
1237660613435785342,167.53340739596,9.03474669222174
1237660613435785419,167.538458635651,8.92047841767501
1237658492273950817,167.463614299243,9.14459797063923
1237660613435785339,167.530766772768,9.07680291392821
1237660613435785436,167.567109299552,8.93224509134135
1237660613972590704,167.468042415684,9.51943484623913
1237660613435719804,167.497985615048,9.04693388200172
1237660613435785246,167.548701533453,9.10416843906711
1237658492810821731,167.47526006175,9.56444350634296
1237658492273950827,167.477601338831,9.32736363594252
1237660613972656199,167.581077634525,9.49883153199703
1237660613972656342,167.507580227536,9.4544189769418
1237660613972590691,167.448559861021,9.35748040631723
1237658491737014474,167.446368308876,8.85334052632013
1237658491200209028,167.526033857052,8.42978035628492
1237658491737079964,167.546771978083,8.77495847701799
1237660612898979954,167.697852249034,8.70505652925901
1237658491200340072,167.794829256207,8.46045492221344
1237658491737145580,167.677318269933,8.79809176819665
1237660612898979976,167.749686542214,8.71367856851825
1237660612898979993,167.784947058833,8.6507078645377
1237660612898914408,167.648677260426,8.50992928940936
1237660612898980233,167.76408533176,8.68627202616909
1237660612898980123,167.692358280458,8.64828178026042
1237658425167839377,167.742676205782,8.37129097604104
1237658491737145535,167.735140549802,8.82544621737916
1237658491737145525,167.735446369441,8.74996427096026
1237658425167839430,167.699239435162,8.40138315677098
1237658491737145589,167.707695434798,8.7940422628404
1237658492273819807,167.278225429744,9.23970217874178
1237660613435654338,167.275949449264,8.93925927094297
1237660613435654323,167.371384726128,8.92182885684393
1237660613435654470,167.230673565001,9.10044857985751
1237660613435654296,167.290628572905,8.9318468451594
1237658491736948939,167.263371658695,8.89292395125121
1237658492273885434,167.345655808264,9.12391386520559
1237660613972525118,167.292444324476,9.49770870645802
1237660613435654316,167.352578128703,9.06144247982579
1237660613972525100,167.292575460652,9.42133647188386
1237660613435588806,167.220072058536,8.93568439490872
