objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661816023220407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816023154745,SINGLE,"[(50, 50)]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 16)]",SINGLE,"[(30, 16)]"
1237661815486218847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658628623696622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658628623630476,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 66)]",DOUBLE,"[(50, 50)(38, 66)]"
1237661816023154805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816023220387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661816023220345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629160763569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816560091381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 36)]",NO_PEAK,"[]"
1237661816560091627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658629160632442,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661816560091403,SINGLE,"[(99, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658629160632418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949183918571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949183852749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629697503506,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(10, 18)]",SINGLE,"[(10, 18)]"
1237661949183918306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 43)]",SINGLE,"[(2, 44)]"
1237658629697503359,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949183918655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629697568900,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629697503404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 16)]"
1237661815486152845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948646719618,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237661815486218321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661815486152864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658628623564915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661948646850704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661948646850710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661948646850784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493894983809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 36)]"
1237661816023089257,SINGLE,"[(33, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658628623499446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949183656056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816559894680,SINGLE,"[(25, 9)]",SINGLE,"[(26, 10)]",SINGLE,"[(25, 10)]",SINGLE,"[(26, 9)]"
1237661949183656136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661816023089471,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 63)]",NO_PEAK,"[]",DOUBLE,"[(53, 51)(63, 62)]"
1237658629160501365,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661816560025704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816559960363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 16)]",SINGLE,"[(23, 16)]"
1237661949183721635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 54)]"
1237661949183721529,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 5)]"
1237661949183656179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 43)]",SINGLE,"[(39, 43)]"
1237661816559894633,SINGLE,"[(1, 18)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 18)]"
1237661816560025625,NO_PEAK,"[]",SINGLE,"[(60, 33)]",DOUBLE,"[(61, 34)(50, 50)]",DOUBLE,"[(60, 33)(50, 49)]"
1237658629160435917,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 17)]"
1237661949183656327,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 50)]",DOUBLE,"[(50, 50)(65, 51)]",SINGLE,"[(50, 50)]"
1237658629160566899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658629697437779,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 45)(1, 44)]",NO_PEAK,"[]"
1237661816559960310,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237661816560025779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661948646654042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658628623433851,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658628623499414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 45)]"
1237661815486087305,NO_PEAK,"[]",SINGLE,"[(40, 13)]",SINGLE,"[(40, 13)]",NO_PEAK,"[]"
1237661815485956224,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661815486087275,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664285636493677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285636559048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285636559006,NO_PEAK,"[]",SINGLE,"[(27, 22)]",SINGLE,"[(27, 22)]",SINGLE,"[(27, 21)]"
1237664285636559030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068705333587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068705005929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068704940153,NO_PEAK,"[]",SINGLE,"[(19, 59)]",SINGLE,"[(19, 61)]",SINGLE,"[(19, 61)]"
1237661068704940097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664285636034812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068705005609,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 50)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237661068704940258,SINGLE,"[(36, 38)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285636034789,NO_PEAK,"[]",SINGLE,"[(40, 28)]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]"
1237661068704940327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068705005720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068705005832,NO_PEAK,"[]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]"
1237661068704940096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661068168003988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661066020651123,SINGLE,"[(50, 50)]",SINGLE,"[(30, 48)]",SINGLE,"[(31, 47)]",SINGLE,"[(31, 47)]"
1237661068705005862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068705005842,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661068705005827,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068704940366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 16)]",SINGLE,"[(2, 16)]"
1237661068704874867,NO_PEAK,"[]",SINGLE,"[(35, 8)]",SINGLE,"[(35, 8)]",SINGLE,"[(36, 9)]"
1237661068705267987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069242138794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 15)]"
1237661068705333551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068705333533,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068705333661,SINGLE,"[(87, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068705333783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069242073388,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068705202568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 30)]",SINGLE,"[(39, 30)]"
1237661069242204488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 22)]",SINGLE,"[(48, 21)]"
1237661069242204450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664285636428040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069242204410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285636362593,SINGLE,"[(1, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069242204250,SINGLE,"[(45, 77)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 4)]"
1237664285636428129,SINGLE,"[(20, 72)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069242204373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068704809197,NO_PEAK,"[]",SINGLE,"[(21, 33)]",SINGLE,"[(21, 33)]",SINGLE,"[(21, 33)]"
1237661068704874828,SINGLE,"[(64, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068704809137,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068704743753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",NO_PEAK,"[]",SINGLE,"[(19, 13)]"
1237664285635903686,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068704809109,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068704874812,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285635903795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285635838333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068704809113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664285635838342,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068704874757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 35)]",SINGLE,"[(23, 36)]"
1237661068167938395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285635903770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068704874747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285636034573,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237661068705136915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]"
1237664285636296907,SINGLE,"[(27, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661068705202250,DOUBLE,"[(49, 49)(41, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068705136939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285636231394,SINGLE,"[(19, 20)]",NO_PEAK,"[]",SINGLE,"[(19, 22)]",NO_PEAK,"[]"
1237661068705136713,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285636231383,NO_PEAK,"[]",SINGLE,"[(1, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285636231413,SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237661069242073489,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661069242007803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285636296875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 38)]"
1237661069242073517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069242073299,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664285636231434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285636231327,SINGLE,"[(11, 50)]",SINGLE,"[(11, 50)]",SINGLE,"[(11, 50)]",NO_PEAK,"[]"
1237661066020454659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661068704612658,SINGLE,"[(40, 19)]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 19)]",SINGLE,"[(40, 18)]"
1237661068704678100,SINGLE,"[(21, 17)]",SINGLE,"[(21, 16)]",SINGLE,"[(21, 17)]",SINGLE,"[(20, 16)]"
1237664285635772881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066020389119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068704678122,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661068704678074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285635772685,SINGLE,"[(30, 31)]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 32)]"
1237664285635772592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285635707074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068704612634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 63)]",NO_PEAK,"[]"
1237661068704678111,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664285635772926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661068704743674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664285636100379,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285636034831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664286173036827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285636034860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069241876642,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237661069241942052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 85)(95, 78)]"
1237664286172971304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069241942100,SINGLE,"[(64, 56)]",DOUBLE,"[(64, 56)(49, 49)]",DOUBLE,"[(64, 56)(50, 50)]",DOUBLE,"[(64, 56)(50, 50)]"
1237664286172971229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 66)(50, 50)]"
1237664286172905693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(62, 47)(50, 50)]"
1237661069241680190,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661069241745680,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069241680181,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069241745598,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664286172840129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661069241745642,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237661069241680150,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069241745603,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172840143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069241745539,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172774744,NO_PEAK,"[]",SINGLE,"[(15, 10)]",SINGLE,"[(15, 9)]",NO_PEAK,"[]"
1237661069241549063,SINGLE,"[(22, 20)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069241614759,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069241549044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069241680138,SINGLE,"[(1, 88)]",NO_PEAK,"[]",SINGLE,"[(5, 20)]",SINGLE,"[(12, 29)]"
1237664286172709129,NO_PEAK,"[]",SINGLE,"[(36, 52)]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(36, 51)]"
1237661069241549056,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664286172709244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 3)]"
1237664286172709490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172774704,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664286172774455,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172774635,SINGLE,"[(42, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172774714,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172774763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 41)]"
1237661068704612700,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068704612735,DOUBLE,"[(56, 48)(43, 58)]",DOUBLE,"[(56, 48)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 51)]"
1237661068704612938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
