objid,ra,dec
1237657069547618986,25.3893696786544,-0.957881075580846
1237663782597887149,25.390973176641,-1.14951615131813
1237663782597886645,25.3919937287938,-1.15173418444928
1237678617428689280,24.7383824737774,1.24373825279286
1237678617428689615,24.7392093951384,1.2414246659214
1237666407379698133,25.1443806561376,-0.429204521483665
1237657069547291156,24.6006247682407,-0.887242210599379
1237663783671301476,24.6955116806425,-0.294700141907199
1237657071694643510,24.3315903789332,0.655764728695852
1237663783671169656,24.333728004326,-0.418132528054406
1237657069547028636,24.0530169626315,-0.880673345187003
1237657069547028568,24.0542998153852,-0.878559254546977
1237657069547618830,25.3322879251124,-0.933575894287105
1237663783671497572,25.0978054356705,-0.363630316156165
1237663783671497573,25.0994604687967,-0.365121663003289
1237657071695233140,25.6211541344222,0.686833921065155
1237657071695233141,25.6216808406257,0.689037212160504
1237663784208630203,25.6220830968664,0.152533994903459
1237663784208630201,25.622208515838,0.150285265671911
1237678617428952014,25.3944858643331,1.09085889547691
1237678617428951340,25.3945778964265,1.08844374032088
1237657071695037186,25.2394216116904,0.6358405947458
1237663784207975236,24.2330050292452,0.0353877394803609
1237666407379304931,24.2335381270958,-0.627169093283698
1237663784207975545,24.2346336720281,0.0338264963481137
1237657069547356351,24.7769076196589,-0.955134159247182
1237666407916307411,24.5146888838008,-0.108653876604032
1237657069547291492,24.5574233869925,-1.04373498109199
1237657069547291048,24.5597362533089,-1.04323671686253
1237663782597427650,24.2818893115262,-1.14780759796668
1237663782597427649,24.2837482452402,-1.14624141353115
1237666407379960872,25.7608461698979,-0.485661225678719
1237663783134626207,25.0074930625054,-0.676066003325248
1237663782597625079,24.7397070985444,-1.14401979624732
1237663784745305088,25.2927775333747,0.512156045921117
1237657071695037040,25.292789781531,0.685940455321858
1237657071695037251,25.2928972787903,0.683712639659628
1237657071695037252,25.2929948108988,0.709957917347893
1237657071695037046,25.2949508970287,0.708431742300091
1237663783134691701,25.1486195534829,-0.654800394857006
1237663783134692143,25.1498152298157,-0.652717634036775
1237663782597755783,25.0589772341775,-1.25965707338383
1237666407916241715,24.4698169718074,-0.194644995522748
1237657071158428064,25.7972565447316,0.397824346143064
1237666407379960744,25.799409868323,-0.48145273158018
1237663782597755536,25.1044103556116,-1.09076138794413
1237678617429017153,25.5585505531179,1.11110587817221
1237678617429017399,25.5586927939751,1.11333915385812
1237663783671693968,25.5601682974199,-0.38194531172412
1237657069547357331,24.7831834929929,-1.0180207953599
1237663782597624967,24.8281735652362,-1.0852426850033
1237666407916766096,25.6235499285405,-0.202867280182994
1237666407916766163,25.6250848726459,-0.204837350264357
1237663784744911586,24.2875442907093,0.447752862294012
1237663784744911243,24.289771687168,0.448288141103667
1237666407916831181,25.7627496561258,-0.0531550361847097
1237666407916831534,25.763990172063,-0.0512783422196631
1237663785282438035,25.8832367618241,1.01826997442376
1237663785282437799,25.8850935373648,1.01701170762971
1237657071158428592,25.8352038679782,0.381236551940755
1237663783671824904,25.835525146202,-0.356142046750605
1237663785281716938,24.1494996729586,0.853802487918391
1237663782597362429,24.1510935646621,-1.07326191022586
1237657069547422748,24.960911679496,-0.864236910679891
1237657069547422302,24.9613683681811,-0.861893866000593
1237666407916242080,24.3738516036883,-0.128415352092743
1237666407916242087,24.3748852441932,-0.130460468983651
1237663782597755782,25.0610648180427,-1.25872880123849
1237657071158100486,25.0638709118614,0.30700751546749
1237657071695233890,25.657069581403,0.774342843615795
1237657071695233892,25.6580797418742,0.776424920561499
1237663782597887162,25.400855057881,-1.12934478652605
1237663782598018141,25.7055105282123,-1.15117257462558
1237678617429082640,25.7068622116344,1.22418178676372
1237657069547291497,24.5613014529289,-1.04484591472689
1237663782597624770,24.7459083601128,-1.15749042075945
1237666407916242173,24.4710239238487,-0.196683203674448
1237663783671235719,24.4724581246349,-0.394089279519112
1237663783671235131,24.4742281668926,-0.392593724012173
1237663785281716542,24.1105399111789,0.882512414933163
1237663784744845691,24.1122156563856,0.426286153044008
1237657071158428593,25.837490861399,0.382167427630256
1237663783671824918,25.8378357447504,-0.356802193910127
1237663784208564966,25.561171251896,0.0777444344210437
1237663784208564964,25.5615046016343,0.0801469970655772
1237663783671693971,25.5624493935346,-0.381387676210777
1237663785282306921,25.564835827169,1.02818427333305
1237663785282306980,25.5648363541226,1.02593857825811
1237663784745042840,24.6538525470706,0.477927788569723
1237663784745042531,24.6550884474271,0.479935050765456
1237663784208302169,24.9632300258431,0.0863592269347618
1237663784208302161,24.9651111318569,0.0876671310498328
1237657071158035576,24.9657168434981,0.322807509943545
1237663783134560910,24.9247727299567,-0.651418541322572
1237663785282175566,25.2966668082648,1.03832604407633
1237663785282175570,25.2968268388331,1.04292849765948
1237663785282175775,25.2968322862294,1.04064014933053
1237666407916306737,24.5153556181004,-0.106474411547465
