objid,ra,dec
1237661069795066046,173.069531698345,14.6919083939717
1237661069795066802,173.09730416067,14.8143382266329
1237661069795001175,173.034848126236,14.7602845066304
1237664290997142508,173.091036965455,14.981059750492
1237664290997141884,173.006820533208,15.0820418124869
1237664290997141886,173.013213144156,14.9668153815557
1237664289386398587,172.882027022958,13.705043214806
1237661068721258936,172.960684120025,13.8769748375318
1237661068721258843,173.093710103572,13.8963582335038
1237664289386529563,173.095657981433,13.7974977860722
1237664289923334663,172.933648070084,14.2192456263341
1237664289923335147,172.977791602439,14.1504370781897
1237661069258195512,173.094734686714,14.3518707448885
1237664289923334855,173.002703202911,14.2154668573383
1237661068721324126,173.112998005392,13.9807482660598
1237664290460205653,172.976476374195,14.5004020999192
1237661069258195503,173.088924264553,14.4081796541407
1237661068721258662,173.069107123824,14.0328975497071
1237661069258196036,173.102950623154,14.3829934274085
1237664290460205889,172.898237756462,14.5716878349046
1237661069795000656,172.893127276276,14.7857589142236
1237661069795000729,172.912346108339,14.756519350748
1237661069794935364,172.803846830686,14.7976458323247
1237664290460140386,172.872409872747,14.6347508050393
1237661069795000919,172.958579063904,14.8159575924318
1237661069794935032,172.843189633445,14.7579883186062
1237664290997076356,172.865009382942,15.0240903469098
1237661069795001303,172.928604229357,14.8324497564066
1237664290997010734,172.775912364166,15.0279048181175
1237661070331871788,172.94092958069,15.1474462481167
1237664289386398241,172.835519597486,13.8277877682405
1237664289386398320,172.885400510221,13.7988283559735
1237664289923203383,172.745549000927,14.0606422297181
1237661068721193035,172.782851779834,14.0080115708968
1237664289386398010,172.849811800664,13.7084515599333
1237661068721193448,172.815481905506,13.8502253917658
1237661068721193704,172.892282231,13.9046926088672
1237661069257999100,172.698733645378,14.3934452147869
1237664290460140504,172.797427596143,14.4822865980618
1237664290460140551,172.81705216986,14.5925428981548
1237664289923269679,172.873494986794,14.0833269270498
1237664131559981491,172.812888873095,14.4660921189746
1237664290460205412,172.895102148746,14.4847757396027
1237664289923203530,172.741891579341,14.0919431983133
1237664289923269074,172.765186960879,14.0658238983342
1237661069257999322,172.744974606521,14.43008611787
1237664290460074923,172.684007407318,14.59483377117
1237664290460074122,172.681986843786,14.649104966327
1237664290460074429,172.60477916097,14.6343831215582
1237661069794870027,172.66325612663,14.74041226823
1237658493874602503,144.392286912137,8.48894638950304
1237658493337600368,144.218512853085,8.20965390721923
1237658493874603005,144.423610430898,8.4900673800482
1237658493337600443,144.205768849576,8.22887172610489
1237658492800729893,144.177919560306,7.80033535345301
1237660412115878242,144.35768108339,7.47530628071613
1237658492263793366,144.201052945555,7.25308288530306
1237660412652749096,144.274631871347,7.94366364167616
1237660412115813036,144.294526623098,7.58152301586091
1237658492263792838,144.185604636817,7.36456626053139
1237660412115812870,144.226045356454,7.59835343371129
1237660412652683635,144.250521835492,7.9659811346242
1237658492263858483,144.32392871299,7.3683561215502
1237660412115878572,144.337036254452,7.41098817765504
1237658492800729332,144.201561448859,7.66262077771384
1237658493337600822,144.258842523608,8.07479131350977
1237658492800729914,144.209171159106,7.73814984142789
1237660412652684054,144.276637553348,7.88486273638988
1237660413189620413,144.299690190052,8.35043575318099
1237660413189620233,144.237720986496,8.33657509745565
1237660413189620246,144.233417275353,8.38467230302277
1237661063877034207,144.27330726636,8.47997245294669
1237661063877034306,144.284568900484,8.53599509875866
1237661063877034395,144.217483739728,8.58978063831786
1237661063877034222,144.27483165489,8.57110307577279
1237658493874536693,144.259991308973,8.46078381340367
1237661063877034538,144.286327622171,8.59133113458917
1237661063877034265,144.212289533757,8.5341738493609
1237661063877099968,144.361486150435,8.600822798539
1237661063877099986,144.377757693455,8.57185541307331
1237661063877099806,144.470648991859,8.62863619587423
1237660412652618746,144.046039083842,7.9472608069753
1237660412652618420,144.053579308097,7.97430073203148
1237660412652683440,144.141328567745,7.81170484675463
1237660412652683660,144.119165478213,7.96125567320119
1237658492800664088,144.101188647165,7.70696030709199
1237658492800663767,144.041969754285,7.78088215875415
1237660412652617988,144.0975413776,7.94929765611958
1237660412115747072,144.05939207252,7.57965827846931
1237660412115747752,144.169763847445,7.43585091899465
1237660412115747277,144.048126923163,7.45951134664369
1237658492263792923,144.085163286031,7.24974622404457
1237658492800663719,144.141921680985,7.73604528697285
1237661063876903605,144.042137728461,8.55202769745676
1237658493337534697,144.022753561163,8.10616980031399
1237660413189554378,144.092227906894,8.40409073374301
1237660413189554794,144.175195503489,8.42813908020929
1237658493874405699,144.067854814335,8.43317794517749
1237661063876968894,144.11220016302,8.54555067427882
1237658493874471408,144.117274252923,8.44012027008718
1237660413189554528,144.087333165902,8.31142217301924
1237658493337534986,144.003692189623,8.16273024678471
1237660413189554692,144.148702145994,8.31920732120296
1237660413189554516,144.091570809346,8.24405135497079
1237658493337534702,144.029677672754,8.16915582511957
1237658493337534995,144.010429456615,8.11996468629754
1237658493337535234,144.092449502213,8.19323478919629
1237661063876968677,144.14806029278,8.55982542972176
1237658493337535159,144.077850226864,8.12363039082042
1237658492800598708,143.958066847532,7.66599377407383
1237660412652552902,143.934455803297,7.93177372718109
1237660412652552701,143.89012741624,7.7958399953342
1237658492800598516,143.911349835165,7.656895038735
1237658492800598291,143.942557509152,7.68240699275143
1237660412652552875,143.926038286771,7.95754883986805
1237658493337534691,144.017939542799,8.07296672047097
1237660412115681647,143.89632670222,7.54276516961657
1237658492800598766,143.962507052412,7.72982936740789
1237658492800598931,144.003886634363,7.77944478010856
1237660413189423352,143.889708275035,8.37127843513662
1237661063876903165,144.010769911459,8.48935093124627
1237661063876903508,144.009160659875,8.56468710838111
1237658493337469987,143.945395449889,8.19279106235649
1237661063876903197,143.977872949231,8.43929589546269
1237658493337469865,143.923101591606,8.16259867208456
1237661063876903295,144.022323049923,8.59840034676619
1237660413189488703,144.027836521818,8.41148450301605
1237658493337469300,143.923738065236,8.18565017604588
1237660413189489053,143.962532299689,8.25146236210771
1237658493337469961,143.944306891255,8.11080518221185
1237658493337469304,143.950453713016,8.13504607952029
1237658492263662053,143.783811530544,7.31887714030134
1237660412652552666,143.861488480718,7.94141696089097
1237658493337404203,143.80456114463,8.018588422581
1237658492800598282,143.871788742047,7.76421226897082
1237658492800533296,143.839051993152,7.75288982968002
1237660412652552636,143.868626718284,7.79108589800873
1237660412652552542,143.836030043416,7.77567604754281
1237660412652552783,143.894674089747,7.95276502238547
1237660412652552566,143.823427642838,7.95813000498042
1237660413189358155,143.640522037243,8.34712805723061
1237660413189358390,143.729950029835,8.38974203600092
1237658493337469761,143.894746896814,8.13798557184074
1237660413189358265,143.685027895237,8.3533268534928
