objid,ra,dec
1237680529738565020,339.273950539276,27.3091453880188
1237680529738565185,339.30183410221,27.3495106697187
1237680332169020322,339.309036567512,27.0980546886116
1237680332169085697,339.454467008365,27.2552374661221
1237680332169085378,339.495046500525,27.1550452211898
1237680332169020571,339.338471815992,27.2572665735136
1237680529201694220,339.395340997596,27.0502745681241
1237680332168954616,339.285468029223,27.0969257386311
1237680529201694310,339.277115852803,27.0414767015831
1237680529201693313,339.356492714413,27.0073374728639
1237680333242893467,339.480356880536,28.0822855060376
1237680530812567709,339.678042709369,28.2388091606121
1237680332706021743,339.633450266209,27.7620516810256
1237680332705956679,339.448098275644,27.6056142502406
1237680333242957975,339.669265166638,28.0347235572006
1237680332705956746,339.477498998603,27.589330694148
1237680332705957289,339.488627964804,27.5261711544709
1237680530275566164,339.482628339035,27.8157750398816
1237680529738695112,339.489804297437,27.4997307361006
1237680529738761163,339.688151041676,27.5233569954553
1237680529738696326,339.626279824191,27.4647753341121
1237680529738761291,339.640126375488,27.4953247072959
1237680529738761467,339.685562364111,27.4923654744998
1237680529738695384,339.624298582022,27.4013846746861
1237680529738694806,339.575985246879,27.3525277022135
1237680529738696576,339.640470250713,27.3638066486053
1237680529738695334,339.622484863642,27.3390459400117
1237680529738760824,339.698413442392,27.3741716581174
1237680529201759669,339.522756642274,27.0875906732011
1237680332169151828,339.737169716701,27.1715592870213
1237680332169151700,339.708751244225,27.1389118366924
1237680529201889879,339.768311903531,27.1237937478924
1237680529201825192,339.713004792594,27.0132814264767
1237680333243023877,339.788247287527,28.1321578005377
1237680530275763109,339.871960781823,27.9850268245978
1237680530812568184,339.77254016808,28.2887507348637
1237680332706152816,339.834858365758,27.7443067641924
1237680333243024770,339.871121352963,28.1489177895432
1237680332706088302,339.800882215891,27.5917168481419
1237680529738761951,339.749587309428,27.5664858824797
1237680529738760667,339.761929254438,27.5359468184885
1237680529738761714,339.716705658787,27.5331469280022
1237680529738761904,339.751169247169,27.5202226921205
1237680529738761974,339.770324053231,27.5104420890435
1237680529738761800,339.738399992269,27.5024814155818
1237680529738761653,339.715194511863,27.5016124777682
1237680332706087412,339.70055166794,27.6631457625041
1237680332169217635,339.895657685253,27.3542012638607
1237680529738760921,339.744099839915,27.4833876113733
1237680529738761977,339.777706958867,27.4861310412656
1237680332169217406,339.828710218776,27.356158034536
1237680529738761720,339.735381800695,27.4592795964449
1237680332169217330,339.808489742925,27.366449616155
1237680332169217173,339.7920953178,27.2720259048494
1237680529738760854,339.7419044591,27.3657180239468
1237680332169151950,339.763864138878,27.1869935119827
