objid,ra,dec
1237657069547750141,25.6340013283805,-0.876387420388385
1237657069547750232,25.7008996639268,-0.923443716989335
1237657069547750279,25.7259071217061,-0.888607859573176
1237657069547750356,25.6252118831946,-0.939652260017907
1237657069547750379,25.6493083693119,-1.00099787288481
1237657069547750413,25.6906032622239,-0.853795050690011
1237657069547750414,25.6941687628113,-0.961539602518917
1237657069547750429,25.7115673486157,-0.86655771200296
1237657069547750500,25.6267576428111,-0.874353792918225
1237657069547814997,25.8580068695481,-0.967437446854988
1237657069547815010,25.8698848583588,-0.952377812555467
1237657069547815117,25.8435488458944,-0.994227609216448
1237657069547815206,25.7975016446186,-0.852908338293046
1237657069547815222,25.8210971014044,-0.994689160222174
1237657069547815253,25.8617212735692,-0.917377650082047
1237657069547815259,25.86723827303,-0.852262334497768
1237657069547815378,25.7840964004771,-0.882491105319791
1237657069547815467,25.8241406202426,-0.95911396618632
1237657069547815468,25.8270163972162,-0.850004991161603
1237657069547815568,25.8779353141322,-0.964295002499639
1237657069547815698,25.7771912448989,-1.00998140659311
1237657069547815708,25.7851970739837,-0.972066674236546
1237657069547815756,25.8242378085902,-0.910521402221474
1237657069547815758,25.8243720222061,-0.944307281476952
1237657069547815849,25.880082688107,-0.849004726067367
1237657069547815960,25.8241626807338,-0.898011557536982
1237657069547815981,25.8504931746558,-1.00542301848519
1237657069547816058,25.8162151514885,-0.932156877356977
1237657069547816067,25.8897218354807,-0.969146569024124
1237657069547880816,25.9013328560483,-0.854581024885814
1237657069547880858,25.9171466824844,-0.963101181030916
1237657069547880864,25.9191390352632,-0.947145975157608
1237657069547880885,25.9301173352288,-0.871908235985625
1237657069547880906,25.9377749994812,-1.01179400921002
1237657069547880939,25.9538711845038,-1.03156737082503
1237657069547881082,26.001848866036,-0.899020994165986
1237657069547881112,26.0254690022351,-0.910438437440977
1237657069547881182,25.9002990645332,-0.966526292608013
1237657069547881253,25.9364441212562,-1.02124746651989
1237657069547881300,25.9622819276299,-0.979690360618322
1237657069547881315,25.9686943291974,-1.04544336480965
1237657069547881354,25.9862317629824,-0.960646612023476
1237657069547881381,25.9970716136347,-0.919406428447913
1237657069547881382,25.9975113244845,-0.939469510018855
1237657069547881384,25.9982758944607,-0.873959959369163
1237657069547881498,25.9319514033351,-0.934380619268179
1237657069547881516,25.9494761678009,-0.916184747881137
1237657069547881575,26.0103653593094,-0.967195190863847
1237657069547881660,25.9259397619952,-0.872332511471118
1237657069547946206,26.1759763291356,-0.996245868376798
1237657069547946270,26.0566138877599,-0.879508871156376
1237657069547946289,26.0639838385931,-0.955245683146002
1237657069547946405,26.1190534064521,-0.869429644994791
1237657069547946419,26.1238556825523,-0.906086152112202
1237657069547946511,26.16939158348,-1.01488659601798
1237657069547946574,26.0490983758478,-0.906805768410015
1237657069547946629,26.0868199858309,-0.860234670480525
1237657069547946637,26.0936143454673,-1.00058739310594
