objid,ra,dec
1237658491749138777,195.437064734634,9.11950720498716
1237658491749138681,195.349918434214,9.05489344072102
1237662236934079064,195.476350369193,9.27462219814538
1237658491749139075,195.423258413521,9.14036898817829
1237662236397207954,195.413282061162,8.94672898250721
1237658491212202387,195.203081133638,8.78589097673344
1237661977088557442,195.336214687898,8.48399965583788
1237658491212268223,195.372856620681,8.67279014376042
1237662236397142850,195.307620642967,8.87518280277932
1237661972800668250,195.396194890091,8.42328737329643
1237661977088557604,195.395005166226,8.56404385382358
1237661972800602773,195.257859867463,8.39005831929273
1237661972800602196,195.17449393738,8.25733106248025
1237658491212202444,195.242223260202,8.65214929833306
1237661972800668247,195.394700208691,8.39550074155658
1237661972800667817,195.409609325784,8.35411997123742
1237661972800602776,195.259307591377,8.36581554081523
1237658492286075107,195.552236455347,9.57326146239812
1237662237471014925,195.564011529202,9.71348665612622
1237658491749204792,195.644907047909,9.15395259857277
1237662236934144488,195.574057352952,9.40797367500737
1237658491749204752,195.637279283099,9.18073092439872
1237658492286075288,195.528152187952,9.44400491109372
1237658491749204744,195.631213326471,9.04934243206896
1237662236934144575,195.60527241853,9.35111589465587
1237662236934144482,195.568586902536,9.24270221661946
1237662236934144465,195.560821456363,9.2685501336126
1237662236934079245,195.521915704499,9.37954458251964
1237662236397273561,195.599387294823,8.81435891829086
1237662236934144850,195.579693031114,9.36315809408711
1237658491212333857,195.532474002834,8.5776830007617
1237662236397273908,195.622116801325,8.79132396875652
1237658491212268135,195.474788117006,8.58835322422786
1237662236397273848,195.583129178765,8.79765001423485
1237661972800668338,195.42011477946,8.38535302838188
1237658491212333193,195.580638477447,8.6352082623311
1237661977088623263,195.595516488376,8.52752088360395
1237661977088557678,195.420425310929,8.46877723876393
1237661977088623082,195.518501446428,8.45776618025121
1237661972800733397,195.544843420151,8.3420746519855
1237661977088622737,195.548548177388,8.50172864623762
1237661972800733547,195.505860630152,8.39380853399901
1237658492286140869,195.681895959088,9.50531020839435
1237658492286140468,195.734193922994,9.5889092466256
1237662236934144649,195.638080867033,9.37662122010268
1237662236934210041,195.712710381194,9.26258744835595
1237662236934210038,195.714903684921,9.3482116275726
1237662236934144695,195.659396679856,9.31863133821343
1237662236934209754,195.751660044247,9.34366192916399
1237662236934144714,195.664815931074,9.2834968875575
1237662236934210161,195.750188312661,9.29853330943137
1237658491749205038,195.647778063757,9.13201334916874
1237658491749270259,195.783355082513,9.00616523774612
1237662236934210116,195.736873367676,9.21816407516372
1237662236397339233,195.787721636988,8.9246706253224
1237662236397338932,195.756068762668,8.95211016258353
1237662236397339402,195.725768364923,8.81091776451396
1237662236397339422,195.734238189822,8.77953433692902
1237658491212398673,195.776202255638,8.7475082127805
1237658491212399169,195.687344333585,8.61691108767689
1237658491212398822,195.670789257252,8.60876548670998
1237658491212399208,195.709201265587,8.73038144295393
1237658491212464550,195.790370263206,8.59748678682191
1237661972800799021,195.671292906465,8.3530904952751
1237658491212399407,195.784065422498,8.72438088786962
1237661972800734236,195.607380602954,8.32639565011583
1237661972800799670,195.624813151879,8.4044990441499
1237661972800799036,195.719192513642,8.2940815163251
1237661972800799063,195.682917267778,8.32691808897549
1237658491212399227,195.71490051533,8.58907901087276
1237661972800798733,195.637102189005,8.31088443020864
1237658491212465151,195.874050806577,8.64315298156504
1237658491212464139,195.828056501365,8.73291787701197
1237661977088754332,195.90389421057,8.44446297024833
1237658491212464630,195.819140680505,8.64557030183368
1237658491212464843,195.91261412162,8.71866783127107
1237661977088819512,195.922934610529,8.55902553823255
1237661977088754224,195.865581494451,8.42194972661954
1237658491212529893,195.950964949799,8.74171988226955
1237661972800929864,195.933616417342,8.31904866546949
1237658491212464367,195.844115276445,8.61285212029033
1237658491212530126,195.944086502874,8.59526851774757
1237661972800864912,195.827494481218,8.29545736120772
1237661972800930246,195.980786957334,8.35255553198508
1237658491212464357,195.824527914036,8.60365478979179
1237661972800865283,195.882947743065,8.34431567047116
1237658491212464374,195.860697775385,8.62056729957135
1237661972800930209,195.974126086344,8.40903719829364
1237662237471146368,195.854829778357,9.63100679723864
1237658492286206414,195.857331697509,9.40651111294735
1237662236934340924,196.008365402086,9.25999394381011
1237662236934275478,195.866589451834,9.35357639052091
1237662236934275449,195.85329692181,9.20764253858818
1237662236934209814,195.802035778005,9.35062289137602
1237662236934275918,195.912784026975,9.20872855995217
1237662236397470583,196.081946891167,8.79414186979536
1237662236397404772,195.928163354447,8.85945234890588
1237662236397470340,196.096934537312,8.83535879286611
1237662236934275461,195.856974479265,9.24703961970805
1237662236397469917,196.06527749609,8.81377613557972
1237658491212530258,195.999943209202,8.74433949892899
1237658491212529825,195.995152800867,8.56701285563891
1237658491212595455,196.183295597368,8.6841216801775
1237661977088819845,196.04991872958,8.53397039853756
1237661977088820011,196.016479532962,8.54294451144447
1237661972800929986,196.029239554763,8.30605794134379
1237658491212530459,196.081338714884,8.59439408977465
1237658491212530560,195.973791550827,8.73308807897091
1237658491212530352,196.033688282071,8.63886973824228
1237661972800995535,196.166959592165,8.36330373017385
1237661972800996200,196.151104213513,8.3850572951509
1237661972800995508,196.104008824703,8.40525943919035
1237658491749467066,196.243969670709,9.16945344754607
1237658491749466377,196.211876826282,9.00906880064444
1237662236934341378,196.120348742807,9.26427731711565
1237658491749531739,196.276335621167,9.02792457028673
1237662236934406322,196.180407974232,9.23563908486771
1237658491749466633,196.142014306534,9.10814222332412
1237662236397535388,196.14477302945,8.88757930947779
1237658491749466424,196.116350702182,9.16084316078437
1237662236397470322,196.093600757756,8.95015409355127
1237662236397535585,196.216693068388,8.86918541777178
1237662236397535658,196.119899783894,8.83696445993833
1237662236397601518,196.334378625597,8.79938116605583
1237662236397666661,196.425262872617,8.80580990067168
1237658491212595499,196.221349250353,8.62180482442164
1237658491212661277,196.353091829679,8.67010840333859
1237658491212661347,196.389862336338,8.62887998679415
1237662236397600885,196.351634687218,8.84432224285829
1237661972801061104,196.22052616307,8.39485677677318
1237658491212595858,196.194376598103,8.58925349668583
1237661972801061181,196.287148168863,8.34989379631353
1237661972801061319,196.247443624715,8.36355297090332
1237661977089016135,196.379212797121,8.50597272612697
1237658491212726661,196.40140311018,8.59076279339442
1237661977089016516,196.386476773802,8.53963272662534
1237658491212726896,196.507045238391,8.74588102973867
1237662236397666456,196.491586038784,8.79775717590775
1237658491212726858,196.489703267885,8.72093649827927
1237658491212858094,196.703182318828,8.66454512932463
1237658491212792198,196.574279854489,8.55982319159401
1237658491212726788,196.455397167753,8.71991371636068
1237661977089016324,196.457778481759,8.44280668268676
1237661977089016299,196.450222121901,8.51863247260912
1237661977089015995,196.475459960674,8.4401376252816
1237661972801126983,196.425134232004,8.34376625593035
1237661977089081554,196.565999101617,8.48476229964403
1237658491212792347,196.650732319794,8.601000203791
1237658491212792547,196.599429820122,8.5913917766697
1237668589191168905,196.901517542248,16.3625608163244
1237668588654232026,196.685029938164,15.9500276798379
1237668623017444040,196.889486240321,16.1068427975681
1237668588654232053,196.704066272514,16.0986989651724
1237668623017378284,196.669799530963,16.2002774285175
1237668623554314768,196.883650878929,16.6912406438244
1237668623554249427,196.781331286958,16.6079581492317
1237668623017312357,196.523908635967,16.3035841410625
1237668589191037419,196.561735569382,16.4387005400196
1237668623554248766,196.771460976258,16.6801116468403
1237668623554248886,196.703392687472,16.6266337367052
1237661949194536067,216.809735221574,10.1766740032201
1237662198815719648,216.791625615112,10.4423998590973
1237661949731341321,216.811410846723,10.4901963942431
1237661949194535650,216.821302085107,10.1166637664054
1237661949731340521,216.826848951208,10.5259847451306
1237661949731341198,216.790327318288,10.4777853724493
1237662198815719469,216.793574308644,10.4196583745611
1237662199352590924,216.809138026108,10.6765251114204
1237661949731340616,216.830785530422,10.6084030991319
1237662199352591028,216.840049212705,10.6940163355685
1237662198278783863,216.537914466579,10.057275512833
1237662264854315619,216.530506845856,9.40209237512424
1237662264854315749,216.558965390309,9.39393075208801
1237662238553801252,216.580628198714,9.35991543852942
1237662264854315658,216.549053141486,9.49739288224729
1237662239090672614,216.68190247114,9.61137336582205
1237661948657599107,216.656536604814,9.81832182868286
1237662239090672242,216.597621242831,9.60863357648518
1237662264854315609,216.531348506654,9.43795413806916
1237661948657599157,216.676967078198,9.8184980942026
1237662198278849200,216.765026252986,9.85113185798503
1237662239090672624,216.697402263069,9.75096139563883
1237662198278849258,216.801043506785,10.0036143655713
1237661949194404289,216.489009825175,10.0754157967859
1237662198278717533,216.466165865656,10.0490530512358
1237661949731340812,216.7034259501,10.5330704712772
1237662198815589061,216.526679517979,10.3586499545405
1237662198278718108,216.441254712706,10.0652434887032
1237661949194404551,216.571404585262,10.1329210683985
1237661949194339036,216.453328929105,10.235193900612
1237661949194404342,216.520760338016,10.2622219648148
1237661949194404118,216.639901100513,10.2461271622618
1237662198815654702,216.682958704317,10.3928109646358
1237661949731340727,216.684287597721,10.5271908940843
1237661949194470047,216.692538502109,10.1076025906137
1237661949731275736,216.64870194765,10.5512006780681
1237662198815654910,216.655176713414,10.4376015590578
1237661949731275810,216.674280193858,10.6372526093574
1237662238553735963,216.503002356714,9.32237843132231
1237662238553801102,216.526747209566,9.38509723493869
1237662238553800930,216.520682001162,9.35062067364974
1237662264854250338,216.401875425038,9.49311684564776
1237662264854250443,216.427487109361,9.56642275408369
1237662239090606770,216.43521474579,9.62714211961138
1237662264854249786,216.418786997096,9.60471161638416
1237662239090607275,216.509639375168,9.74208893890569
1237662239090606898,216.486715830712,9.65458517369004
1237662239090606979,216.512943999225,9.65220950014206
1237662198278783605,216.560536536751,9.918152865359
1237662198278783479,216.516068835735,9.89383350677691
1237662198278718412,216.389393606539,10.0146369784962
1237662198278652169,216.259483318073,10.02434817154
1237662198278717932,216.384057125693,10.0753380118178
1237661949194273075,216.347939066299,10.2836279409167
1237661949194273616,216.30162464691,10.101787323735
1237661949194338962,216.438359598819,10.2751503795983
1237662198815523229,216.258245147168,10.3453299561082
1237661949194338924,216.411113374888,10.1532021927331
1237662198815588885,216.451627249747,10.3081236940492
1237662198815523589,216.382444682789,10.50128402961
1237661949731144363,216.320252496265,10.6380322403846
1237661949731209827,216.397202276256,10.5215626134481
1237661949731144437,216.333944911608,10.5685851229488
1237662238553670134,216.231054431209,9.24531065863075
1237662238553604939,216.18422231377,9.36783493944396
1237662238553670308,216.301599306687,9.32300897393253
1237662238553670633,216.292747693891,9.36600769676341
1237662264854249993,216.346125228968,9.611057142513
1237662238553670348,216.317072596313,9.40387385461218
1237662239090540812,216.324961478192,9.77597628022663
1237662264854184426,216.190310195851,9.55888001206111
