objid,ra,dec
1237654653645226637,144.264865221971,53.6641004398635
1237651249877483715,138.358072528331,54.6060606730873
1237653614795424153,138.424528796396,54.3674482868704
1237653614795358269,138.279820958021,54.3762805446371
1237653614795489873,138.817592556754,54.502867097238
1237653614795489431,138.677536933389,54.5467205406443
1237651249877484033,138.547673817623,54.5928069019916
1237651249877615297,138.864957139509,54.7624493114809
1237651190286516523,138.462021505628,54.8242496901882
1237651249877353089,138.102534653917,54.3733064047532
1237651249877287401,137.833728521375,54.379916195137
1237651249877418603,138.280853485644,54.4938366186116
1237651190286451367,138.167813039234,54.7483346460113
1237651250414289405,137.863806175501,54.7419584043132
1237654383588868506,137.638743133931,53.5821754921883
1237653614258225748,137.906845987674,53.6735848695784
1237654383588934464,137.902369946534,53.7313800334613
1237654383588934142,137.842833558329,53.7473437521105
1237654383588999602,138.05591286422,53.8038104836185
1237654383588999763,138.071594120938,53.8805740439962
1237654383589064836,138.259268763119,53.9342952131763
1237654383588999682,138.101757294483,53.8061756464264
1237654383589065366,138.375939175015,53.9796081506351
1237653614795161655,137.79298931223,53.9769075180094
1237653614795227418,137.810960077179,54.0815444611229
1237651190286189117,137.60087193796,54.3604804823503
1237651190286254728,137.625176160564,54.4509721977302
1237651190286254360,137.719324745157,54.4097937767058
1237651190286254285,137.648988267053,54.4696900919364
1237651249877221639,137.637647343467,54.2135929772335
1237651190286254644,137.615411940626,54.5827389530889
1237651250414158509,137.508136264877,54.5685262450371
1237651190286188894,137.579023805868,54.3438743228681
1237651250414289065,137.800197335049,54.8340323380614
1237654383588737722,137.363715292368,53.4984109483798
1237654383588802815,137.478211138408,53.596349814717
1237653614795030801,137.401735658468,53.7213432491989
1237654383588803133,137.404638927632,53.6231745040927
1237654383588868214,137.602144905537,53.6470401018699
1237654383588868594,137.632092308841,53.6257846132486
1237654383588868564,137.563392129396,53.6584363797807
1237653614795031126,137.430597077804,53.8109194142326
1237653614795096316,137.627809500253,53.9175942491209
1237653614795031328,137.350405177834,53.8401833124163
1237653614795096394,137.326775574156,53.9573121894911
1237668586503864863,162.301241481034,16.9422434553006
1237668496313025013,162.260548130198,16.8197965364796
1237668496313025096,162.296532836156,16.7948215425338
1237668586503865169,162.329110554662,16.8732187474363
1237668585966993831,162.261120785957,16.6081606222827
1237668496313024895,162.239081309921,16.6639060486555
1237668586503930243,162.397777921782,16.9139002327716
1237668585966994217,162.276597375447,16.5946123893588
1237668496313090252,162.403912975624,16.715436096584
1237668585967058951,162.399501243517,16.6127432478916
1237668496313090465,162.411260616717,16.6659151279898
1237668496313090369,162.354540193802,16.8172486332626
1237668292833247983,162.384068582119,17.7759113794768
1237668288012877847,162.360803433386,17.6189448465569
