objid,ra,dec
1237663784218133027,47.3624793572251,0.207005293607645
1237666301628056039,47.3624834709891,0.739045266531865
1237660241923146130,47.3628102445155,0.855024690937774
1237666299480572963,47.3629464673552,-0.938469021169511
1237666302164926889,47.3633630941368,1.06737221173988
1237666300017443320,47.3633877948822,-0.564977783581875
1237660240312534013,47.3635430977625,-0.342102164010113
1237666301628056387,47.3636121444029,0.75354300762901
1237666301091185129,47.3637755537334,0.377101805004776
1237660241923146135,47.3640024943501,0.875565571674318
1237663784218133030,47.3640816379257,0.077322239470861
1237666301628056381,47.3641417493578,0.725962609531123
1237666300554314353,47.3643250140015,-0.0102249307628123
1237666299480572309,47.3645779726861,-0.917726566199141
1237663784218133420,47.36506723514,0.000272570970160578
1237666301628056384,47.3650931106246,0.67842239172522
1237663784218133422,47.3651801435752,0.196911973661267
1237666302164927217,47.3651995358271,1.2018753990888
1237666301628056044,47.3653061833128,0.746595231910368
1237660241386275490,47.365399282447,0.435246337388397
1237660024524505351,47.3654114019288,-1.06508520223093
1237666299480572759,47.3655822407977,-0.869252361449483
1237666300554314850,47.3657800953674,-0.0423720510881565
1237660241923932574,49.1230683967443,0.91993671536738
1237666299481358800,49.1230955041254,-0.848654046579752
1237663784218919657,49.1231259049077,0.0193719904031701
1237666300555101354,49.123161583826,-0.0510828716999834
1237666300018230126,49.1237382869737,-0.437066278045692
1237663784218919294,49.1241790933186,0.141121639701458
1237660240313319770,49.1242187403715,-0.275419830569377
1237663784218919295,49.1243499004626,0.190743700740608
1237660241387061542,49.1245258779177,0.581254115303789
1237666300018229678,49.1245994805691,-0.501247275252062
1237666300018229679,49.1249405290038,-0.612123787844166
1237663783145177578,49.1249687872737,-0.66555188766003
1237666301628842415,49.1251927268985,0.683642609143258
1237666301091971904,49.1252448900449,0.310957601774635
1237666301091972344,49.1252487978797,0.372867505160773
1237666301628842418,49.1254493874039,0.662951028290026
1237663784218919903,49.1256179282572,0.0849130457015485
1237666300018229683,49.1257861580304,-0.581131165053884
1237663237127930360,49.1259749564562,-1.19383205906523
1237666301091971905,49.1260525814695,0.308157606049008
1237663783145177582,49.1263981829959,-0.833247380142561
