objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662264847958146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992410833124,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992410898653,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992411095202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992948031735,SINGLE,"[(91, 27)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264311546065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 14)]"
1237662264311414974,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264311349499,NO_PEAK,"[]",SINGLE,"[(45, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264311414965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 19)]",SINGLE,"[(35, 18)]"
1237671992948097226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992411291874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264311546302,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992948097049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264311546032,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(60, 68)(50, 50)]",DOUBLE,"[(60, 68)(49, 49)]"
1237662263774543959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662263774543975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958588948627,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958588883075,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992411291826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958588883083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958588883070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 50)]"
1237662264311414958,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264848286157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662239084642417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662239084642427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 37)]"
1237671992947900546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992947900594,SINGLE,"[(31, 18)]",SINGLE,"[(32, 18)]",SINGLE,"[(31, 17)]",SINGLE,"[(32, 17)]"
1237671992947900567,NO_PEAK,"[]",DOUBLE,"[(49, 48)(33, 37)]",DOUBLE,"[(50, 50)(33, 37)]",DOUBLE,"[(50, 49)(36, 39)]"
1237662239084446000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]"
1237662264848220401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264848220198,SINGLE,"[(13, 51)]",SINGLE,"[(12, 54)]",SINGLE,"[(12, 53)]",DOUBLE,"[(14, 53)(13, 48)]"
1237662264848154811,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264848154747,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662264848220355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264848220326,SINGLE,"[(54, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239084511403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]"
1237671958588686365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662239084511407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671958588686408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662264311677103,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238011097189,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238547902696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 36)]"
1237662238548033705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264311677058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 71)]",DOUBLE,"[(49, 49)(59, 71)]",NO_PEAK,"[]"
1237662238547968158,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237662238547902597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264311677084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264311677169,SINGLE,"[(87, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671992948228430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]"
1237662264311545875,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264311546158,SINGLE,"[(14, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238011097180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263774740701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264311677035,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264311611400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]"
1237671992948293761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264848351297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(49, 42)(50, 50)]",DOUBLE,"[(49, 42)(50, 50)]"
1237662239084773490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 44)]"
1237662239084708025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264848351437,SINGLE,"[(85, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239084708002,NO_PEAK,"[]",DOUBLE,"[(51, 50)(69, 41)]",DOUBLE,"[(49, 51)(69, 41)]",SINGLE,"[(51, 50)]"
1237662264848351382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662239084708040,NO_PEAK,"[]",SINGLE,"[(16, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671992948031686,NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]"
1237662264848351627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238547837144,NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(28, 37)]",SINGLE,"[(29, 37)]"
1237662238547968150,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238547902578,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662264848351287,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 59)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 58)]"
1237662264848482418,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264848351443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992950128824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662244983144571,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662244983079131,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970657247514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 33)]"
1237671992950128805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237662244983079107,SINGLE,"[(22, 16)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662244983079102,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(51, 50)(47, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237662244983144647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 23)]",SINGLE,"[(39, 23)]"
1237661970657312973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661970657313017,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662244983079144,SINGLE,"[(28, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970657247430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662245519884605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970657312966,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970657181830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661971194315052,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662245520081059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 14)]",SINGLE,"[(22, 14)]"
1237661971194249397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971194314806,SINGLE,"[(24, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246056951996,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]"
1237661971194249413,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]"
1237661971194314875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246056952008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971731185918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971194314894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971731120330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971194314842,SINGLE,"[(45, 3)]",SINGLE,"[(45, 3)]",SINGLE,"[(44, 3)]",SINGLE,"[(44, 3)]"
1237662246057017383,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 65)(50, 50)]",DOUBLE,"[(57, 65)(50, 50)]"
1237661971731054647,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971731185880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671958590718181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 68)(51, 50)]",DOUBLE,"[(47, 67)(50, 50)]"
1237671992949932155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992950063196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671958590718137,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992950063208,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992949932224,SINGLE,"[(36, 65)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 39)]"
1237671992949932205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970657181813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 27)]",SINGLE,"[(13, 28)]"
1237671992949932217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 16)]"
1237662245519884463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671992949997689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662245519884487,DOUBLE,"[(14, 21)(28, 31)]",DOUBLE,"[(52, 53)(13, 20)]",DOUBLE,"[(51, 50)(30, 33)]",NO_PEAK,"[]"
1237671958590718143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992949932035,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237661971193987208,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662245519950020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662245519884458,NO_PEAK,"[]",SINGLE,"[(30, 52)]",SINGLE,"[(31, 52)]",SINGLE,"[(30, 52)]"
1237661971194052877,NO_PEAK,"[]",SINGLE,"[(41, 46)]",NO_PEAK,"[]",SINGLE,"[(32, 19)]"
1237662246056755253,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]",NO_PEAK,"[]"
1237662246056755481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 24)]"
1237661971194183820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246056820990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246056886414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661971731055074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 37)]"
1237661971730989179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246056820954,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246056689800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662246056886488,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971194183764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246056755262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992413061347,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264318099879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 21)]"
1237662264318099500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237480714482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264318099719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263781294259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662238017585296,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(32, 52)]",DOUBLE,"[(50, 50)(32, 52)]"
1237662237480648959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238017650912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263781359837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662237480845579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 1)]",SINGLE,"[(17, 1)]"
1237662264318230803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238017716355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264318165006,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237662238017716420,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263781294264,DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662238017716502,NO_PEAK,"[]",SINGLE,"[(45, 59)]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 24)]"
1237662238017716379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 39)]"
1237662238017716540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264318165270,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263781359802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238017650901,NO_PEAK,"[]",SINGLE,"[(43, 30)]",SINGLE,"[(44, 29)]",SINGLE,"[(44, 29)]"
1237662264318165247,SINGLE,"[(53, 71)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
1237662264318296295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 9)]"
1237662264318361817,NO_PEAK,"[]",SINGLE,"[(14, 31)]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]"
1237662264318296257,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238554652891,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662238554652867,SINGLE,"[(33, 51)]",DOUBLE,"[(33, 51)(50, 50)]",DOUBLE,"[(33, 51)(50, 50)]",DOUBLE,"[(33, 51)(50, 50)]"
1237662264318296117,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264318296350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238017782142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238017782006,NO_PEAK,"[]",SINGLE,"[(55, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 66)]"
1237662238017782060,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263781425423,SINGLE,"[(23, 24)]",SINGLE,"[(22, 24)]",SINGLE,"[(23, 24)]",SINGLE,"[(23, 24)]"
1237662238017716470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 2)]",SINGLE,"[(27, 1)]"
1237662237480911209,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237480911830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 38)]",SINGLE,"[(49, 38)]"
1237662263781425213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263781490843,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264855167303,SINGLE,"[(58, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264855101474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 81)]"
1237662264855101736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264855167129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662264855167134,NO_PEAK,"[]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 37)]"
1237662264855167147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198279569558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264855167208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238554587221,NO_PEAK,"[]",SINGLE,"[(41, 20)]",SINGLE,"[(40, 20)]",SINGLE,"[(41, 20)]"
