objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657628990963817,179.960729964833,52.1121374630331,NO_PEAK,"[]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(50, 40)(50, 50)]"
1237657628453765255,178.805008946813,51.5549925855288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 50)(47, 37)]",SINGLE,"[(50, 50)]"
1237657856609550493,178.734238741491,52.1879809394234,DOUBLE,"[(50, 49)(54, 44)]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657856609747079,179.251593921872,52.2119807790467,DOUBLE,"[(49, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]",SINGLE,"[(16, 26)]"
1237657855535546583,177.801198970567,51.2795861386476,DOUBLE,"[(47, 47)(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237657627916697623,178.013838017291,51.2105644184669,NO_PEAK,"[]",SINGLE,"[(1, 3)]",DOUBLE,"[(1, 3)(1, 9)]",DOUBLE,"[(1, 10)(1, 3)]"
1237657856072548508,178.296930576805,51.873495473625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 32)]",DOUBLE,"[(51, 50)(49, 31)]",DOUBLE,"[(50, 50)(49, 32)]"
1237657628453699841,178.468112457179,51.4938182243539,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 53)]",DOUBLE,"[(51, 49)(41, 53)]",NO_PEAK,"[]"
1237657856072679579,178.722475559076,51.8150234212504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 49)]",DOUBLE,"[(50, 50)(38, 48)]"
1237657627916632146,177.747324317006,51.0726497518191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(38, 55)]"
1237657628990439624,177.86186971696,51.9742997978752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(69, 54)]"
1237658203423572036,141.001498031896,39.5118866170065,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(39, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658203423572175,140.922352670507,39.5598255079423,DOUBLE,"[(49, 59)(51, 49)]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203423703158,141.344375631174,39.565324330301,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(19, 60)(50, 50)]"
1237657873255432218,141.597376325933,39.9225695110428,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 33)]",DOUBLE,"[(49, 50)(61, 34)]"
1237657873254908052,140.215954871869,39.3549165298779,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 99)]"
1237658203960574205,140.959722378811,40.0246351859839,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 54)]",DOUBLE,"[(50, 50)(55, 54)]"
1237658203960508440,140.798125814849,39.8628998700204,NO_PEAK,"[]",DOUBLE,"[(39, 47)(49, 50)]",DOUBLE,"[(39, 47)(49, 50)]",DOUBLE,"[(39, 46)(50, 50)]"
1237658203960639697,141.095238072249,40.0909101813001,SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 46)]",NO_PEAK,"[]"
1237657873254842764,140.065345486973,39.1705385120772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237658203960180891,139.959644894156,39.4548126583144,NO_PEAK,"[]",DOUBLE,"[(44, 46)(50, 50)]",DOUBLE,"[(44, 46)(50, 50)]",DOUBLE,"[(44, 46)(50, 50)]"
1237658203423113354,139.878285497071,38.9659864920019,DOUBLE,"[(51, 50)(47, 62)]",DOUBLE,"[(50, 50)(40, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657873254645918,139.681982741361,39.0070876443143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 39)]",DOUBLE,"[(50, 50)(59, 35)]",DOUBLE,"[(50, 50)(57, 39)]"
1237657873254777072,139.914155644845,39.2978727108725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 35)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 35)]"
1237658204497183000,140.103260307937,40.0728388589466,SINGLE,"[(43, 45)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237658204496920894,139.493437302202,39.6692215626973,NO_PEAK,"[]",DOUBLE,"[(41, 53)(52, 49)]",DOUBLE,"[(41, 53)(49, 49)]",DOUBLE,"[(51, 49)(41, 52)]"
1237657874328584359,139.49493905517,40.0070859489053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 29)]"
1237657874328649963,139.599431861552,40.0608876486194,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 54)]"
1237657873791647952,139.591981452066,39.4385904782233,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 43)]",DOUBLE,"[(50, 50)(39, 61)]",NO_PEAK,"[]"
1237657874328518834,139.371090147491,39.9270630320885,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 57)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657874328518937,139.298264159143,39.9224650679433,NO_PEAK,"[]",DOUBLE,"[(35, 49)(47, 50)]",DOUBLE,"[(49, 50)(35, 49)]",DOUBLE,"[(47, 50)(51, 50)]"
1237658205033857103,139.2353046481,40.0385953226299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]"
1237658200740069548,139.145402937972,39.9876143151652,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 60)]",NO_PEAK,"[]"
1237658199666065634,139.115734779213,38.9769126194835,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 34)]",DOUBLE,"[(50, 50)(44, 35)]"
1237657873791517040,139.186770807078,39.4561619526908,SINGLE,"[(30, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 37)(14, 41)]"
1237658200740003922,138.842100486056,39.8535965671884,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(52, 40)]"
1237657874328453165,139.139345865335,39.8727934930006,NO_PEAK,"[]",DOUBLE,"[(1, 10)(2, 24)]",NO_PEAK,"[]",SINGLE,"[(18, 17)]"
1237658200739938415,138.65549168301,39.8925007465528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 64)]",DOUBLE,"[(50, 50)(51, 65)]"
1237658200202936592,138.763471830426,39.354596592529,DOUBLE,"[(39, 63)(51, 50)]",DOUBLE,"[(50, 50)(39, 63)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 62)]"
1237663277951549522,54.2812668651692,0.440390813746355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(9, 94)]"
1237645943978459408,55.3460497281544,0.929365289978737,SINGLE,"[(6, 82)]",NO_PEAK,"[]",SINGLE,"[(43, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237663238741229808,55.3137508987667,0.153699806680934,NO_PEAK,"[]",SINGLE,"[(41, 49)]",DOUBLE,"[(41, 49)(50, 50)]",NO_PEAK,"[]"
1237666301631725711,55.7187710713338,0.753320788410976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238741426998,55.7949423251767,0.106833706921185,DOUBLE,"[(25, 23)(20, 25)]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 25)]"
1237666301094855018,55.7811328693832,0.324995231131882,NO_PEAK,"[]",SINGLE,"[(46, 44)]",DOUBLE,"[(47, 44)(50, 50)]",DOUBLE,"[(47, 44)(50, 50)]"
1237666302168793510,56.162512928008,1.07486587150102,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 45)(50, 50)]",NO_PEAK,"[]"
1237663239278428400,55.9665974186328,0.620209383948853,NO_PEAK,"[]",DOUBLE,"[(68, 1)(62, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599032119512,329.93838153503,-8.82810462776643,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599569252587,330.563883678377,-8.30431907922836,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 39)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237666210348073259,330.209882206219,-8.17424439774761,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(57, 24)(50, 50)]"
1237656536972984577,329.628413297149,-9.30675278550877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 51)(58, 61)]"
1237656536972918986,329.465656827752,-9.28512448384012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 59)]",DOUBLE,"[(65, 59)(50, 50)]"
1237666210348007861,330.104948824854,-8.15691822791267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(50, 50)(57, 62)]"
1237666210348073164,330.162567659568,-8.13843334443889,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 62)(50, 50)]"
1237656536972853649,329.330585373239,-9.25486445562267,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653614256455860,133.035063674403,50.8947647909374,SINGLE,"[(42, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(51, 50)(47, 63)]"
1237653614256849013,134.153514168228,51.4902330118647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 61)]",NO_PEAK,"[]"
1237654383050227955,133.29893529767,50.6469377843484,DOUBLE,"[(51, 51)(46, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383050227796,133.159468810572,50.6943693500283,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 63)]",DOUBLE,"[(49, 50)(34, 63)]"
1237653613719519409,133.411136941882,50.5290893587988,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(63, 48)]"
1237653613719519457,133.450379169829,50.554304816861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 47)]",DOUBLE,"[(33, 47)(49, 50)]"
1237654383050227886,133.267474754998,50.5388639893275,SINGLE,"[(35, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 49)(60, 46)]"
1237654383050227972,133.325830081891,50.6459324049341,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(58, 48)]"
1237653613719584948,133.513006026968,50.5808770967093,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(18, 61)(50, 50)]",DOUBLE,"[(18, 61)(50, 50)]"
1237654383050358958,133.642399714914,50.7655946748059,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 28)]",DOUBLE,"[(42, 28)(50, 50)]",NO_PEAK,"[]"
1237653614256652423,133.736611765504,51.1806372037447,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 51)]",DOUBLE,"[(50, 49)(59, 51)]",DOUBLE,"[(50, 50)(59, 52)]"
1237653613719716093,133.871846826846,50.8348697792751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 56)]"
1237654383050817731,134.669361324457,51.6619642675538,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 33)(56, 30)]",NO_PEAK,"[]"
1237654383050686715,134.583335375679,51.3376122061214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 42)(50, 50)]",DOUBLE,"[(70, 41)(50, 50)]"
1237653613719912644,134.487879362676,51.0453293173356,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 56)]",DOUBLE,"[(50, 49)(58, 56)]",DOUBLE,"[(50, 50)(58, 56)]"
1237654382513684639,134.563524517972,50.8841995524208,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(63, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237654382513553611,134.210312187058,50.7193560151903,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237654383050817619,134.883402627352,51.5415494930269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 55)]"
1237654383050883161,134.995219128796,51.7457133464244,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654383050883365,135.146701022918,51.6528840636209,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654382513946889,135.223056198833,51.3045111875831,SINGLE,"[(16, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 38)]"
1237654381977206794,136.069174817079,51.0609382339035,SINGLE,"[(37, 47)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 47)(45, 61)]"
1237654381440204953,136.019188311278,50.6332311350024,DOUBLE,"[(53, 51)(46, 47)]",SINGLE,"[(47, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237653613183369336,135.70437400834,51.368370686255,SINGLE,"[(3, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237654382514077930,135.748725368548,51.4801299250277,SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(44, 65)]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(44, 65)]"
1237651251513327793,242.083802576392,49.8006687853507,DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129836290326,242.25307702693,49.4472901615317,NO_PEAK,"[]",DOUBLE,"[(1, 11)(10, 15)]",DOUBLE,"[(1, 12)(10, 16)]",DOUBLE,"[(1, 12)(10, 15)]"
1237655129836421209,242.535466368992,49.2503735519053,SINGLE,"[(31, 9)]",SINGLE,"[(31, 9)]",DOUBLE,"[(31, 9)(41, 2)]",DOUBLE,"[(31, 10)(41, 3)]"
1237655129836421442,242.550582765474,49.1754808590771,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(48, 62)(50, 50)]",DOUBLE,"[(48, 62)(50, 50)]"
1237651251513655401,242.681478923211,49.2656085436173,DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 50)(35, 54)]"
1237655129836552586,242.818511258055,49.0131733029215,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 72)]"
1237651251513655570,242.904189455057,49.275196421084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 50)(38, 53)]"
1237651251513721098,243.00727326588,49.1868407244764,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251513786571,243.095111627015,49.1127659099943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 57)]",SINGLE,"[(50, 50)]"
1237651251513721057,242.999257324536,49.2212191049143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]",NO_PEAK,"[]",SINGLE,"[(26, 24)]"
1237651251513852320,243.200029396007,48.9133508117303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(57, 43)]"
1237655130373358047,243.204936897496,49.331845137754,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 29)]",DOUBLE,"[(50, 50)(61, 30)]"
1237655130373357670,243.077189554834,49.4038892678354,SINGLE,"[(62, 54)]",DOUBLE,"[(61, 54)(94, 22)]",DOUBLE,"[(62, 54)(94, 22)]",DOUBLE,"[(62, 54)(95, 22)]"
1237655130910097707,243.322297612885,49.7765505305907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]"
1237651252050657596,243.599152815308,49.2179250725611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 66)]",DOUBLE,"[(50, 50)(74, 66)]"
1237655130373620045,243.645000287971,48.9018690778734,NO_PEAK,"[]",DOUBLE,"[(25, 35)(30, 30)]",SINGLE,"[(26, 35)]",SINGLE,"[(26, 34)]"
1237665532786835662,217.151170853096,24.5266690317823,SINGLE,"[(46, 57)]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 57)]"
1237665532786835869,217.180037644704,24.526384215773,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(53, 61)(50, 50)]"
1237665532250095653,217.315499310366,24.1026858280386,DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(23, 58)]",DOUBLE,"[(50, 50)(23, 57)]"
1237665549427540072,217.329329539388,23.9514324486464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 51)]",DOUBLE,"[(46, 52)(58, 55)]"
1237665440451133486,217.679419362696,24.7031356946115,NO_PEAK,"[]",SINGLE,"[(49, 14)]",SINGLE,"[(50, 30)]",DOUBLE,"[(50, 50)(49, 15)]"
1237665549427605639,217.5173188785,23.8204867595589,NO_PEAK,"[]",DOUBLE,"[(49, 49)(37, 56)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(37, 55)]"
1237665127482720496,218.359690063548,29.4815381771373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 68)]"
1237665102212759668,218.742161625702,30.0838679691579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665226232955055,188.410714955062,31.9511572547928,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329853562899,188.276892668985,32.0909962778891,NO_PEAK,"[]",SINGLE,"[(57, 24)]",DOUBLE,"[(57, 24)(50, 49)]",DOUBLE,"[(57, 24)(49, 49)]"
1237665329316495451,187.704819672582,31.6520866869022,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 70)]",DOUBLE,"[(50, 50)(50, 69)]",DOUBLE,"[(50, 50)(50, 70)]"
1237665329316560993,187.830184417683,31.6977140357726,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 38)]",DOUBLE,"[(50, 49)(36, 38)]",NO_PEAK,"[]"
1237665226232758419,187.78389587469,31.9915380807216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(50, 50)(37, 57)]"
1237665329853366347,187.686703297434,32.2017643331736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 70)]"
1237665225695756399,187.420414208941,31.4440384730081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 59)]",DOUBLE,"[(50, 50)(64, 58)]"
1237665225695690891,187.361980134824,31.5073008811906,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]"
1237665225695756656,187.452495072387,31.6358913635656,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 45)]",NO_PEAK,"[]"
1237665226232496294,187.06508330404,31.9165116361005,NO_PEAK,"[]",SINGLE,"[(32, 46)]",DOUBLE,"[(50, 50)(32, 47)]",DOUBLE,"[(50, 50)(32, 47)]"
1237665329316298853,187.120826031278,31.8160754438634,SINGLE,"[(46, 27)]",DOUBLE,"[(50, 51)(46, 28)]",DOUBLE,"[(50, 50)(46, 28)]",DOUBLE,"[(50, 50)(47, 27)]"
1237665329316430214,187.521096304172,31.7420035820552,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237665225695428733,186.650491011731,31.5986049287849,NO_PEAK,"[]",SINGLE,"[(39, 32)]",DOUBLE,"[(39, 32)(50, 50)]",DOUBLE,"[(40, 32)(50, 50)]"
1237665226769170494,186.564118415477,32.4191190448007,NO_PEAK,"[]",DOUBLE,"[(50, 49)(28, 38)]",DOUBLE,"[(50, 49)(29, 38)]",NO_PEAK,"[]"
1237665330389844058,186.622222845987,32.6897126135086,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(32, 60)]",SINGLE,"[(50, 50)]"
1237665228380241972,187.928137534919,33.5874295750483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 80)]"
1237665330927173749,187.841041036671,33.0540826185958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 52)]"
1237665331463979077,187.719450685927,33.4501711096964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 61)]"
1237665330390237268,187.674595893325,32.6434367338613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 42)]",DOUBLE,"[(55, 43)(50, 51)]"
1237665330926977072,187.413160734457,32.9126505651127,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 62)]",DOUBLE,"[(50, 50)(63, 62)]",DOUBLE,"[(50, 50)(52, 85)]"
1237665228380373138,188.272060626761,33.5315701597157,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665227306565638,187.935727918192,32.7935147405819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 64)]"
1237665129077932058,176.954162851494,35.2305914287608,SINGLE,"[(48, 11)]",DOUBLE,"[(48, 10)(46, 16)]",DOUBLE,"[(48, 8)(47, 17)]",NO_PEAK,"[]"
1237665129078063193,177.195765547638,35.3731216781633,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237665129614737447,176.632568887363,35.7285823543563,DOUBLE,"[(58, 41)(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237665025975910530,176.818644513303,35.5535256176086,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 48)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 49)(57, 47)]"
1237665129614737535,176.661549518269,35.6953578500306,DOUBLE,"[(45, 38)(50, 50)]",DOUBLE,"[(46, 38)(50, 50)]",DOUBLE,"[(50, 50)(45, 37)]",NO_PEAK,"[]"
1237665025438974116,176.669805085018,35.0099970320663,NO_PEAK,"[]",DOUBLE,"[(44, 35)(51, 51)]",DOUBLE,"[(50, 51)(44, 36)]",NO_PEAK,"[]"
1237665025439039539,176.8422353213,35.0187688024227,SINGLE,"[(50, 50)]",SINGLE,"[(16, 54)]",SINGLE,"[(16, 54)]",DOUBLE,"[(50, 50)(16, 53)]"
1237664337716183192,176.884092042187,36.9036341756904,SINGLE,"[(24, 4)]",NO_PEAK,"[]",SINGLE,"[(44, 19)]",DOUBLE,"[(26, 5)(23, 9)]"
1237664818748522553,176.929301045327,37.139763159131,NO_PEAK,"[]",SINGLE,"[(49, 54)]",DOUBLE,"[(50, 49)(54, 22)]",NO_PEAK,"[]"
1237664337715986557,176.334395081863,36.9554871640478,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664336642179198,176.292270525655,36.1236511277703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 34)]"
1237664338253119787,177.148313684166,37.3597880102703,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(48, 57)]"
1237664819285393504,177.030525876791,37.4526381949014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338253119520,177.018512832778,37.4406143827222,NO_PEAK,"[]",DOUBLE,"[(57, 79)(50, 50)]",DOUBLE,"[(57, 80)(50, 50)]",DOUBLE,"[(57, 80)(50, 50)]"
1237664337179312176,176.945002499518,36.4376648442933,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(67, 32)]",DOUBLE,"[(50, 50)(67, 32)]"
1237664337179377834,177.121091596976,36.5083260681457,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]"
1237664337179377820,177.086586006395,36.5413634825808,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]"
1237664818211651648,177.132492264661,36.6476772176367,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 63)(50, 50)]"
1237664337179377857,177.171658768493,36.4600106363494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]"
1237664336642506830,177.125260169631,36.1748755907194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]"
