objid,ra,dec
1237662698109534264,235.401872897416,26.5412064144421
1237667255626891426,186.315134695427,31.0891674822536
1237665442586492964,186.877618926645,30.5198197270014
1237665549424591036,210.142595365407,25.3180425860325
1237665427559547026,211.749985352334,26.2384683742936
1237667211601379498,180.346533819266,29.9891304513032
1237667253477572748,181.473922135003,29.5073712258982
1237665102753955880,229.527848959347,26.9136755451127
1237665102754021588,229.611300399866,26.9277957684918
1237662695959888032,229.706225041693,27.4045364266003
1237664673786626053,186.731089861959,37.9089646333803
1237664819288735844,186.620906942517,37.9061375025628
1237664672712818697,186.524055077167,37.1801376935327
1237664668433842272,151.472665228647,34.9649441949555
1237665567158370927,247.941725337293,12.7766514535612
1237665548903252392,245.964718242665,13.7782367511261
1237665103288533095,224.126650570078,29.393756148768
1237665129095430342,224.04651462223,29.2017116930831
1237665129095823565,224.988893918055,28.7223857450763
1237662695957725449,224.537726068024,29.3108304744143
1237662526307434600,196.104814504608,15.2565689034402
1237662226211012675,172.996159267749,40.2336040452524
1237664338253250644,177.505005469438,37.3136233529148
1237664819285524527,177.242036805451,37.594914604325
1237664819285524540,177.252298965849,37.5735644973704
1237664818748195012,176.113296886114,37.1445207223758
1237663783126434164,6.33125384373831,-0.68931284154724
1237663783662977137,5.59438691109797,-0.291437772186342
1237661068181831868,167.028506139554,13.1375337485881
1237664836462051537,124.60743418901,20.7874934198756
1237664668422373621,125.073253622081,22.5748579457455
1237664836462641361,125.872245893065,21.5486209810329
1237662238027940319,241.766121606335,5.87862310035175
1237674478122893488,215.809839952757,63.9676834154495
1237654601026175095,149.242893783481,3.77677917307569
1237674290755207307,117.087899219941,34.3352064932335
1237656243311870274,341.838474617458,14.8596447417034
1237656243311870216,341.774644801767,14.7382898298193
1237652943704686660,342.322303375165,14.3037498126411
1237663783663108378,5.95543909291363,-0.301105730709433
1237663783662977138,5.5917526555995,-0.290596036044963
1237655108909400240,160.938731257044,58.1528635118016
1237655368746270822,162.256119977179,59.4724367506772
1237657857682505766,175.571301861457,52.964389174243
1237657630063919221,176.805223336134,52.672261482195
1237657855535874169,178.987492943799,51.3364574474439
1237657855536005240,179.50885338311,51.3493926178517
1237657856609550493,178.734238741491,52.1879809394234
1237658203423113354,139.878285497071,38.9659864920019
1237657873254645918,139.681982741361,39.0070876443143
1237657873791647952,139.591981452066,39.4385904782233
1237657874328518937,139.298264159143,39.9224650679433
1237666210348073259,330.209882206219,-8.17424439774761
1237654381977206794,136.069174817079,51.0609382339035
1237651251513655401,242.681478923211,49.2656085436173
1237665532250095653,217.315499310366,24.1026858280386
1237665127482720496,218.359690063548,29.4815381771373
1237665330926977072,187.413160734457,32.9126505651127
1237664837006917977,142.245693987159,30.0869571134728
1237665534931894870,241.685867521521,18.2455528655373
1237665533334454572,242.25048611675,17.0034274025434
1237665330395807802,202.665425810759,31.2861629853241
1237665330395807864,202.612716986612,31.2756557107704
1237665330932875335,203.199442263061,31.6766316203363
1237665330933006475,203.660533638161,31.5983420319145
1237665330396135580,203.568717687869,31.2858681643441
1237665227312529547,204.014623319922,31.3583686908813
1237665025436942539,171.140144341952,34.5301563253843
1237667783378534429,202.044236654834,22.0568465647486
1237667322174373944,162.406847932455,24.9887191932781
1237667447272702071,200.026171046184,24.0886059042904
1237667910599180381,199.770079300542,23.626079468171
1237667448346378347,199.830595387655,24.9835205970636
1237668624088629417,190.886106184234,17.3345337924084
1237668591336489024,191.8504398088,18.2437249743453
1237668591336620227,192.061353323267,18.220692809823
1237664133168037991,166.726762457068,15.4712801183597
1237668494703591634,165.28485307526,15.7354708281893
1237668585431171134,164.81760217032,16.3183473912181
1237667255085367321,173.840470605479,30.3348245589717
1237663783124467884,1.85007189800628,-0.75463407391465
1237663783139148065,35.4623824006241,-0.644651171486261
1237654606399406205,159.912372865926,5.17536877017931
1237654606399471628,159.98862326014,5.28933463162629
1237651736822153329,160.369189062879,2.53469118382606
1237651754538958936,161.088675814593,2.79326639703774
1237654030860877947,161.047554281441,2.9714862804871
1237653650767610012,15.0658129054598,13.7636490173074
1237661971187171389,188.666343312042,7.16314602775127
1237661970650103954,188.241047298277,6.82088420136742
1237661433783124134,221.199326454326,40.8200060346795
1237661434319732836,220.760463380845,41.5109591327294
1237661434319732815,220.688144993477,41.3972663463486
1237661434320126125,221.779438881166,41.0877353388062
1237661060111204887,50.332964562893,41.9318584299157
1237661958831341597,200.971914049489,51.4352573509795
1237661957757468785,200.077476734623,50.7203701688933
1237662301356818592,199.829099064839,51.1267379251809
1237661957757206655,199.349055332767,50.9534410944641
1237661852020375713,227.161945872624,37.4913634567526
1237661874028085468,226.771028294478,37.7279033834435
1237661465456673141,250.97352247475,25.0161746466229
1237662336796721668,249.571982506182,25.2837822795498
1237662336796656295,249.452323281429,25.3056726108628
