objid,ra,dec
1237666338652554194,17.6758518705932,-0.458237687297657
1237666338652554389,17.5742464406028,-0.531361684010785
1237666338652554398,17.6342933970814,-0.524044449023943
1237666338652554399,17.6354304569519,-0.597639416429962
1237666338652554403,17.6971345250264,-0.525956737760357
1237666338652554408,17.6059682405933,-0.575126057680404
1237666338652554412,17.6558397655218,-0.625095341544686
1237666338652618825,17.8082260323131,-0.605287280616193
1237666338652618986,17.7962567811394,-0.441343752626779
1237666338652619098,17.84272896903,-0.584516006430224
1237666338652619162,17.716352960634,-0.620204645234992
1237666338652619202,17.7311648264055,-0.596188514903405
1237666338652619840,17.7923230429576,-0.487384387230083
1237666338652619869,17.8359700458296,-0.616901358689042
1237666338652619947,17.7661349460006,-0.434687249528939
1237666338652684337,17.9629193971486,-0.445337266521366
1237666338652684347,17.9616618944168,-0.442632714485758
1237666338652684356,17.9611348094218,-0.445303527142948
1237666338652684512,17.9370245115638,-0.512005127443267
1237666338652684521,17.949928337705,-0.582861644822767
1237666338652684614,17.8822198245782,-0.629783488878046
1237666338652684624,17.8899868509198,-0.626692857348062
1237666338652684672,17.9312665083709,-0.501396149958671
1237666338652684819,17.8783332803716,-0.530284244814393
1237666338652684837,17.8830261259951,-0.559599801432439
1237666338652684847,17.8883178927005,-0.607853272019514
1237666338652684916,17.9172676220754,-0.497019952322204
1237666338652684935,17.9263108758335,-0.54046679164155
1237666338652684942,17.9283622294072,-0.519291338899876
1237666338652685011,17.9515915835044,-0.483685124427528
1237666338652685026,17.9548159537255,-0.566265050258977
1237666338652685044,17.9646148904595,-0.529074962844491
1237666338652685046,17.9666989350785,-0.526608733953811
1237666338652685133,18.0009868209666,-0.497195501687068
1237666338651570427,15.4034903238675,-0.556981898356125
1237666338651570533,15.4297763533849,-0.476644586878383
1237666338651570585,15.3056307963444,-0.605753372489299
1237666338652685455,17.9526306144101,-0.485240615445606
1237666338652685484,17.9141847915034,-0.500373675742669
1237666338652749904,18.0786935289405,-0.61373948069512
1237666338652750208,18.1099859662937,-0.61238905222309
1237666338652750392,18.030804619122,-0.62643053861954
1237666338652750482,18.0584543864046,-0.509176289025478
1237666338652750499,18.0625672377708,-0.57317280346303
1237666338652750506,18.0664328962199,-0.511368181729043
1237666338652750520,18.0704360407982,-0.521290296847548
1237666338652750569,18.0919934406521,-0.448877443433562
1237666338652750593,18.0961974861896,-0.568796876163122
1237666338652750656,18.1134698620532,-0.538620135228671
1237666338652750717,18.1312324918917,-0.495622814243315
1237666338652750755,18.1426973533254,-0.520422923414492
1237666338652750776,18.1509045789919,-0.447557933288765
1237666338652750830,18.0238357201352,-0.421673327488485
1237666338652750855,18.0541340039607,-0.499496390472072
1237666338652750863,18.0602301938398,-0.471504428440507
1237666338651636123,15.4777087961849,-0.491086496547756
1237666338651636131,15.4849760618638,-0.488999028425443
1237666338651636224,15.5204492310588,-0.547432207801622
1237666338651636237,15.5255391224418,-0.453389370061533
1237666338651636239,15.5263099076994,-0.495037717761359
1237666338651636285,15.5458513409239,-0.496941042334186
1237666338651636361,15.5715041113878,-0.504176608518909
1237666338651636386,15.5824337451157,-0.426159116173933
1237666338651636387,15.5832191466996,-0.450398816770398
1237666338651636418,15.5957370396129,-0.570208658331152
1237666338651636420,15.5970390532081,-0.530102809661923
1237666338651636450,15.608677144256,-0.505583431248112
1237666338651636529,15.5071039500556,-0.436090222135899
1237666338652815783,18.1719596567464,-0.431092736985667
1237666338652815858,18.1982796350513,-0.471718191864786
1237666338652815891,18.2136448667081,-0.511494662666001
1237666338652815984,18.2445341688557,-0.487914124709811
1237666338652816002,18.2494305503253,-0.573166474918723
1237666338652816035,18.2586527864464,-0.613850679102316
1237666338652816052,18.2686962518238,-0.478589502023885
1237666338652816082,18.2747950365835,-0.538996467873777
1237666338652816144,18.2901886799152,-0.479072553925502
1237666338652816236,18.1738195837948,-0.536335284254808
1237666338652816284,18.2064118816363,-0.445114779847067
1237666338652816306,18.230823941721,-0.518130759473314
1237666338651701730,15.6500737281034,-0.546168074610523
1237666338652816324,18.2391762779792,-0.448587957414465
1237666338652816353,18.2583343170235,-0.591436746463607
1237666338652816392,18.293711589196,-0.497502643002247
1237666338652816418,18.1705377312912,-0.574244217202571
1237666338652816469,18.2638353413116,-0.578226856683421
1237666338652816547,18.1792938843164,-0.61981199084007
1237666338652880935,18.404666345519,-0.490707749302896
1237666338652881508,18.3744333213697,-0.427111013619896
1237666338652881522,18.3811021814814,-0.626766139803222
1237666338652881585,18.4053888561374,-0.495693377888463
1237666338652881626,18.4167127441816,-0.56164209714577
1237666338652881814,18.3622336044313,-0.509705328501659
1237666338652881873,18.4058107284819,-0.430589553747145
1237666338652881911,18.4282453213735,-0.573221269609161
1237666338652881915,18.4317124343305,-0.622808484034236
1237666338652881950,18.3067011303714,-0.427581479432046
1237666338652881970,18.3408273547089,-0.601854664320509
1237666338652882041,18.3147385023885,-0.546001547758371
1237666338651767385,15.8229766800432,-0.505092731376567
1237666338651767415,15.8351055779826,-0.489978105893011
1237666338651767498,15.8680565836077,-0.588131014623504
1237666338651767528,15.8752663846806,-0.460357340783075
1237666338651767656,15.7628370011346,-0.565088506235701
1237666338651767710,15.7997599143533,-0.562162138685739
1237666338651767748,15.8154506715753,-0.442715013298497
1237666338651767792,15.8355541117087,-0.445345130545119
1237666338651767825,15.8579739563069,-0.539198257532948
1237666338651767833,15.8641989191317,-0.557864214729437
1237666338651767839,15.8670578902294,-0.474065324069521
1237666338652882061,18.4074721382951,-0.585070339057653
1237666338652882080,18.3294805698405,-0.435953854612834
1237666338652946596,18.5337708427228,-0.471533887174831
1237666338652947024,18.5200549863562,-0.443127437301848
1237666338651833108,16.0028208242204,-0.530142783647447
1237666338651833168,16.0177915732039,-0.511316826752451
1237666338651833380,15.9374934335007,-0.475642474809497
1237666338651833385,15.9396940564521,-0.507296599904251
1237666338651833562,15.922759475671,-0.500866779391916
1237666338651833618,16.0252673292138,-0.490919403131956
1237666338652947041,18.5302118163306,-0.575442848855952
1237666338652947059,18.5361999875359,-0.426405191618079
1237666338652947102,18.5498900011433,-0.500607623614439
1237666338652947156,18.5687267752481,-0.499928179834544
1237666338652947310,18.4848294817216,-0.550492995404461
1237666338652947336,18.5060359617115,-0.525793490339325
