objid,ra,dec
1237680001450967932,32.3061089404988,-0.857820487071416
1237680001450967934,32.3075508893044,-0.857941214758713
1237660027202896708,33.8378340369304,0.881532377770948
1237663784750678536,37.4725185907935,0.503495923872132
1237663784750678537,37.4731610770629,0.502192296464517
1237663783676739972,36.9922717460412,-0.316056689984013
1237663782601687487,34.0029272777378,-1.06240650676635
1237663784748909078,33.4130863434534,0.481654529009574
1237663784748909079,33.4146167583422,0.481853680144737
1237666408457044650,33.4154622193436,0.306747340074623
1237666408457044647,33.4156868540621,0.305175763037874
1237666408994373849,34.4169457466868,0.654551687246815
1237666406847611572,36.1450540964267,-1.03413689610832
1237666406847611571,36.1455443890198,-1.03259820861745
1237663784212955842,35.5655076086933,0.131438316261716
1237663784212955841,35.5665111013773,0.130361791034022
1237660027202896707,33.8393565786375,0.880932766911424
1237663782601687486,34.0043061558441,-1.0632376840893
1237657071698641112,33.416620545697,0.681162265509687
1237657071698641114,33.417902415393,0.681957883246482
1237657070089011698,35.770316425558,-0.557117460055338
1237657070089011699,35.7706967759457,-0.555689323137714
1237663782602736316,36.5193414621889,-1.14457917374338
1237663782602736317,36.5194487663297,-1.14296825826673
1237663783139869681,37.0012930070319,-0.801856716796571
1237663783139869680,37.001453351215,-0.803290630964147
1237666408457700452,34.9759112106412,0.311571785675426
1237663783675364234,33.8444972185578,-0.392111764672585
1237663783675364235,33.8457508506825,-0.393151043132221
1237657070089601177,37.006979894029,-0.439057929117995
1237680099167634470,33.0790733136126,1.23430443618088
1237663783140000126,37.2805858076925,-0.765160730528955
1237663783140000125,37.2807483103919,-0.766686886034935
1237666406847546138,35.9578939081426,-0.932413720054853
1237666406847545887,35.9593861449816,-0.932346197274311
1237657070625685749,35.1860099790476,-0.196011613287018
1237666408994701881,35.1860421629748,0.68906205223944
1237666408994701882,35.1861942363624,0.687561017196887
1237663784213349175,36.5247461064476,0.0392753564060717
1237663784213349173,36.5252667348346,0.0407507615510068
1237663784748909635,33.4216787391139,0.509581169617369
1237657070087569519,32.4519045284119,-0.613405543304686
1237663784748450440,32.4519800335512,0.59690182548265
1237663783137837859,32.452950566041,-0.808829326188351
1237663784748450439,32.4532192309536,0.597984992893462
1237657070087569521,32.4533960975514,-0.613256975603071
1237663782601098091,32.7652695001802,-1.18890288737003
1237663782601098089,32.7666963837206,-1.18816034928818
1237663783676412090,36.3524212672982,-0.418587359438467
1237666407919714753,32.3124799615042,-0.030048111565594
1237666407919714752,32.3136978323328,-0.0289297709358556
1237663784749433716,34.6249518404106,0.549034393041857
1237663784749433715,34.625374032474,0.550592635602156
1237666408457241104,33.8512643422029,0.409814363933398
1237666408457241103,33.8525846706937,0.408848209519665
1237663782602998706,37.0163759720351,-1.25402578002635
1237663782602998707,37.0173167946555,-1.25286567711548
1237663783675036591,33.227932490084,-0.273040869806914
1237657071698182783,32.4549689302136,0.796482364837247
1237657071698182782,32.45634291147,0.796720690988555
1237663783676412087,36.3535335696039,-0.417645700997267
1237666407920435934,34.0164784795584,-0.12056045321747
1237666408456781910,32.7686925038618,0.269477263056976
1237666408456781911,32.7691606930075,0.270888824493677
1237663783676084981,35.5740119593015,-0.214646893661093
1237663783676084980,35.5751511984781,-0.213574747176834
