objid,ra,dec
1237661871856943363,155.235529692911,40.2324827094796
1237661872393879578,155.241047007743,40.564709484342
1237661850385973372,155.342605957315,40.3681779475518
1237661850386038866,155.475650279931,40.4176824645436
1237661872393879711,155.272880027834,40.6861693905274
1237661872393683063,154.7103095504,40.5232378111368
1237661850385973723,155.262386299462,40.3027428407283
1237661872393814179,155.035438285635,40.4942568239495
1237661872393749004,154.864889600302,40.4256406606575
1237661851459518617,154.400217854668,41.01257857943
1237661872930685216,154.877237986011,40.9087954931721
1237661851459584242,154.466105499496,41.0623112363575
1237661872930685270,154.943596177217,40.880600522078
1237661872930750483,154.932807125003,40.9885757851104
1237661872930685285,154.892761470636,41.0023431500001
1237661851459649615,154.668952682073,41.087159604884
1237661851459715188,154.950200688239,41.1443751341014
1237661851459584192,154.535947220057,41.1200303539757
1237661872930684992,154.776246835745,40.984903642487
1237661850922778728,154.858982899139,40.7983348253089
1237661851459584044,154.461044050143,41.0882941029127
1237661872930750705,154.944072131327,40.964717384745
1237661851459518604,154.336808554584,41.0906633931752
1237661850922778720,154.815032087728,40.810262751315
1237661874004688950,155.301683724339,41.914218176076
1237660634383974532,154.855484340922,42.2796554223124
1237661874004754600,155.337149541091,42.0970754093017
1237661852533522558,154.727976459173,42.0074980901023
1237661852533784635,155.348410501946,42.2483703218892
1237661852533719182,155.256712580433,42.2883238060619
1237661874004492399,154.507942733711,41.8577297496058
1237661874004492421,154.595759603798,41.8325533475463
1237661852533588174,154.951984330293,42.0403592653297
1237661852533719112,155.173818704755,42.158457577873
1237661874004492335,154.622689309352,41.813892229468
1237661874004623535,154.909846101671,41.9109566421506
1237661874004754581,155.303427283097,42.0961954109046
1237661852533457003,154.482417126588,41.8720292347323
1237661852533719205,155.315552403807,42.2493444282272
1237661851996586086,154.62055739548,41.6485598074022
1237661851996520497,154.543563313442,41.4496940771211
1237661851996586113,154.679745603354,41.5878227993651
1237661874004492416,154.630835189235,41.7215663128439
1237661873467490462,154.430536101973,41.2638397093142
1237661874004557842,154.779487319729,41.7718527973132
1237661851459649699,154.763721529831,41.2178473060665
1237661851996520490,154.491766096265,41.4640644368815
1237661851996520505,154.61574234332,41.4764574937783
