objid,ra,dec
1237663204921115076,15.8518612033389,0.711360742806564
1237663204921115102,15.8595843004698,0.761088270165978
1237663204921115103,15.8597404206106,0.760297216168396
1237663204921115170,15.8820599439379,0.758960148948703
1237663204921115248,15.9171675718247,0.651446844700363
1237663204921115292,15.9318515299725,0.801658784610943
1237663204922557204,19.1548721509876,0.665905864421076
1237663204921115446,15.8688689419132,0.738487655841343
1237663204921115500,15.9095877302843,0.788350229295261
1237663204921115509,15.9196001631385,0.776629742538537
1237663204921115595,15.8585243879554,0.819201411480627
1237663204921115654,15.8755531981526,0.803108776041763
1237663204921180285,16.0728624043835,0.646041688316005
1237663204921180371,16.0355276738786,0.711413107788031
1237663204921180398,15.9623291262923,0.82232703325893
1237663204921180401,15.9680161952791,0.775797644206175
1237663204921180468,15.9832436813179,0.656555243990675
1237663204921180555,15.9516404391841,0.648364503546329
1237663204921180559,15.9541878615691,0.635844617645852
1237663204921180569,15.9575110257035,0.742686636643581
1237663204921180588,15.9622377627138,0.744887285104726
1237663204921180781,16.0364178132322,0.678312935180957
1237663204921180907,16.078129928332,0.778224710996492
1237663204919935829,13.1989232423693,0.647420969492135
1237663204919935974,13.1848400746445,0.634278406797313
1237663204921181034,15.9945738707435,0.673917332364232
1237663204921181042,16.0030265565448,0.674913175527314
1237663204921181062,16.019124869138,0.825856338586163
1237663204921181066,16.025526733735,0.784801494883499
1237663204921181094,16.0493642110953,0.682224731196014
1237663204921181188,15.9824710915035,0.815435438180473
1237663204921181201,16.019077803601,0.688396537220878
1237663204921181248,16.0378357871696,0.767491402537548
1237663204921245737,16.1687700841358,0.808173609083716
1237663204921245960,16.2154875021732,0.719492383756338
1237663204921246013,16.099791499879,0.672463771254414
1237663204921246035,16.1075527125896,0.6642735638139
1237663204921246089,16.1258670195252,0.700006259339214
1237663204921246091,16.1269343107234,0.730412232707658
1237663204921246161,16.1481428693864,0.642352862552566
1237663204921246162,16.1480348204671,0.785763246409373
1237663204921246227,16.1717763370114,0.731088124081601
1237663204921246257,16.1862448840228,0.763208917960456
1237663204921246324,16.2036400691416,0.811166321040363
1237663204921246343,16.2119576534315,0.640203807019133
1237663204921246367,16.2204228042054,0.831229992416851
1237663204921246387,16.2282348031036,0.794322062747381
1237663204921246415,16.2367841432683,0.64854667587098
1237663204921246432,16.2414145559586,0.838929189846377
1237663204920066323,13.4038549961383,0.723639498797148
1237663204921246532,16.1443224937505,0.684786521290165
1237663204921246538,16.1513199275175,0.772428315322363
1237663204921246548,16.1572050925575,0.698732354662577
1237663204921246553,16.1635047693423,0.718359981468693
1237663204921246615,16.1955932361116,0.733820300959421
1237663204921246617,16.1994386262678,0.674552385346458
1237663204921246627,16.2065821309464,0.764479520091078
1237663204921246635,16.2163098815393,0.694374864041236
1237663204921246653,16.228535953986,0.73598893516904
1237663204921246730,16.2207044996673,0.734077932220753
1237663204921311385,16.3539457355095,0.651009884747038
1237663204921311499,16.3151599987967,0.837120591687311
1237663204921311530,16.3871939940727,0.801235263087144
1237663204921311597,16.2570834750711,0.792655292946669
1237663204921311677,16.2826934522435,0.790036463455437
1237663204921311744,16.3071686145985,0.781066775274518
1237663204921311800,16.3342414479932,0.683887730413845
1237663204921311832,16.3450149475952,0.790654268528503
1237663204921311917,16.3830441175504,0.815425106820199
1237663204921311989,16.2607124703694,0.706461032858639
1237663204921311992,16.2638505538525,0.763793079355645
1237663204921312006,16.2732521131126,0.784765010353935
1237663204921312140,16.2660750549497,0.646135486926612
1237663204921312150,16.2878834551041,0.754805895400198
1237663204921312248,16.2563699100017,0.765305521901068
1237663204920132248,13.6782178712527,0.798905961070466
1237663204921376840,16.4827561759319,0.777237827985271
1237663204921377076,16.4899267533738,0.741577487125012
1237663204920132264,13.6864981645009,0.833679521475502
1237663204921377080,16.5029767429908,0.763618624299135
1237663204921377412,16.487111128953,0.744729595384778
1237663204921377442,16.4948804620243,0.667398211836443
1237663204921377670,16.4211570681724,0.821109145156815
1237663204921377694,16.437577489335,0.711565966565915
1237663204921377719,16.459299998629,0.800820658960402
1237663204921377730,16.4713684476364,0.681648407107302
1237663204921377753,16.4918776862814,0.754735436632499
1237663204921377796,16.5301444022608,0.648772105434631
1237663204921377859,16.4785477417956,0.725700410970702
1237663204921377876,16.5368310802866,0.690420558763525
1237663204921377891,16.4345877384199,0.705761852470589
1237663204921377918,16.4144624451718,0.631399918079522
1237663204921377919,16.4254341485072,0.746268544777327
1237663204921442411,16.6341626513023,0.630984192310409
1237663204921442482,16.622148854685,0.777089037498342
1237663204921442499,16.6129736010167,0.769472552982367
1237663204921442575,16.6240331739052,0.758660515552402
1237663204921442591,16.6525216445028,0.657478934672222
1237663204921443161,16.6165053552172,0.681126327035399
1237663204921443190,16.6468446783942,0.812196524107428
1237663204921443191,16.6476076149769,0.66015651506864
1237663204921443224,16.6902768945192,0.767108745090552
1237663204921443251,16.5484995360977,0.799391704163618
1237663204921443267,16.5787947325256,0.736652008660892
1237663204921507848,16.7081727440279,0.633395344631492
1237663204921508003,16.843496634396,0.667702256912704
1237663204921508100,16.7504689405777,0.782163295481445
1237663204921508105,16.7660646749129,0.664044020673508
1237663204921508133,16.8016775946684,0.77791149190336
1237663204921508195,16.7010779276233,0.771310610965689
1237663204921508222,16.7073111393684,0.674657480285937
1237663204921508256,16.7187244688542,0.790587297346255
1237663204921508289,16.7285527496505,0.705831925130212
1237663204920198148,13.7059918395672,0.705858334193628
1237663204921508346,16.7569697407357,0.630922862370369
1237663204921508559,16.8153814867955,0.780478334246297
1237663204921508576,16.8197247157406,0.669744835387441
